image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05724.jpg,0.09454260766506195,0.0018796682124957442,0.00041363705531693995,0.0002700338081922382,0.8800079226493835,0.0014748724643141031,0.0008454941562376916,0.020565686747431755
img_02367.jpg,0.11772052943706512,0.0019761305302381516,0.0004371209361124784,0.00026681082090362906,0.8548697829246521,0.0016165303532034159,0.0010894214501604438,0.02202366478741169
img_05293.jpg,0.8944308757781982,0.07052838802337646,0.0020988788455724716,0.0007347356877289712,0.01436608750373125,0.004849109798669815,0.0009540622122585773,0.012037855572998524
img_02916.jpg,0.6016533970832825,0.020610008388757706,0.001031004125252366,0.0003884774923790246,0.37126609683036804,0.0007662295247428119,0.00014298826863523573,0.00414178054779768
img_03260.jpg,0.3340263068675995,0.011878144927322865,0.0022890320979058743,0.0012003115843981504,0.6306577324867249,0.002396036172285676,0.00045617861906066537,0.017096249386668205
img_01058.jpg,0.690086841583252,0.014929348602890968,0.0010452420683577657,0.0007654793444089592,0.283755362033844,0.0018648920813575387,0.00032303380430676043,0.007229730021208525
img_07833.jpg,0.4853975176811218,0.0246724970638752,0.003337797010317445,0.0009378525428473949,0.44846445322036743,0.004738996271044016,0.0016563966637477279,0.030794546008110046
img_01404.jpg,0.2938648462295532,0.013797124847769737,0.0027292943559587,0.0009419159032404423,0.659003496170044,0.002856031758710742,0.001330824219621718,0.025476379320025444
img_04482.jpg,0.2144993096590042,0.009258680045604706,0.0019528454868122935,0.00041612813947722316,0.7334386110305786,0.0022119248751550913,0.0007710086647421122,0.03745144605636597
img_04386.jpg,0.8034046292304993,0.008677973411977291,0.0009433759259991348,0.00018862451543100178,0.16259928047657013,0.003185371169820428,0.0005759719642810524,0.020424742251634598
img_04390.jpg,0.3977420926094055,0.009642492979764938,0.0024567728396505117,0.0003271675668656826,0.5496092438697815,0.0028699489776045084,0.0005570960929617286,0.03679526597261429
img_06808.jpg,0.8845198154449463,0.02371632121503353,0.0012786185834556818,0.0013193143531680107,0.08338937163352966,0.0025972959119826555,0.00047435841406695545,0.002704929793253541
img_03055.jpg,0.31379592418670654,0.0150608504191041,0.00354928825981915,0.0005222673644311726,0.6259464621543884,0.0030080219730734825,0.0006762851844541728,0.03744082152843475
img_05222.jpg,0.10637455433607101,0.0015690712025389075,0.0003041508898604661,0.00022667106532026082,0.8616273999214172,0.0016451228875666857,0.0013121211668476462,0.026940830051898956
img_00180.jpg,0.47847917675971985,0.016706883907318115,0.0021566683426499367,0.0006204466917552054,0.47679242491722107,0.0025195018388330936,0.0005478374077938497,0.022177135571837425
img_07183.jpg,0.9243350028991699,0.029205428436398506,0.0020275861024856567,0.00023031006276141852,0.027894550934433937,0.0030743477400392294,0.0008999632555060089,0.012332906946539879
img_00129.jpg,0.8664954900741577,0.02432391606271267,0.001795702031813562,0.0002562302106525749,0.08383731544017792,0.0030503009911626577,0.0005803670501336455,0.01966070756316185
img_00125.jpg,0.4635922312736511,0.019856151193380356,0.002743688877671957,0.001655232161283493,0.461946040391922,0.006344705354422331,0.004104047082364559,0.039757899940013885
img_07419.jpg,0.3888198435306549,0.009887108579277992,0.0015629756962880492,0.001097934553399682,0.5764210820198059,0.00402464484795928,0.0009542150655761361,0.017232142388820648
img_00007.jpg,0.5404386520385742,0.01876637525856495,0.0017607626505196095,0.0013307643821462989,0.3747806251049042,0.008831665851175785,0.0029111967887729406,0.05118001252412796
img_06902.jpg,0.29863402247428894,0.010774925351142883,0.0014076564693823457,0.00021391967311501503,0.6768811941146851,0.0009784471476450562,0.00014838598144706339,0.010961512103676796
img_06101.jpg,0.6857365369796753,0.043805189430713654,0.0046315849758684635,0.001204834203235805,0.22065553069114685,0.004809001926332712,0.0015293204924091697,0.037628017365932465
img_02842.jpg,0.5868794322013855,0.013974827714264393,0.002006876515224576,0.0005277281743474305,0.35628241300582886,0.004247678443789482,0.0015754475025460124,0.034505654126405716
img_05672.jpg,0.955761194229126,0.025183027610182762,0.001135292579419911,0.00011498593084979802,0.009200791828334332,0.0036099692806601524,0.0003370627819094807,0.004657614976167679
img_01253.jpg,0.2282172292470932,0.0037138238549232483,0.0004351809620857239,0.0007442460628226399,0.7429887056350708,0.0025966668035835028,0.0021407227031886578,0.019163405522704124
img_01035.jpg,0.09970486164093018,0.0016581035451963544,0.0003329700557515025,0.0002407135907560587,0.8693975210189819,0.0016728972550481558,0.001350458012893796,0.02564254403114319
img_07122.jpg,0.1030157282948494,0.002656124997884035,0.0006870963261462748,0.0002905173460021615,0.8559101819992065,0.001733849523589015,0.0008457452640868723,0.03486074507236481
img_04024.jpg,0.8206098079681396,0.016177501529455185,0.0015515823615714908,0.0001262644218513742,0.1328195333480835,0.0026765086222440004,0.0004591433680616319,0.0255797877907753
img_05967.jpg,0.5761007070541382,0.014608954079449177,0.00176501355599612,0.0018726165872067213,0.3883759081363678,0.0027109519578516483,0.00028077384922653437,0.014285018667578697
img_02372.jpg,0.3115200698375702,0.0027659067418426275,0.00037060678005218506,0.0001884982193587348,0.6534920930862427,0.0020791077986359596,0.0010488764382898808,0.028534982353448868
img_02703.jpg,0.28810131549835205,0.009698058478534222,0.0010914546437561512,0.0002879896492231637,0.6761203408241272,0.0017989836633205414,0.0011779916239902377,0.021723829209804535
img_01168.jpg,0.7927783131599426,0.0208378117531538,0.002902346896007657,0.0003259180812165141,0.14646132290363312,0.004030756186693907,0.0012667521368712187,0.03139685094356537
img_04415.jpg,0.29634198546409607,0.005226540379226208,0.0005225889617577195,0.0006002787849865854,0.65412837266922,0.0042986320331692696,0.00197763554751873,0.03690405935049057
img_05792.jpg,0.8995403051376343,0.009400230832397938,0.0007527352427132428,8.448471635347232e-05,0.07415831089019775,0.0023987977765500546,0.00023455089831259102,0.013430639170110226
img_07318.jpg,0.4294751286506653,0.00944746844470501,0.001984352944418788,0.0006253817118704319,0.5020688772201538,0.004639455582946539,0.0007469397387467325,0.05101241543889046
img_07005.jpg,0.21410587430000305,0.0038249429780989885,0.0007742567104287446,0.00047522466047666967,0.7544336915016174,0.0024263523519039154,0.0012080644955858588,0.02275153622031212
img_01379.jpg,0.2514245808124542,0.013946211896836758,0.003239661455154419,0.0011867779539898038,0.7028967142105103,0.002292137360200286,0.0003319547395221889,0.024681895971298218
img_00979.jpg,0.6131366491317749,0.06321770697832108,0.012893782928586006,0.0015158201567828655,0.2629968822002411,0.006876942701637745,0.0005062725394964218,0.03885592892765999
img_00902.jpg,0.16167791187763214,0.003797896672040224,0.0006280227680690587,0.0004376554279588163,0.7903820872306824,0.0031516633462160826,0.0021177867893129587,0.03780702129006386
img_06916.jpg,0.9518132209777832,0.023525753989815712,0.0006657212506979704,0.0006075674318708479,0.014150900766253471,0.003815219970420003,0.00010712733637774363,0.0053145140409469604
img_03229.jpg,0.8175065517425537,0.038885168731212616,0.0034580097999423742,0.000507633201777935,0.10034608095884323,0.004798639100044966,0.00092611851869151,0.033571843057870865
img_03809.jpg,0.7289611101150513,0.16403473913669586,0.010443642735481262,0.0023097561206668615,0.05446024611592293,0.01823575794696808,0.0017981862183660269,0.019756566733121872
img_07908.jpg,0.23658189177513123,0.006681273691356182,0.0012505388585850596,0.0007544512627646327,0.7144988179206848,0.0040910495445132256,0.0016958852065727115,0.03444600850343704
img_05731.jpg,0.0997047945857048,0.0016581027302891016,0.0003329703467898071,0.00024071313964668661,0.8693975210189819,0.0016728972550481558,0.0013504535891115665,0.025642557069659233
img_06099.jpg,0.20272225141525269,0.0030949199572205544,0.00043937121517956257,0.00028566757100634277,0.7765239477157593,0.001588955637998879,0.0009944207267835736,0.014350435696542263
img_05322.jpg,0.10611476749181747,0.0015162925701588392,0.00028718129033222795,0.0002248711825814098,0.8634737133979797,0.0016260497504845262,0.001333952066488564,0.025423197075724602
img_01888.jpg,0.9302718043327332,0.03676411136984825,0.002066083950921893,0.0002387121057836339,0.015986111015081406,0.004893837962299585,0.000786992663051933,0.008992304094135761
img_02625.jpg,0.5779241919517517,0.008179150521755219,0.0012225329410284758,0.0003408193588256836,0.3729555606842041,0.003672426799312234,0.0011025110725313425,0.03460283949971199
img_04183.jpg,0.23186056315898895,0.010519472882151604,0.002852135570719838,0.0003166435344610363,0.7130900621414185,0.001770411035977304,0.0006981973419897258,0.03889257460832596
img_00599.jpg,0.7169062495231628,0.018048955127596855,0.0026743835769593716,0.00018630384874995798,0.23694786429405212,0.001838191645219922,0.00044066476402804255,0.02295737713575363
img_07044.jpg,0.11110863089561462,0.003064547898247838,0.0008609885117039084,0.00024083508469630033,0.8480505347251892,0.0014760608319193125,0.0007304794271476567,0.034468021243810654
img_02766.jpg,0.10604040324687958,0.002035426441580057,0.0003938864974770695,0.0002446634753141552,0.8629136681556702,0.0014808453852310777,0.000907086709048599,0.025984058156609535
img_03726.jpg,0.9347127079963684,0.03805619105696678,0.0012737810611724854,0.0003918558359146118,0.010725296102464199,0.004195562098175287,0.0009623724035918713,0.009682351723313332
img_07563.jpg,0.8238704204559326,0.012997512705624104,0.0011272334959357977,0.00021471649233717471,0.13788017630577087,0.003379036206752062,0.000825508264824748,0.01970544084906578
img_02837.jpg,0.2172475904226303,0.007697520311921835,0.0016020513139665127,0.00035993303754366934,0.7486908435821533,0.0017794703599065542,0.0005668106023222208,0.02205572836101055
img_03504.jpg,0.7161586880683899,0.011713914573192596,0.0008576586842536926,0.00018104485934600234,0.2570347785949707,0.004044508095830679,0.0001460609637433663,0.009863333776593208
img_02789.jpg,0.6995639801025391,0.004821715876460075,0.0003205649845767766,0.00012534961570054293,0.28052282333374023,0.001173884840682149,0.00043772620847448707,0.013033941388130188
img_07543.jpg,0.8535552024841309,0.017666498199105263,0.0006707116262987256,0.00039847131120041013,0.12177659571170807,0.0028694465290755033,0.0008785992977209389,0.0021845311857759953
img_04115.jpg,0.8675868511199951,0.018255501985549927,0.0016825642669573426,0.00027425988810136914,0.09887567907571793,0.0017240863526239991,0.0005449036252684891,0.011056067422032356
img_04257.jpg,0.1061146929860115,0.0015162935014814138,0.00028718129033222795,0.00022487119713332504,0.8634737730026245,0.001626049866899848,0.001333953463472426,0.02542319893836975
img_06001.jpg,0.18114222586154938,0.005880881100893021,0.0010802234755828977,0.0003902016906067729,0.7912255525588989,0.0010322685120627284,0.0006984767969697714,0.018550153821706772
img_01647.jpg,0.10574275255203247,0.0019952994771301746,0.000448991428129375,0.0002684053615666926,0.8666095733642578,0.0014689767267554998,0.0007539192447438836,0.02271198108792305
img_04268.jpg,0.8978742957115173,0.007740676868706942,0.0006111281691119075,7.537072087870911e-05,0.08051497489213943,0.0018065976910293102,0.00025015033315867186,0.011126717552542686
img_02911.jpg,0.7195273637771606,0.038143228739500046,0.005456711631268263,0.0007250751950778067,0.171138197183609,0.00670643150806427,0.001244161045178771,0.05705886334180832
img_03520.jpg,0.29149705171585083,0.008224265649914742,0.0014222728786990047,0.0008352415752597153,0.6827177405357361,0.0015628478722646832,0.000575903570279479,0.013164645992219448
img_00858.jpg,0.1060228943824768,0.0017082768026739359,0.0003479220613371581,0.00023336071171797812,0.8598020672798157,0.0017110197804868221,0.00123483722563833,0.02893971838057041
img_04419.jpg,0.16637834906578064,0.002429624553769827,0.0003918198053725064,0.00032915588235482574,0.8095498085021973,0.0017329861875623465,0.0013376501156017184,0.017850590869784355
img_04624.jpg,0.9332445859909058,0.03580036014318466,0.0018698812928050756,0.00023422841331921518,0.01598583720624447,0.00478764483705163,0.0006157834432087839,0.007461657281965017
img_06455.jpg,0.1445545256137848,0.003263432066887617,0.0006834770902059972,0.0003039889852516353,0.825830340385437,0.0015346091240644455,0.0007289486820809543,0.023100735619664192
img_01031.jpg,0.5395008325576782,0.012672892771661282,0.0005970578640699387,0.0003293117042630911,0.4405859708786011,0.0009913635440170765,0.00019873924611601979,0.0051238518208265305
img_00172.jpg,0.17175135016441345,0.0025830490048974752,0.0004460631753318012,0.00020142992434557527,0.7894905805587769,0.0022506637033075094,0.0012481313897296786,0.032028768211603165
img_05595.jpg,0.7054103016853333,0.023917805403470993,0.0021944919135421515,0.00041090979357250035,0.2447497695684433,0.0022951429709792137,0.0011212510289624333,0.019900359213352203
img_00119.jpg,0.34198227524757385,0.004336625337600708,0.00046820793068036437,0.00018255967006552964,0.6438207030296326,0.0011985196033492684,0.0007571894093416631,0.007253877352923155
img_05185.jpg,0.24666260182857513,0.0009870025096461177,9.441897418582812e-05,6.460132863139734e-05,0.7470325231552124,0.001204626983962953,0.0001964063849300146,0.003757856087759137
img_01530.jpg,0.2682030498981476,0.005140591412782669,0.0007916437461972237,0.00025840700254775584,0.6999900341033936,0.001258363714441657,0.0005447803414426744,0.02381310425698757
img_00005.jpg,0.14997601509094238,0.003457850543782115,0.0007972594466991723,0.00023901709937490523,0.8232575058937073,0.0010966197587549686,0.0008436598000116646,0.020332103595137596
img_04554.jpg,0.8665281534194946,0.03516479954123497,0.006353890988975763,0.0008324410300701857,0.07390713691711426,0.004470021929591894,0.0001287235354539007,0.012614795006811619
img_00777.jpg,0.13039423525333405,0.002195911016315222,0.0004627302987501025,0.00031302255229093134,0.8428263664245605,0.0018265401013195515,0.0011309636756777763,0.020850270986557007
img_01862.jpg,0.6244803667068481,0.014078015461564064,0.001827053725719452,0.000854152487590909,0.3379521667957306,0.0014684339985251427,0.0009032770758494735,0.018436482176184654
img_04130.jpg,0.12715351581573486,0.0022550448775291443,0.00036115761031396687,0.00030451753991656005,0.8441508412361145,0.0015686751576140523,0.0012905200710520148,0.02291570045053959
img_00046.jpg,0.09715639054775238,0.0020157957915216684,0.0004504611424636096,0.0002479385875631124,0.8684626221656799,0.0015130764804780483,0.0009166771778836846,0.029237037524580956
img_06412.jpg,0.8969649076461792,0.015674950554966927,0.0011465578572824597,0.0002644631022121757,0.07479964196681976,0.002625962719321251,0.0005506157758645713,0.007972925901412964
