image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01371.jpg,0.9993778467178345,1.6375201084883884e-05,1.4314459617636999e-09,3.901151970908678e-12,0.0005898334202356637,5.397264302153815e-10,6.525385787270466e-10,1.594743298483081e-05
img_05244.jpg,0.9937822222709656,0.005773012526333332,2.417895484541077e-05,1.372284685885461e-07,9.439609129913151e-06,3.6940403447260906e-07,3.070488530099169e-09,0.00041056779446080327
img_07757.jpg,0.712302029132843,0.00010599086090223864,5.77380660615745e-07,1.7398767981902097e-09,0.2873242199420929,7.118200784361761e-08,9.124038191643535e-10,0.000267090683337301
img_02920.jpg,0.9996101260185242,0.00017748672689776868,1.0888681572396308e-05,6.945384143364208e-07,4.950193397235125e-05,1.107308662540163e-06,2.32007906220133e-08,0.00015022174920886755
img_02573.jpg,0.0023324922658503056,0.7341025471687317,0.02077038586139679,1.2860247311508033e-09,0.12356745451688766,3.75851450371556e-05,2.5201434272759116e-09,0.11918952316045761
img_04037.jpg,0.9528276324272156,4.781280154020351e-07,8.854168953575936e-08,1.2190822353333464e-12,7.671203638892621e-05,1.039741505337588e-06,1.9855536485813285e-14,0.047094132751226425
img_07818.jpg,0.9998892545700073,8.279566827695817e-05,8.361849407334532e-12,3.235831029936142e-15,2.7905525712412782e-05,7.969756582112963e-13,8.087749042465469e-16,1.6050325513106145e-08
img_02416.jpg,0.000598426500800997,0.5662358403205872,0.041916780173778534,1.597616372528421e-09,0.1264287531375885,3.1736148230265826e-05,3.267353054781097e-09,0.2647884488105774
img_03627.jpg,0.9999990463256836,4.623163007977382e-08,3.0830928088310117e-12,1.0802762157036128e-10,7.825313446119253e-07,6.538446228887551e-08,3.1227662122823574e-10,3.1464315597418135e-09
img_06268.jpg,0.009637235663831234,0.015618310309946537,0.1085834875702858,6.596085376472428e-16,0.000506615499034524,3.6830382493802105e-11,1.318675664540095e-13,0.8656543493270874
img_06831.jpg,0.9397485256195068,0.04530384764075279,5.885341991529458e-08,1.657940742916253e-06,6.261489761527628e-05,1.0927136600002996e-06,2.076527152894414e-06,0.01488009374588728
img_05835.jpg,0.9989274144172668,0.0007247597677633166,7.190235919551924e-05,4.848560593018192e-07,0.00015042023733258247,0.00011776123574236408,2.0121234456382808e-08,7.3050018727371935e-06
img_07799.jpg,0.7962536811828613,0.08057337254285812,0.003226654604077339,1.9108170818071812e-05,0.11731617152690887,0.0011997647816315293,0.00028556110919453204,0.0011256622383370996
img_05378.jpg,0.7378789782524109,0.0001722170418361202,4.843506758334115e-06,1.3719872526962718e-07,0.25787243247032166,2.2494272343465127e-05,4.729482679977082e-05,0.004001534078270197
img_01983.jpg,0.009201322682201862,4.5609479570885014e-07,7.41635994927492e-06,3.270846592705323e-13,0.929809033870697,1.627679040439034e-07,1.1726818568999687e-18,0.06098150834441185
img_01405.jpg,0.9998171925544739,0.00012654176680371165,1.064190882971161e-06,2.369887624809053e-06,6.873722213640576e-06,3.247398490202613e-05,3.5629617312071815e-11,1.350838465441484e-05
img_01618.jpg,0.9993849992752075,0.0001268994528800249,8.008356076061318e-07,3.4324577313782356e-07,5.945515567873372e-06,0.00046792833018116653,3.1972713365746586e-10,1.3058018339506816e-05
img_05046.jpg,0.7923949360847473,0.00038807213422842324,2.7056103135691956e-05,1.5559513713014894e-06,0.004796914290636778,0.0006754621281288564,3.559768924077389e-09,0.20171606540679932
img_00102.jpg,0.0010227233869954944,0.00696482602506876,0.0029654433019459248,5.592453167224676e-10,0.0005611219676211476,0.0008474810747429729,3.974090390101992e-08,0.9876383543014526
img_05817.jpg,0.14488045871257782,0.05581512302160263,0.00040379652637057006,3.861313234665431e-05,0.0029258697759360075,0.14376825094223022,0.0008044338901527226,0.6513634920120239
img_03853.jpg,0.9976664781570435,8.787068850324431e-07,7.508713095738528e-11,4.2594763272063574e-08,0.002332078292965889,4.796858661393344e-07,1.0426257190943033e-08,5.278122117147177e-08
img_07051.jpg,0.20095016062259674,0.09519025683403015,2.7562307423067978e-06,0.0004261626454535872,1.1460826499387622e-05,0.12276077270507812,0.0002519846020732075,0.5804064869880676
img_03471.jpg,0.999674916267395,0.00016915853484533727,1.0996496939696954e-06,6.175279168019188e-07,8.46602488309145e-05,1.6593414642329662e-08,3.7802921903917763e-10,6.955273420317098e-05
img_05724.jpg,0.9972729086875916,0.002400035271421075,3.3316900953650475e-05,5.291249749461713e-07,1.2806991911418208e-08,4.985490704711992e-07,1.5083433113627365e-10,0.00029273092513903975
img_02367.jpg,0.48418909311294556,0.02335497923195362,3.489252776489593e-05,0.0002674333518370986,0.4766499102115631,0.000561786990147084,0.0002459523384459317,0.014696022495627403
img_05293.jpg,0.004919436760246754,0.9006583094596863,0.00046957714948803186,6.0102716815890744e-05,6.016155020915903e-05,0.0001329760707449168,2.7375956506148214e-06,0.0936967208981514
img_02916.jpg,0.999108612537384,3.6608431400964037e-05,1.37927654577652e-05,6.290144938247977e-08,1.0567538083705585e-05,0.0008301923517137766,2.2506866162452788e-13,3.5080716997981654e-08
img_03260.jpg,0.9998003840446472,1.8964759874506854e-05,1.1104325494670775e-05,1.8106537424955604e-07,3.302520781289786e-05,2.642551635290147e-06,5.078674980563136e-11,0.00013382341421674937
img_01058.jpg,0.9999959468841553,5.193535557168616e-08,5.3653195664082887e-08,4.1483970528470235e-14,1.2746370714467048e-07,1.971806717904201e-09,2.785950073067034e-12,3.9278456824831665e-06
img_07833.jpg,0.9997672438621521,8.873001934261993e-05,4.492004336498212e-06,0.00010823419142980129,1.4220461707736831e-05,8.210450346268772e-07,1.713247677059826e-08,1.6274665540549904e-05
img_01404.jpg,0.9996211528778076,2.482738864273415e-06,1.4887904171700939e-06,0.0003414629027247429,2.392653732385952e-05,9.329135536972899e-06,2.4313242391604817e-11,2.1471554134677717e-07
img_04482.jpg,0.9999104738235474,1.2522209544840734e-05,3.870657678817224e-07,6.829768972238526e-05,5.075312401459087e-07,5.012202564103063e-08,4.5731202158449946e-10,7.836856639187317e-06
img_04386.jpg,0.8761101961135864,2.318195220141206e-05,7.55884173031518e-08,1.199491439507483e-08,0.001953917322680354,1.3018462595937308e-05,5.90591880955671e-11,0.12189958244562149
img_04390.jpg,3.510961477104502e-08,2.93473967758473e-05,0.0007310775690712035,2.8758182901017504e-12,3.243476749048568e-05,3.611490129173944e-08,4.2790801457748273e-10,0.999207079410553
img_06808.jpg,0.9758290648460388,0.0002531284117139876,0.005794246681034565,1.98335428081009e-07,0.00013452267739921808,8.601030572208401e-07,4.018742671973996e-09,0.017988083884119987
img_03055.jpg,0.9998705387115479,8.061833796091378e-06,4.081840359049238e-07,7.571851165266708e-05,8.88706654222915e-06,3.5045406548306346e-05,3.804337747603803e-11,1.267876882593555e-06
img_05222.jpg,0.986761212348938,5.345807949197479e-06,1.5866635294514708e-07,6.705670740903003e-11,0.013167684897780418,1.0472793121607538e-07,1.54610907410202e-10,6.564713112311438e-05
img_00180.jpg,0.010569457896053791,9.07636494957842e-05,3.3315336622763425e-05,1.4032962099008728e-05,0.0003661139344330877,0.0012539230519905686,9.279884579882491e-06,0.9876630902290344
img_07183.jpg,0.006155072711408138,0.07465806603431702,1.4515413568005897e-05,0.0032209595665335655,4.859015825786628e-05,0.0589091032743454,0.0001352602703263983,0.8568584322929382
img_00129.jpg,0.002086455700919032,0.000321567669743672,0.002439938485622406,3.665805436980918e-08,9.181231871480122e-05,0.5743606686592102,1.6106943121485529e-06,0.4206978380680084
img_00125.jpg,0.07783187925815582,0.0008556697866879404,9.274867807107512e-06,0.0003323902783449739,3.375277174200164e-06,0.2903781533241272,5.819613943458535e-05,0.6305311322212219
img_07419.jpg,0.0007401428883895278,0.0012897708220407367,0.02683155983686447,8.505933692504186e-06,0.07287120074033737,0.8579686284065247,6.625085006817244e-06,0.04028364643454552
img_00007.jpg,0.9679028391838074,0.008712442591786385,1.720653358461277e-06,2.5672392439446412e-05,1.5219102351693437e-06,0.00045273947762325406,7.281578859874571e-07,0.02290235459804535
img_06902.jpg,0.17753472924232483,0.000461624440504238,0.0023477645590901375,1.5717649404223266e-09,0.8150235414505005,2.0361207475616538e-07,4.6664529879114625e-12,0.004632160067558289
img_06101.jpg,0.00010039952030638233,0.00024426105665042996,0.0005646334029734135,2.8914767469245817e-08,0.00012716028140857816,0.02566513977944851,6.648874659731518e-07,0.9732977747917175
img_02842.jpg,0.22241349518299103,9.958148439181969e-05,0.002702469937503338,9.676339232100872e-07,0.19168931245803833,0.556289553642273,1.481715514728421e-07,0.02680443599820137
img_05672.jpg,0.24148020148277283,0.07381872087717056,0.004699960816651583,3.4475833672331646e-05,0.05246001109480858,0.08740044385194778,7.949352842651081e-10,0.5401062369346619
img_01253.jpg,1.715735561447218e-05,0.005688163451850414,6.112515256972983e-05,1.8850936811531938e-08,1.1792701570811914e-06,0.0008880833047442138,0.0004675830714404583,0.9928767085075378
img_01035.jpg,0.989283561706543,0.0052669537253677845,3.7471070299943676e-06,2.702691119793599e-07,0.0037023681215941906,5.9560599765973166e-05,8.401513262867866e-09,0.0016835607821121812
img_07122.jpg,0.9994805455207825,0.0001241876307176426,3.6230935052117275e-07,0.0001011518543236889,3.4188158792858303e-07,8.932845230447128e-05,1.7494237170012639e-09,0.00020411753212101758
img_04024.jpg,0.9562116861343384,0.0002868097217287868,9.452422091271728e-06,2.5671562653428737e-09,7.886688422331645e-07,0.0008733711438253522,7.782455790916742e-10,0.042617861181497574
img_05967.jpg,0.9996334314346313,0.000303296692436561,1.6089565178845078e-05,2.606702196317201e-07,6.226885602700349e-07,2.8931954147992656e-05,4.0976197435149686e-10,1.7370244677294977e-05
img_02372.jpg,0.0016217867378145456,1.7129278262473235e-07,9.522193977318238e-06,1.6397137553997299e-13,0.9983672499656677,1.4394867520195476e-08,5.524822136240837e-13,1.2178496717751841e-06
img_02703.jpg,0.7952083945274353,0.0009183012298308313,0.001031915657222271,0.00020909849263262004,0.0029949164018034935,0.007904600352048874,1.3930157365393825e-06,0.19173146784305573
img_01168.jpg,0.9924263954162598,1.3717211913899519e-05,5.955326010109729e-09,0.00032680726144462824,3.841748912236653e-05,0.007075937930494547,3.156112260427335e-09,0.00011868264118675143
img_04415.jpg,0.016392579302191734,3.6533067031996325e-05,5.959563509350119e-07,2.3405546016874723e-05,0.9808987379074097,4.4590105972019956e-05,2.8754742743331008e-05,0.0025746976025402546
img_05792.jpg,0.9968294501304626,4.079816449120699e-07,4.039087642127015e-08,1.4024348349295224e-10,0.00016617141955066472,5.3864212532062083e-05,5.197240207643894e-13,0.002950150752440095
img_07318.jpg,1.2144565516791772e-05,1.1414945220167283e-05,0.0015997258014976978,1.3685085832548793e-05,1.0500647476874292e-05,0.9854052662849426,9.518847150502552e-07,0.012946361675858498
img_07005.jpg,0.9999916553497314,2.9761727091681678e-06,1.2228406731651376e-08,6.032505051045689e-11,5.282241545501165e-06,1.422312934096226e-08,7.2451220370362e-12,1.7678340213933552e-07
img_01379.jpg,0.998502254486084,0.0004473900771699846,0.0007249222253449261,5.708616357402718e-10,0.00032086821738630533,3.144456002246443e-07,1.5725036290464844e-12,4.3315535549481865e-06
img_00979.jpg,0.00037313380744308233,8.457798685412854e-06,0.0061817774549126625,5.250928438726987e-07,4.357190846349113e-06,0.00013912787835579365,7.863587825340801e-07,0.9932918548583984
img_00902.jpg,0.00022853954578749835,0.06848224252462387,2.448015038680751e-05,5.667652658303268e-07,6.764686986571178e-05,3.2810086850076914e-05,0.9154481887817383,0.01571561023592949
img_06916.jpg,0.9807401895523071,0.011121023446321487,0.0022114485036581755,1.7615069225485058e-07,0.005852020811289549,1.2015354514005594e-05,1.2903126389574027e-07,6.303285772446543e-05
img_03229.jpg,0.01091520581394434,9.75204020505771e-05,0.00012483114551287144,5.7402555597718674e-08,4.820372487301938e-05,0.06522106379270554,4.095627082278952e-05,0.9235520958900452
img_03809.jpg,0.0964728370308876,0.7558146119117737,0.00019287758914288133,2.4126439512883735e-08,0.0020421778317540884,0.14536020159721375,1.7114948605012614e-06,0.00011551622446859255
img_07908.jpg,0.9909165501594543,0.0008997607510536909,7.197189461294329e-06,7.034494046820328e-05,0.00010698197729652748,0.007899031974375248,1.602566968017527e-08,0.00010012478014687076
img_05731.jpg,0.02129691280424595,0.00010989163274643943,1.646684495426598e-07,4.1230785427615047e-05,0.9763298034667969,0.0002438936207909137,7.447164534823969e-05,0.0019035545410588384
img_06099.jpg,0.9987810254096985,3.742336218692799e-07,1.2522917425261682e-10,2.162962463216761e-13,0.0012183666694909334,2.4214896580943e-12,5.812480352715074e-14,2.6981834366779367e-07
img_05322.jpg,0.978839099407196,0.012570676393806934,5.054045573160693e-07,1.3777583262708504e-05,0.0077060735784471035,1.137584376920131e-06,0.0008325600065290928,3.6163099139230326e-05
img_01888.jpg,0.15732921659946442,0.09775034338235855,0.0034146595280617476,4.5245474211697e-07,0.006163062993437052,0.002694937400519848,5.731335198100318e-11,0.7326472997665405
img_02625.jpg,0.0003179049235768616,1.3546413129006396e-06,6.807560566812754e-06,1.2202042398712365e-07,2.830037828971399e-06,0.9995847344398499,5.600167551911284e-10,8.632272511022165e-05
img_04183.jpg,0.9999802112579346,1.5434674196512788e-06,9.549959045784817e-09,6.76221656448206e-09,1.5416720998473465e-05,1.6356092658043053e-07,8.871153811540466e-12,2.736152509896783e-06
img_00599.jpg,0.1316833645105362,0.5699117183685303,1.7168080375995487e-05,6.191607671013344e-09,3.005810867762193e-05,1.0027407597590354e-06,2.8484152814201025e-09,0.2983566224575043
img_07044.jpg,8.037351761913669e-08,3.085055595875019e-06,3.3324497508147033e-06,2.2277660021013663e-16,3.908301096089417e-06,2.36762831562487e-10,9.973772918669965e-10,0.9999896287918091
img_02766.jpg,0.9992330074310303,3.6818960325035732e-06,1.2487140566008748e-07,9.830091185492051e-10,0.0007377489237114787,8.442348189419135e-07,5.101449485067633e-09,2.4666580429766327e-05
img_03726.jpg,0.0004913296434096992,0.047809913754463196,5.6293123634532094e-05,0.00033845633151941,1.0936756552837323e-05,0.030606349930167198,1.5415821508213412e-06,0.9206851124763489
img_07563.jpg,0.06933226436376572,0.059663109481334686,0.001130166812799871,0.00011412995081627741,0.0018501558806747198,0.22130711376667023,1.436723232473014e-05,0.6465887427330017
img_02837.jpg,0.23994722962379456,0.7545498609542847,1.6159621736733243e-05,1.1145986356098092e-09,0.0019076068419963121,5.103379763227167e-08,3.114389457437028e-08,0.0035789625253528357
img_03504.jpg,0.9921757578849792,0.004533854778856039,1.1587108929234091e-05,8.789659773356107e-07,0.0018520103767514229,0.001422255183570087,1.9183848953829852e-10,3.6964547689422034e-06
img_02789.jpg,0.45504114031791687,1.840543518483173e-05,2.5991029772853835e-08,6.758474224710653e-09,0.5449129343032837,8.388755645682977e-07,1.4308475329016801e-05,1.2264603356015868e-05
img_07543.jpg,0.00781748816370964,2.2479527615359984e-05,2.891746362365666e-07,1.6749572750995867e-07,0.9921566247940063,1.1928050298593007e-06,1.3091436823486902e-09,1.87962280051579e-06
img_04115.jpg,0.09323063492774963,0.0002746767713688314,1.2764808161591645e-05,4.0170501591774155e-08,0.00019615104247350246,8.636677375761792e-05,2.249471577897566e-07,0.9061992168426514
img_04257.jpg,0.9580719470977783,0.020736470818519592,0.010503512807190418,2.1235878994944196e-13,0.008402769453823566,9.578834614387688e-09,7.173839300378404e-11,0.002285222988575697
img_06001.jpg,0.9981378316879272,0.00028237918741069734,2.2028518287697807e-05,0.00033234120928682387,7.533806638093665e-05,0.0004987757420167327,3.391435257071862e-07,0.0006510083912871778
img_01647.jpg,0.2029840052127838,0.15607981383800507,0.0021234515588730574,1.747277045272e-10,0.6310532093048096,6.781060619687196e-07,3.883525039327651e-07,0.007758522406220436
img_04268.jpg,0.9991480112075806,6.240568950488523e-09,2.5819585358632935e-10,3.0404370427589145e-12,0.0007316314149647951,4.714147507911548e-07,1.0595212867637392e-16,0.00011976699897786602
img_02911.jpg,0.8835550546646118,0.0022270677145570517,2.5428647859371267e-05,0.03483324497938156,0.0015939421718940139,0.012754547409713268,0.0270744189620018,0.03793628513813019
img_03520.jpg,0.8959423899650574,0.00017591351934242994,0.0007509170100092888,0.00014623379684053361,0.06728410720825195,0.03555966541171074,1.205378765689602e-07,0.000140628864755854
img_00858.jpg,0.9965362548828125,2.9220643682492664e-07,1.1534508903565666e-09,3.705602580339473e-07,0.003461535321548581,1.2925845567224314e-06,6.162868132486565e-11,3.756770752261218e-07
img_04419.jpg,2.9143911888240837e-05,1.0542854589346007e-08,6.433215765655476e-11,6.422243986614617e-11,0.9999709129333496,2.0481574214414877e-09,3.361139144786307e-11,2.1646238579364763e-08
img_04624.jpg,0.4708043336868286,0.05812329798936844,0.0006053929100744426,1.6398265870520845e-05,0.0023251844104379416,0.008954782970249653,8.281732938320019e-11,0.4591706395149231
img_06455.jpg,0.9670212864875793,0.032375067472457886,2.4733401460252935e-07,4.639651706384029e-06,1.4238792118703714e-06,4.9210535507882014e-05,9.8319178505335e-06,0.0005384655087254941
