image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07757.jpg,0.7123033404350281,0.00010599056258797646,5.773795237473678e-07,1.7398766871679072e-09,0.2873229682445526,7.118227074442984e-08,9.124020428075141e-10,0.00026709091616794467
img_02920.jpg,0.9996101260185242,0.00017748706159181893,1.0888681572396308e-05,6.945410291336884e-07,4.950193397235125e-05,1.1073044561271672e-06,2.3200922072419417e-08,0.00015022118168417364
img_02573.jpg,0.0023324862122535706,0.7341024279594421,0.020770397037267685,1.2860245091061984e-09,0.12356828898191452,3.758499588002451e-05,2.520148090212615e-09,0.11918894201517105
img_04037.jpg,0.9528279900550842,4.781292091138312e-07,8.854172506289615e-08,1.219059358667507e-12,7.671199273318052e-05,1.0397359346825397e-06,1.9855167179448283e-14,0.04709381237626076
img_07818.jpg,0.9998892545700073,8.279559551738203e-05,8.361833794823248e-12,3.2358187479584067e-15,2.790555117826443e-05,7.96972676655322e-13,8.087810981749737e-16,1.6050357487529254e-08
img_02416.jpg,0.0005984261515550315,0.5662363767623901,0.04191659018397331,1.5976117095917175e-09,0.1264289915561676,3.173602817696519e-05,3.2673188599119385e-09,0.26478782296180725
img_03627.jpg,0.9999990463256836,4.6231715344902113e-08,3.083098663522743e-12,1.0802782279828449e-10,7.825290708751709e-07,6.538433439118307e-08,3.122772318508993e-10,3.1464433281058746e-09
img_06268.jpg,0.009637147188186646,0.01561836525797844,0.1085844561457634,6.59607796493414e-16,0.0005066176527179778,3.6830132693621564e-11,1.318666719872172e-13,0.865653395652771
img_06831.jpg,0.9397490620613098,0.04530328884720802,5.885289056095644e-08,1.657944835642411e-06,6.261534872464836e-05,1.0927142284344882e-06,2.0765244244103087e-06,0.014880052767693996
img_05835.jpg,0.9989274144172668,0.000724763551261276,7.190311589511111e-05,4.848611183660978e-07,0.00015042023733258247,0.00011776179599110037,2.0121309063370063e-08,7.305056897166651e-06
img_07799.jpg,0.796253502368927,0.08057350665330887,0.003226652042940259,1.910818536998704e-05,0.11731623858213425,0.0011997639667242765,0.000285562826320529,0.0011256684083491564
img_05378.jpg,0.7378783226013184,0.00017221688176505268,4.843516308028484e-06,1.3719807157031028e-07,0.25787317752838135,2.2494208678836003e-05,4.729478678200394e-05,0.004001520574092865
img_01983.jpg,0.009201321750879288,4.560955915167142e-07,7.416367225232534e-06,3.2708650241422554e-13,0.9298089742660522,1.6276757719424495e-07,1.1726907490915537e-18,0.060981668531894684
img_01405.jpg,0.9998171925544739,0.00012654165038838983,1.0641898597896216e-06,2.369914909650106e-06,6.873735401313752e-06,3.2474294130224735e-05,3.56296832315639e-11,1.350846196146449e-05
img_01618.jpg,0.9993849992752075,0.00012690029689110816,8.008401550796407e-07,3.432474215969705e-07,5.945544216956478e-06,0.00046792742796242237,3.197307973934471e-10,1.3058106560492888e-05
img_05046.jpg,0.7923959493637085,0.00038807111559435725,2.705603401409462e-05,1.5559473922621692e-06,0.004796883556991816,0.00067546108039096,3.5597733649694874e-09,0.20171497762203217
img_00102.jpg,0.001022716169245541,0.006964859552681446,0.00296545191667974,5.592399876519494e-10,0.0005611192900687456,0.0008474709466099739,3.974075468704541e-08,0.9876383543014526
img_05817.jpg,0.14488138258457184,0.05581536516547203,0.0004037984472233802,3.861328514176421e-05,0.0029258851427584887,0.14376823604106903,0.0008044373826123774,0.6513622403144836
img_03853.jpg,0.9976664781570435,8.787068850324431e-07,7.508713095738528e-11,4.2594844984478186e-08,0.0023320773616433144,4.796863208866853e-07,1.042629715897192e-08,5.2781118142775085e-08
img_07051.jpg,0.200949564576149,0.09519039839506149,2.756229832812096e-06,0.0004261638969182968,1.1460791029094253e-05,0.12276138365268707,0.0002519857371225953,0.5804063081741333
img_03471.jpg,0.999674916267395,0.0001691588549874723,1.099645373869862e-06,6.175291105137148e-07,8.466008148388937e-05,1.6593382667906553e-08,3.7803210561904166e-10,6.955280696274713e-05
img_05724.jpg,0.9972729086875916,0.0024000294506549835,3.331683547003195e-05,5.291159368425724e-07,1.2806991911418208e-08,4.985443524674338e-07,1.5083345683564175e-10,0.0002927290042862296
img_02367.jpg,0.4841892123222351,0.023355046287178993,3.489240043563768e-05,0.00026743521448224783,0.47664958238601685,0.0005617879214696586,0.00024595545255579054,0.014696072787046432
img_05293.jpg,0.004919493570923805,0.9006578922271729,0.00046957781887613237,6.010348806739785e-05,6.0162157751619816e-05,0.00013297739496920258,2.7376049729355145e-06,0.0936969444155693
img_02916.jpg,0.999108612537384,3.6608045775210485e-05,1.3792594472761266e-05,6.290061094205157e-08,1.0567558092589024e-05,0.0008301765192300081,2.2506608664436822e-13,3.508011303665626e-08
img_03260.jpg,0.9998003840446472,1.8964867194881663e-05,1.1104389159299899e-05,1.8106503318904288e-07,3.302539698779583e-05,2.642554363774252e-06,5.078694062521372e-11,0.0001338243018835783
img_01058.jpg,0.9999959468841553,5.193525609570315e-08,5.36530926353862e-08,4.148413315879611e-14,1.2746394872920064e-07,1.971806717904201e-09,2.7859606982483243e-12,3.9278456824831665e-06
img_07833.jpg,0.9997672438621521,8.873036131262779e-05,4.491987056098878e-06,0.0001082354283425957,1.4220433513401076e-05,8.210490136661974e-07,1.7132574470224426e-08,1.6274680092465132e-05
img_01404.jpg,0.9996211528778076,2.4827268134686165e-06,1.4887889392412035e-06,0.00034146109828725457,2.392653732385952e-05,9.329090971732512e-06,2.431310361372674e-11,2.147136939356642e-07
img_04482.jpg,0.9999104738235474,1.252230504178442e-05,3.870694911256578e-07,6.829860649304464e-05,5.075351623418101e-07,5.012268999848857e-08,4.573154910314514e-10,7.836879376554862e-06
img_04386.jpg,0.876110315322876,2.318184488103725e-05,7.558799097751034e-08,1.1994892190614337e-08,0.001953914761543274,1.3018439858569764e-05,5.905931299565736e-11,0.12189947813749313
img_04390.jpg,3.510961477104502e-08,2.9347369491006248e-05,0.0007310793153010309,2.8757907513665693e-12,3.2434738386655226e-05,3.6114833790179546e-08,4.279047671751357e-10,0.999207079410553
img_06808.jpg,0.9758291840553284,0.00025312844081781805,0.005794242024421692,1.9833544229186373e-07,0.00013452321582008153,8.600999308328028e-07,4.018735122457429e-09,0.017987925559282303
img_03055.jpg,0.9998705387115479,8.06188654678408e-06,4.0818756019689317e-07,7.571886817459017e-05,8.8870410763775e-06,3.5045708500547335e-05,3.8043811156907026e-11,1.2678938219323754e-06
img_05222.jpg,0.986761212348938,5.3457720241567586e-06,1.5866498870309442e-07,6.705645760884948e-11,0.013167591765522957,1.0472773226410936e-07,1.5461061597665804e-10,6.564694194821641e-05
img_00180.jpg,0.010569419711828232,9.076348942471668e-05,3.3315147447865456e-05,1.4032936633157078e-05,0.00036611227551475167,0.0012539172312244773,9.279850928578526e-06,0.987663209438324
img_07183.jpg,0.006155087612569332,0.0746581181883812,1.4515448128804564e-05,0.0032209702767431736,4.8590274673188105e-05,0.058909494429826736,0.00013526008115150034,0.8568580150604248
img_00129.jpg,0.002086478751152754,0.00032156906672753394,0.0024399319663643837,3.665816450393322e-08,9.181259520119056e-05,0.574360191822052,1.6107221654237946e-06,0.42069828510284424
img_00125.jpg,0.07783181220293045,0.0008556697284802794,9.27480050449958e-06,0.00033239295589737594,3.375268988747848e-06,0.29037848114967346,5.819682701257989e-05,0.6305307745933533
img_07419.jpg,0.0007401427137665451,0.0012897734995931387,0.02683141455054283,8.505928235535976e-06,0.07287127524614334,0.8579688668251038,6.625150035688421e-06,0.040283456444740295
img_00007.jpg,0.967902660369873,0.008712449111044407,1.72064972048247e-06,2.567260708019603e-05,1.5219243323372211e-06,0.00045273787691257894,7.281564080585667e-07,0.022902512922883034
img_06902.jpg,0.17753419280052185,0.00046162173384800553,0.002347764326259494,1.5717632750877897e-09,0.815024197101593,2.0361224528642197e-07,4.666438676442786e-12,0.004632141906768084
img_06101.jpg,0.00010039934568339959,0.00024426085292361677,0.0005646314239129424,2.891460937348711e-08,0.00012716031051240861,0.025664933025836945,6.648863291047746e-07,0.9732979536056519
img_02842.jpg,0.22241464257240295,9.958135342458263e-05,0.0027024433948099613,9.676399486124865e-07,0.19168789684772491,0.5562899112701416,1.4817319993198907e-07,0.026804421097040176
img_05672.jpg,0.24148179590702057,0.073818139731884,0.004699955228716135,3.4475608117645606e-05,0.05246007442474365,0.08740071207284927,7.949286229269603e-10,0.5401048064231873
img_01253.jpg,1.715725738904439e-05,0.005688135977834463,6.112474511610344e-05,1.885090128439515e-08,1.179267883344437e-06,0.0008880807436071336,0.0004675801901612431,0.9928767085075378
img_01035.jpg,0.989283561706543,0.00526695791631937,3.7471315863513155e-06,2.7027039095628425e-07,0.0037023962941020727,5.9560825320659205e-05,8.401513262867866e-09,0.0016835654387250543
img_07122.jpg,0.9994805455207825,0.00012418857659213245,3.6231142530596117e-07,0.00010115242912434042,3.418828669055074e-07,8.932896162150428e-05,1.7494403703466332e-09,0.00020411927835084498
img_04024.jpg,0.9562114477157593,0.0002868096635211259,9.452454833080992e-06,2.567170476197589e-09,7.886708317528246e-07,0.0008733787690289319,7.782527955413343e-10,0.04261813685297966
img_05967.jpg,0.9996334314346313,0.0003032975655514747,1.6089610653580166e-05,2.6066820169035054e-07,6.226915161278157e-07,2.8931732231285423e-05,4.0976355641930695e-10,1.737012826197315e-05
img_02372.jpg,0.0016217875527217984,1.712924557750739e-07,9.52214850258315e-06,1.6397199895622216e-13,0.9983672499656677,1.4394867520195476e-08,5.5248432781832e-13,1.217847284351592e-06
img_02703.jpg,0.7952080368995667,0.0009183017536997795,0.001031917636282742,0.00020909839076921344,0.0029949008021503687,0.007904630154371262,1.3930176692156238e-06,0.19173173606395721
img_01168.jpg,0.9924262762069702,1.3717236470256466e-05,5.955393511669627e-09,0.000326809094985947,3.841782017843798e-05,0.007076001260429621,3.156124250836001e-09,0.00011868296132888645
img_04415.jpg,0.01639251969754696,3.653321255114861e-05,5.959587952020229e-07,2.3405527826980688e-05,0.9808988571166992,4.459006595425308e-05,2.8754937375197187e-05,0.002574704121798277
img_05792.jpg,0.9968294501304626,4.0797581846163666e-07,4.0390414568491906e-08,1.4024215122532269e-10,0.00016617205983493477,5.386360135162249e-05,5.197081914126711e-13,0.0029501141980290413
img_07318.jpg,1.2144588254159316e-05,1.141492339229444e-05,0.0015997190494090319,1.3685059457202442e-05,1.0500647476874292e-05,0.9854052662849426,9.518836918687157e-07,0.012946361675858498
img_07005.jpg,0.9999916553497314,2.9761642963421764e-06,1.2228337453734639e-08,6.032539745515209e-11,5.282231541059446e-06,1.4223047628547647e-08,7.245149358930947e-12,1.767827200183092e-07
img_01379.jpg,0.998502254486084,0.00044738815631717443,0.0007249201880767941,5.708638006751698e-10,0.00032086914870887995,3.1444531600755e-07,1.5725036290464844e-12,4.331569925852818e-06
img_00979.jpg,0.00037313447683118284,8.457782314508222e-06,0.00618179515004158,5.250932986200496e-07,4.357183115644148e-06,0.00013912814029026777,7.863558266762993e-07,0.9932918548583984
img_00902.jpg,0.00022853811969980597,0.06848197430372238,2.4480137653881684e-05,5.667621962857083e-07,6.764644058421254e-05,3.2809908589115366e-05,0.9154484868049622,0.01571553386747837
img_06916.jpg,0.9807400703430176,0.011121022514998913,0.002211447339504957,1.7615133174331277e-07,0.005852051079273224,1.2015284482913557e-05,1.2903124968488555e-07,6.303285044850782e-05
img_03229.jpg,0.010915137827396393,9.751997276907787e-05,0.00012482990860007703,5.7402253617055976e-08,4.820384128834121e-05,0.06522071361541748,4.0956329030450433e-05,0.9235525131225586
img_03809.jpg,0.09647303074598312,0.7558151483535767,0.00019287756003905088,2.412645727645213e-08,0.0020421871449798346,0.14535951614379883,1.7114961110564764e-06,0.00011551585339475423
img_07908.jpg,0.9909165501594543,0.0008997607510536909,7.197189461294329e-06,7.034494046820328e-05,0.00010698186815716326,0.007899019867181778,1.602573185266465e-08,0.00010012497659772635
img_05731.jpg,0.021296929568052292,0.00010989172733388841,1.6466796637359948e-07,4.1230901842936873e-05,0.9763298034667969,0.0002438931551296264,7.447164534823969e-05,0.001903555472381413
img_06099.jpg,0.9987810254096985,3.742350429547514e-07,1.2522942405279736e-10,2.1629869932909135e-13,0.0012183712096884847,2.4215080895312324e-12,5.812513556406607e-14,2.6981990686181234e-07
img_05322.jpg,0.978839099407196,0.01257063914090395,5.054025677964091e-07,1.3777570529782679e-05,0.0077060735784471035,1.1375855137885083e-06,0.0008325615781359375,3.616303001763299e-05
img_01888.jpg,0.15732964873313904,0.09775044023990631,0.0034146688412874937,4.52456589528083e-07,0.006163041107356548,0.0026949408929795027,5.73141881177186e-11,0.7326468229293823
img_02625.jpg,0.0003179027698934078,1.3546360833061044e-06,6.807515092077665e-06,1.2202076504763681e-07,2.8300241865508724e-06,0.9995847344398499,5.600210295497732e-10,8.632174285594374e-05
img_04183.jpg,0.9999802112579346,1.5434748092957307e-06,9.549995461100025e-09,6.762241877567021e-09,1.541679557703901e-05,1.6356092658043053e-07,8.871222333117768e-12,2.736165697569959e-06
img_00599.jpg,0.13168339431285858,0.5699121952056885,1.7168176782433875e-05,6.191672508037982e-09,3.0058274205657654e-05,1.002745420919382e-06,2.8484392622374344e-09,0.29835614562034607
img_07044.jpg,8.037351761913669e-08,3.085046728301677e-06,3.332465439598309e-06,2.2277660021013663e-16,3.908290182152996e-06,2.367655238533217e-10,9.973772918669965e-10,0.9999896287918091
img_02766.jpg,0.9992330074310303,3.681875341499108e-06,1.2487045353282156e-07,9.830015690326377e-10,0.0007377450237981975,8.442299304078915e-07,5.101401523432969e-09,2.4666343961143866e-05
img_03726.jpg,0.000491331156808883,0.0478103905916214,5.6293210946023464e-05,0.000338457030011341,1.0936742910416797e-05,0.030606253072619438,1.5416081851071795e-06,0.920684814453125
img_07563.jpg,0.06933224946260452,0.059662967920303345,0.0011301629710942507,0.0001141297907452099,0.0018501461017876863,0.22130748629570007,1.4367265976034105e-05,0.6465884447097778
img_02837.jpg,0.23994868993759155,0.7545483708381653,1.6159652659553103e-05,1.11459641516376e-09,0.0019076185999438167,5.103389000282732e-08,3.114371693868634e-08,0.00357897044159472
img_03504.jpg,0.9921757578849792,0.004533854778856039,1.15871644084109e-05,8.789676257947576e-07,0.0018520193407312036,0.001422253088094294,1.918377540155447e-10,3.6964652281312738e-06
img_02789.jpg,0.4550418555736542,1.8405427908874117e-05,2.5991147012405236e-08,6.758503978687713e-09,0.5449122786521912,8.388809646930895e-07,1.4308458048617467e-05,1.2264600627531763e-05
img_07543.jpg,0.00781750213354826,2.2479573090095073e-05,2.8917517624904576e-07,1.674964948961133e-07,0.9921566247940063,1.1928073035960551e-06,1.3091462358616468e-09,1.87962280051579e-06
img_04115.jpg,0.0932309553027153,0.0002746779937297106,1.2764889106620103e-05,4.017064014760763e-08,0.00019615303608588874,8.636698476038873e-05,2.2494599249966996e-07,0.9061989188194275
img_04257.jpg,0.9580718874931335,0.020736610516905785,0.010503501631319523,2.1235916942020233e-13,0.008402761071920395,9.578833726209268e-09,7.173879545963047e-11,0.002285239053890109
img_06001.jpg,0.9981378316879272,0.00028238026425242424,2.2028645616956055e-05,0.0003323396376799792,7.533821190008894e-05,0.0004987738793715835,3.3914255936906557e-07,0.0006510106031782925
img_01647.jpg,0.20298472046852112,0.15607930719852448,0.0021234387531876564,1.7473034130688347e-10,0.6310530304908752,6.781116894671868e-07,3.8835722193653055e-07,0.007758517283946276
img_04268.jpg,0.9991480112075806,6.240580496807979e-09,2.5819585358632935e-10,3.0404602446854057e-12,0.0007316338596865535,4.7141742243184126e-07,1.059533396687907e-16,0.00011976688983850181
img_02911.jpg,0.8835553526878357,0.0022270684130489826,2.542868060118053e-05,0.03483310714364052,0.0015939411241561174,0.012754552066326141,0.0270744226872921,0.03793615847826004
img_03520.jpg,0.895942747592926,0.0001759129372658208,0.0007509136921726167,0.00014623344759456813,0.06728401780128479,0.03555946797132492,1.205381465751998e-07,0.0001406282390234992
img_00858.jpg,0.9965362548828125,2.9220643682492664e-07,1.1534508903565666e-09,3.705616506977094e-07,0.00346154673025012,1.2925881947012385e-06,6.162891724725839e-11,3.756788373721065e-07
img_04419.jpg,2.9143911888240837e-05,1.0542854589346007e-08,6.433228255664503e-11,6.422280762752308e-11,0.9999709129333496,2.0481691898055487e-09,3.361151981740029e-11,2.1646320291779375e-08
img_04624.jpg,0.4708046019077301,0.05812348052859306,0.0006053969846107066,1.6398493244196288e-05,0.002325193490833044,0.008954883553087711,8.281737795545752e-11,0.45917004346847534
img_06455.jpg,0.9670211672782898,0.03237516060471535,2.473335030117596e-07,4.639633516489994e-06,1.4238817129808012e-06,4.921038635075092e-05,9.831982424657326e-06,0.0005384664982557297
img_01031.jpg,0.9977737069129944,0.00013623973063658923,2.1764122720924206e-05,4.426083322073282e-08,3.28248534060549e-05,0.00203535333275795,2.7178151222606584e-13,7.192976170244947e-08
img_00172.jpg,0.00044206882012076676,1.3286589606309462e-09,3.487109045963166e-09,6.305686483253396e-16,0.9995526671409607,2.6647913476535168e-12,3.6783411586142857e-16,5.221535957389278e-06
