image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07065.jpg,0.30236703157424927,0.012979317456483841,0.004528289660811424,0.004565977957099676,0.46230044960975647,0.04485519230365753,0.004104842431843281,0.16429901123046875
img_05743.jpg,0.09342393279075623,0.03784211352467537,0.01033812202513218,0.1662452667951584,0.003104990813881159,0.6767219305038452,0.0005252464907243848,0.011798366904258728
img_05055.jpg,0.17568685114383698,0.03651074320077896,0.09683346748352051,0.04493161290884018,0.03598756343126297,0.022327207028865814,0.004050923977047205,0.5836716890335083
img_05440.jpg,0.5623008608818054,0.04975482448935509,0.08882775902748108,0.052497655153274536,0.028465162962675095,0.047175657004117966,0.0035786214284598827,0.16739946603775024
img_05336.jpg,0.22253750264644623,0.14881490170955658,0.06615496426820755,0.131134033203125,0.05093662068247795,0.21790212392807007,0.014748870395123959,0.14777103066444397
img_06851.jpg,0.2276526391506195,0.020578991621732712,0.00042006539297290146,0.0004134945338591933,0.004952094051986933,0.07816868275403976,0.3930399417877197,0.2747741639614105
img_07528.jpg,0.8372848629951477,0.0022489624097943306,0.00010141218808712438,3.329354876768775e-05,0.06904371827840805,0.002239505760371685,0.00011941164848394692,0.08892890065908432
img_06037.jpg,0.06015587970614433,0.014659276232123375,0.0037268225569278,0.00016083168156910688,0.700908362865448,0.0011192389065399766,0.12774841487407684,0.09152121841907501
img_02216.jpg,0.0238218754529953,0.07146548479795456,0.24831438064575195,0.0005921136471442878,0.004371799528598785,0.003317203838378191,0.0016217741649597883,0.6464953422546387
img_01963.jpg,0.46823248267173767,0.009814629331231117,0.009235748089849949,0.0021574576385319233,0.01893061026930809,0.024277163669466972,0.004256092477589846,0.46309569478034973
img_06165.jpg,0.09771270304918289,0.011739562265574932,0.5289222002029419,0.003666781121864915,0.0005200770101509988,0.021737253293395042,0.00015232413716148585,0.3355490565299988
img_03210.jpg,0.11839374899864197,0.033206164836883545,0.35391753911972046,0.014191246591508389,0.00807542447000742,0.01967880129814148,0.0030147309880703688,0.44952231645584106
img_02180.jpg,0.6248316764831543,0.012305703945457935,5.870096356375143e-05,0.00077316869283095,0.04820935055613518,0.29439884424209595,0.000588472350500524,0.018834004178643227
img_00138.jpg,0.9714291095733643,0.00212503201328218,0.00010196286893915385,4.627209636964835e-05,0.01752164587378502,0.006399763748049736,3.753459168365225e-05,0.0023387079127132893
img_02574.jpg,0.8674134612083435,0.002581238280981779,0.0003714940103236586,0.0006015899707563221,0.09745638817548752,0.01801280677318573,0.00010087805276270956,0.013462195172905922
img_03871.jpg,0.09651502966880798,0.15603971481323242,0.2297447919845581,0.06732185930013657,0.033247265964746475,0.131734237074852,0.010920647531747818,0.27447646856307983
img_05989.jpg,0.6754512190818787,0.1357639580965042,0.07927771657705307,0.027569906786084175,0.019718868657946587,0.029272763058543205,0.0009850087808445096,0.03196052834391594
img_05260.jpg,0.8889127969741821,0.01179455779492855,0.0004866480303462595,0.001009680679999292,0.012869028374552727,0.08278816938400269,2.1836238374817185e-05,0.00211718981154263
img_02124.jpg,0.5728760361671448,0.005470640026032925,9.12651012185961e-06,0.00030414536013267934,0.016599781811237335,0.39552560448646545,0.00010270096390740946,0.009111957624554634
img_06798.jpg,0.4900604486465454,0.22631119191646576,0.009489995427429676,0.003975562285631895,0.13817176222801208,0.026850203052163124,0.0076965391635894775,0.09744434803724289
img_05775.jpg,0.15293994545936584,0.17109473049640656,0.07421361654996872,0.08505572378635406,0.09192302078008652,0.31577813625335693,0.025719324126839638,0.08327547460794449
img_00664.jpg,0.9741997718811035,0.001982133835554123,4.816304499399848e-05,1.439693460270064e-05,0.019255198538303375,0.0008580072899349034,6.813116488046944e-05,0.0035742686595767736
img_07304.jpg,0.21344277262687683,0.02218099683523178,0.05710849538445473,0.48750847578048706,0.009506819769740105,0.1463024616241455,0.0025289938785135746,0.06142106279730797
img_03254.jpg,0.6071750521659851,0.004701192025095224,6.134454906714382e-06,0.00021139965974725783,0.017898328602313995,0.36176103353500366,7.372660911642015e-05,0.008173148147761822
img_03776.jpg,0.4979221522808075,0.018685922026634216,0.020282084122300148,0.008363614790141582,0.03441902622580528,0.0387902706861496,0.005611371714621782,0.3759254813194275
img_05953.jpg,0.12166930735111237,0.069145567715168,0.0036421858239918947,0.008660908788442612,0.07406429946422577,0.058795902878046036,0.03566201031208038,0.6283597946166992
img_04341.jpg,0.059197861701250076,0.008481279015541077,0.0014562574215233326,8.992651419248432e-05,0.8270620703697205,0.0009757042280398309,0.05580201745033264,0.046934787184000015
img_06860.jpg,0.04113105311989784,8.862980030244216e-05,1.6896670786081813e-05,1.4623066135754925e-06,0.9491639137268066,0.00012891979713458568,6.149965338408947e-05,0.009407607838511467
img_02231.jpg,0.25758129358291626,0.03577793389558792,0.0042785597033798695,0.005646799691021442,0.4863688051700592,0.07210417836904526,0.008867229335010052,0.12937518954277039
img_01825.jpg,0.22255629301071167,0.7086454629898071,0.04334728419780731,0.0007926993421278894,0.012701896950602531,0.0016225377330556512,0.0003354021755512804,0.009998291730880737
img_00230.jpg,0.09607888758182526,0.7783899307250977,0.037034276872873306,0.0019109011627733707,0.020244039595127106,0.004036750644445419,0.0034111596178263426,0.05889405310153961
img_02857.jpg,0.9026365876197815,0.01060690637677908,0.0008602850721217692,0.0004709524509962648,0.07583087682723999,0.007167080882936716,3.148052564938553e-05,0.002395809628069401
img_00375.jpg,0.17177264392375946,0.335750937461853,0.19345542788505554,0.03722933307290077,0.04154112562537193,0.03503802791237831,0.017383957281708717,0.1678285002708435
img_04247.jpg,0.09918146580457687,0.04755832627415657,0.017049521207809448,0.0008191835368052125,0.2959021329879761,0.002989575732499361,0.2524964213371277,0.2840033769607544
img_07678.jpg,0.16288591921329498,0.03373781591653824,0.08637852966785431,0.48333391547203064,0.005982158239930868,0.15782539546489716,0.0017308172537013888,0.06812557578086853
img_06349.jpg,0.022318968549370766,0.0010575605556368828,0.0008256816072389483,8.943822467699647e-05,0.9373226165771484,0.0009165111114270985,8.880317182047293e-05,0.03738042339682579
img_07623.jpg,0.501075804233551,0.04564758017659187,0.019111428409814835,0.010557383298873901,0.171160027384758,0.06726238131523132,0.021630609408020973,0.16355474293231964
img_05520.jpg,0.5940213799476624,0.007864195853471756,1.4080395885684993e-05,0.0003383319708518684,0.021398426964879036,0.3662533760070801,0.0001381404435960576,0.009971988387405872
img_06346.jpg,0.6144824624061584,0.00631364481523633,8.641767635708675e-06,0.00023423640232067555,0.02041911892592907,0.3497960865497589,0.00010215566726401448,0.008643648587167263
img_01955.jpg,0.5037857294082642,0.006062713917344809,0.00966900959610939,0.007722684182226658,0.015302046202123165,0.038345061242580414,0.0028943889774382114,0.4162183105945587
img_03502.jpg,0.5833451747894287,0.0010530913714319468,0.0014287772355601192,0.0015918501885607839,0.002654939191415906,0.14493446052074432,0.0007321661687456071,0.26425954699516296
img_07192.jpg,0.6379732489585876,0.007734826300293207,0.005256773438304663,0.0009159402106888592,0.3081734776496887,0.004426112864166498,0.0003572790592443198,0.035162363201379776
img_02268.jpg,0.7269551157951355,0.03017967753112316,0.00933081191033125,0.032438840717077255,0.05642644688487053,0.08175088465213776,0.0031318035908043385,0.0597863607108593
img_01543.jpg,0.5267172455787659,0.023675955832004547,0.008213698863983154,0.012401989661157131,0.27903297543525696,0.07304040342569351,0.005637055728584528,0.07128070294857025
img_04271.jpg,0.2259531319141388,0.0028391864616423845,0.0005849183071404696,0.0002177725691581145,0.7144381403923035,0.004700033459812403,0.0010713045485317707,0.050195515155792236
img_03078.jpg,0.09230189770460129,0.7998822331428528,0.03530417010188103,0.0016125744441524148,0.01763393171131611,0.00382955907844007,0.003781392937526107,0.04565433785319328
img_05026.jpg,0.31027960777282715,0.003862877609208226,0.0010933958692476153,0.0008906259899958968,0.00472974544391036,0.05748564377427101,0.00884556770324707,0.6128125190734863
img_07514.jpg,0.08966021239757538,0.004162081982940435,0.0010294410167261958,0.0012418727856129408,0.7107558846473694,0.004278220236301422,0.00035257061244919896,0.1885196715593338
img_02638.jpg,0.6651359796524048,0.06040149927139282,0.003357507521286607,0.008487283252179623,0.020710092037916183,0.2322796881198883,0.00038781831972301006,0.009240064769983292
img_04321.jpg,0.2992023825645447,0.022815091535449028,0.000853263190947473,0.0005098586552776396,0.010100262239575386,0.052668992429971695,0.23601455986499786,0.37783557176589966
img_06946.jpg,0.36761385202407837,0.0036025599110871553,0.002293451689183712,0.0019812937825918198,0.0036635471042245626,0.13939931988716125,0.007651877589523792,0.47379404306411743
img_06003.jpg,0.16089224815368652,0.11285039037466049,0.019220393151044846,0.020286479964852333,0.4208562672138214,0.09973964095115662,0.057606302201747894,0.10854831337928772
img_04696.jpg,0.6603695154190063,0.01183551736176014,0.008633503690361977,0.010058432817459106,0.05719207599759102,0.03427399322390556,0.0024759829975664616,0.21516095101833344
img_00584.jpg,0.9831567406654358,0.0005835560150444508,2.8428521545720287e-05,1.0208485036855564e-05,0.012069678865373135,0.002626627217978239,4.4467224142863415e-06,0.001520334044471383
img_02096.jpg,0.9409486651420593,0.003898682538419962,9.746728755999357e-05,1.2850985513068736e-05,0.04812577739357948,0.0008708582608960569,0.00042516557732596993,0.005620579235255718
img_02964.jpg,0.06289815157651901,0.02437620423734188,0.4279539883136749,0.0059258718974888325,0.00404187198728323,0.010563535615801811,0.0011984461452811956,0.4630420207977295
img_04586.jpg,0.4465107023715973,0.008594217710196972,0.00014595783432014287,0.0007721728761680424,0.37004736065864563,0.14655999839305878,0.000270207499852404,0.027099421247839928
img_03831.jpg,0.09412026405334473,0.07212705165147781,0.3067176938056946,0.08556243777275085,0.02105345018208027,0.06360939145088196,0.007003231905400753,0.34980645775794983
img_01782.jpg,0.00014371779980137944,2.0786467658240326e-08,6.8617524995318036e-09,5.612142261329778e-12,0.9997208714485168,3.469966314284534e-09,2.2202826244210883e-09,0.00013537397899199277
img_05657.jpg,0.17493711411952972,0.15562854707241058,0.045752789825201035,0.13707953691482544,0.07587172836065292,0.2876179814338684,0.021101122722029686,0.10201110690832138
img_03312.jpg,0.42981967329978943,0.020969783887267113,0.0005807531415484846,0.002978242002427578,0.03609276935458183,0.5029320120811462,0.00024345365818589926,0.006383251398801804
img_02563.jpg,0.011357545852661133,0.00010478319018147886,1.067390894604614e-05,9.042468036568607e-07,0.9844353795051575,8.827669807942584e-05,9.96848102658987e-05,0.0039028276223689318
img_06899.jpg,0.018231675028800964,0.0059185451827943325,0.0004925951361656189,1.4267067854234483e-05,0.8990035057067871,0.00021898253180552274,0.0546860508620739,0.021434416994452477
img_02838.jpg,0.1917591542005539,0.22982797026634216,0.23107273876667023,0.02906857058405876,0.03270922228693962,0.02796952798962593,0.004661555867642164,0.25293126702308655
img_04263.jpg,0.9756161570549011,0.0006830607308074832,1.8163977074436843e-05,2.247717020509299e-06,0.015683982521295547,0.0006649732822552323,5.617147508019116e-06,0.0073258173651993275
img_00282.jpg,0.06151443347334862,0.025345422327518463,0.002374055329710245,0.04908952862024307,0.0016596339410170913,0.855736255645752,0.00018453903612680733,0.004096251912415028
img_05813.jpg,0.12727077305316925,0.062167659401893616,0.03183625265955925,0.05837499350309372,0.044169969856739044,0.03597168251872063,0.0072935596108436584,0.6329150795936584
img_03739.jpg,0.1746283769607544,0.02056771330535412,0.21432903409004211,0.026906589046120644,0.005225819069892168,0.051655180752277374,0.0009834964293986559,0.5057038068771362
img_04642.jpg,0.8436705470085144,0.0072898827493190765,0.003191078547388315,0.001343203941360116,0.07874593883752823,0.01922592893242836,0.0016103083034977317,0.04492313787341118
img_00040.jpg,0.22349177300930023,0.020947732031345367,0.0003891673986800015,0.000363807164831087,0.004887367133051157,0.06909575313329697,0.4355553984642029,0.24526900053024292
img_04221.jpg,0.7009772062301636,0.002836873522028327,0.00024377802037633955,0.0001862389617599547,0.25969794392585754,0.009970764629542828,0.00035802737693302333,0.02572920359671116
img_01856.jpg,0.5148160457611084,0.07020653784275055,0.0055864364840090275,0.0026941727846860886,0.05695932358503342,0.06264196336269379,0.013956631533801556,0.2731388807296753
img_04156.jpg,0.5312153697013855,0.0900084376335144,0.11745255440473557,0.1203523576259613,0.013365288265049458,0.08713524788618088,0.0022111504804342985,0.03825967758893967
img_00212.jpg,0.4685637056827545,0.00901387445628643,0.013963522389531136,0.0024120488669723272,0.016870880499482155,0.024233369156718254,0.004104759078472853,0.46083781123161316
img_05719.jpg,0.09925323724746704,0.07147490978240967,0.2949506640434265,0.1051284596323967,0.02092011272907257,0.07088491320610046,0.007013374008238316,0.3303743302822113
img_00285.jpg,0.2188795804977417,0.051178768277168274,0.012633939273655415,0.008922183886170387,0.015849411487579346,0.1415604054927826,0.19099320471286774,0.3599824607372284
img_07594.jpg,0.28060516715049744,0.021018853411078453,0.001072563580237329,0.0006843800074420869,0.007914348505437374,0.06561554223299026,0.2111506164073944,0.41193848848342896
img_04129.jpg,0.4250446557998657,0.10604026168584824,0.04992886632680893,0.12575547397136688,0.04824860766530037,0.1003401055932045,0.011286299675703049,0.13335579633712769
img_01995.jpg,0.539923369884491,0.011969221755862236,0.0011588146444410086,0.0036195265129208565,0.24779456853866577,0.11089148372411728,0.0014509509783238173,0.08319209516048431
img_06371.jpg,0.18817700445652008,0.15465983748435974,0.004199138376861811,0.028224004432559013,0.061165086925029755,0.08592453598976135,0.04868804290890694,0.4289622902870178
img_01289.jpg,0.48037368059158325,0.016193469986319542,0.0006236025947146118,0.002669678069651127,0.2843773066997528,0.14861422777175903,0.0015457512345165014,0.06560227274894714
img_02194.jpg,0.68147873878479,4.595942664309405e-05,2.345358097954886e-06,1.1241910442549852e-06,0.31697505712509155,0.0004280836437828839,3.7599951951960975e-07,0.0010683732107281685
img_06832.jpg,0.08040469139814377,0.02341938018798828,0.004064257722347975,0.11423499137163162,0.0032264050096273422,0.7519620656967163,0.0003644706157501787,0.022323807701468468
img_04835.jpg,0.3314115107059479,0.048109158873558044,0.0035486998967826366,0.015302698127925396,0.2507503032684326,0.14538349211215973,0.006714837625622749,0.19877929985523224
img_05209.jpg,0.6561259627342224,0.04188085347414017,0.06982695311307907,0.05850300192832947,0.020634474232792854,0.050201114267110825,0.002245202660560608,0.10058241337537766
img_06285.jpg,0.04390779882669449,0.0657217800617218,0.24927979707717896,0.009152584709227085,0.11095520853996277,0.01312554907053709,0.008054659701883793,0.4998026192188263
img_03422.jpg,0.1469385027885437,0.025215905159711838,0.0034691335167735815,0.09301385283470154,0.00221793120726943,0.723487913608551,0.00028683102573268116,0.005369907710701227
img_06324.jpg,0.1342577189207077,0.021790847182273865,0.00011660093150567263,8.790729771135375e-05,0.0022283121943473816,0.026478253304958344,0.6233364939689636,0.1917039304971695
img_00564.jpg,0.16545724868774414,7.847121742088348e-05,3.177023927491973e-06,1.6104503401948023e-06,0.8275876641273499,0.0008221322204917669,1.4152244602883002e-06,0.006048278883099556
img_05584.jpg,0.4288170039653778,0.22950157523155212,0.20198564231395721,0.01502660196274519,0.01704600267112255,0.012088744901120663,0.0014761044876649976,0.09405829757452011
img_03439.jpg,0.12173432111740112,0.03522806614637375,0.006333780009299517,0.20128141343593597,0.01191691868007183,0.5696063041687012,0.0009543154155835509,0.052944913506507874
img_07348.jpg,0.8570276498794556,0.007492749486118555,0.003920632414519787,0.0037009436637163162,0.03563210368156433,0.03624448925256729,0.0010296435793861747,0.05495182424783707
img_06147.jpg,0.38541173934936523,0.05973878502845764,0.02200072444975376,0.03130436688661575,0.18380595743656158,0.1030903309583664,0.03385015204548836,0.1807980090379715
img_04003.jpg,0.3568023443222046,0.02795371040701866,0.004726464860141277,0.0377262644469738,0.08193618059158325,0.4349575638771057,0.0016424849163740873,0.05425501614809036
img_07023.jpg,0.4901845157146454,0.02291400544345379,0.00497742835432291,0.0039752572774887085,0.05333869531750679,0.02668660879135132,0.006432013586163521,0.39149144291877747
img_04712.jpg,0.03474178537726402,0.04782422259449959,0.18565423786640167,0.0034162283409386873,0.028837688267230988,0.006235521752387285,0.0021584792993962765,0.6911318302154541
img_05615.jpg,0.9849966764450073,0.0010042022913694382,8.39630956761539e-05,3.6343215469969437e-05,0.008016275241971016,0.0012723745312541723,4.775740671902895e-05,0.004542317241430283
img_01562.jpg,0.20247215032577515,0.05033132806420326,0.005336996167898178,0.0038127682637423277,0.012535365298390388,0.10880097001791,0.336504191160202,0.2802062928676605
img_02949.jpg,0.4956190884113312,0.04305029287934303,0.1286364644765854,0.18657885491847992,0.01152578555047512,0.05348920077085495,0.0016402037581428885,0.07946006953716278
img_06630.jpg,0.17109315097332,0.037710610777139664,0.002151830354705453,0.0016635971842333674,0.005625497084110975,0.10141721367835999,0.2195967584848404,0.46074140071868896
img_00018.jpg,0.1694575697183609,0.04528414458036423,0.012602273374795914,0.18947814404964447,0.011235973797738552,0.5386351943016052,0.0025199642404913902,0.030786747112870216
img_01627.jpg,0.6303041577339172,0.024241041392087936,0.0011154855601489544,0.002796237589791417,0.022228270769119263,0.3152070939540863,0.00018236540199723095,0.003925388213247061
img_06042.jpg,0.19383521378040314,0.04978596791625023,0.007760290522128344,0.003886316902935505,0.008304688148200512,0.11128101497888565,0.27577510476112366,0.3493713140487671
img_02479.jpg,0.04801740124821663,0.05303564667701721,0.013660911470651627,0.007807606365531683,0.8299977779388428,0.006913904566317797,0.002970869420096278,0.037595827132463455
img_05940.jpg,0.968234658241272,0.0006244679680094123,1.0264079719490837e-05,1.1202223504369613e-06,0.018519951030611992,0.00040472642285749316,6.139251581771532e-06,0.012198741547763348
img_02734.jpg,0.2325981855392456,0.004261358175426722,0.0007513840100727975,0.00026880946825258434,0.6575929522514343,0.004133822396397591,0.0030764935072511435,0.09731706231832504
img_05572.jpg,0.19535402953624725,0.04741961508989334,0.004458693787455559,0.0029699462465941906,0.010404974222183228,0.10121302306652069,0.37998512387275696,0.25819456577301025
img_07574.jpg,0.8356456756591797,0.010913913138210773,0.0007072509033605456,0.00031875772401690483,0.0793939009308815,0.005404092837125063,0.0005561799625866115,0.06706017255783081
img_03588.jpg,0.5990801453590393,0.006766749080270529,1.2300784874241799e-05,0.0003279708616901189,0.02272775210440159,0.3619929254055023,9.298256918555126e-05,0.00899912603199482
img_02602.jpg,0.4792804419994354,0.011089436709880829,0.0002739680639933795,0.00034234547638334334,0.45716023445129395,0.025575099512934685,0.0013106222031638026,0.024967890232801437
img_03548.jpg,0.3876819312572479,0.003396330401301384,0.0027618715539574623,0.0020106076262891293,0.003787675639614463,0.12077939510345459,0.008942770771682262,0.47063934803009033
img_03866.jpg,0.8250763416290283,0.0009148700628429651,1.5273724329745164e-06,4.107077984372154e-05,0.03674549609422684,0.13533025979995728,2.065612761725788e-06,0.0018882725853472948
img_02309.jpg,0.7405945062637329,0.0007649494800716639,0.0001862411736510694,5.481054904521443e-05,0.19089916348457336,0.00228268769569695,0.00013443213538266718,0.06508325040340424
img_03935.jpg,0.06217203661799431,0.026902835816144943,0.0021565782371908426,0.00013535679318010807,0.6373007297515869,0.0008149843197315931,0.17628705501556396,0.09423034638166428
img_00075.jpg,0.84405517578125,0.003960192669183016,0.001032574800774455,0.000830403994768858,0.09687014669179916,0.015578623861074448,0.00046208672574721277,0.03721069544553757
img_02709.jpg,0.5507099628448486,0.07177440822124481,0.052004385739564896,0.15164168179035187,0.02260025590658188,0.07631628215312958,0.0019028676906600595,0.07305019348859787
img_06097.jpg,0.12773384153842926,0.04201258718967438,0.0005113116349093616,0.0004850539262406528,0.005004251841455698,0.06281296908855438,0.28902655839920044,0.4724133610725403
img_04425.jpg,0.13269692659378052,0.1914653480052948,0.053108420222997665,0.0886491984128952,0.13856831192970276,0.2043779492378235,0.03010687418282032,0.1610269397497177
img_07859.jpg,0.011689713224768639,0.0011303519131615758,0.0013012051349505782,7.127506978577003e-05,0.9467273354530334,0.0004136603674851358,7.268021727213636e-05,0.03859381750226021
img_02646.jpg,0.052131641656160355,0.09400135278701782,0.01924940012395382,0.006571746431291103,0.03238772973418236,0.03196856006979942,0.006960354745388031,0.7567291855812073
img_07187.jpg,0.84385085105896,0.010039112530648708,0.005144035909324884,0.0015406081220135093,0.05119163542985916,0.012010707519948483,0.002736561233177781,0.0734865665435791
img_07910.jpg,0.9705914258956909,0.002386030275374651,0.00024952381500042975,0.00012898579007014632,0.015272749587893486,0.0029638083651661873,0.0001433880242984742,0.008264192380011082
img_06373.jpg,0.07776582986116409,0.06472854316234589,0.3778688609600067,0.003326350124552846,0.009020636789500713,0.018728408962488174,0.0010658556129783392,0.4474954307079315
img_02487.jpg,0.8714221715927124,0.01015632227063179,0.0056710196658968925,0.006473654881119728,0.02807748317718506,0.03192197158932686,0.0019875282887369394,0.04428984597325325
img_07501.jpg,0.7854181528091431,0.01349184475839138,0.00289972685277462,0.002788073616102338,0.1263849437236786,0.03738904744386673,0.0012573006097227335,0.030371002852916718
img_00646.jpg,0.2144535928964615,0.0374315120279789,0.10644063353538513,0.05861848220229149,0.010810352861881256,0.20779354870319366,0.002368226181715727,0.36208370327949524
img_01847.jpg,0.12724459171295166,0.04254872724413872,0.000445640180259943,0.00039307543192990124,0.0042534093372523785,0.06424357742071152,0.35583022236824036,0.4050407111644745
img_05488.jpg,0.5133047699928284,0.29282915592193604,0.017623871564865112,0.005612778943032026,0.08716659247875214,0.026344412937760353,0.0035497674252837896,0.05356870964169502
img_06525.jpg,0.16756057739257812,0.2819026708602905,0.21227742731571198,0.043914150446653366,0.04142392799258232,0.03821125626564026,0.017884669825434685,0.1968253254890442
img_01090.jpg,0.14314036071300507,0.04544021189212799,0.016008833423256874,0.026574378833174706,0.32589495182037354,0.031094057485461235,0.0026538539677858353,0.4091932773590088
img_00914.jpg,0.2101505845785141,0.04538155347108841,0.1587281972169876,0.02261052094399929,0.07235745340585709,0.03991217166185379,0.01204757858067751,0.43881192803382874
img_00493.jpg,0.13105417788028717,0.10964367538690567,0.05809701979160309,0.057985227555036545,0.20839689671993256,0.10025745630264282,0.027435889467597008,0.3071296513080597
img_01134.jpg,0.1640002578496933,0.027205076068639755,0.0026535391807556152,0.03924214094877243,0.020896093919873238,0.725459098815918,0.0005109392222948372,0.020032934844493866
img_03333.jpg,0.5798280239105225,0.003629978047683835,4.00317503590486e-06,0.00019313317898195237,0.013143288902938366,0.3962673544883728,4.84829033666756e-05,0.006885817740112543
img_01834.jpg,0.0856265127658844,0.022058030590415,0.4141571521759033,0.010120044462382793,0.0011527722235769033,0.040445875376462936,0.0003596131573431194,0.42607998847961426
img_00030.jpg,0.7004537582397461,0.022690964862704277,0.031673818826675415,0.0012339276727288961,0.09654315561056137,0.01255367137491703,0.03803486004471779,0.09681591391563416
img_00417.jpg,0.44660618901252747,0.007961109280586243,0.01328397635370493,0.0018601776100695133,0.013224964030086994,0.02193107083439827,0.00367471924982965,0.4914577603340149
img_03166.jpg,0.6248984336853027,0.11063307523727417,0.006906810682266951,0.0040483069606125355,0.0716678649187088,0.0248812697827816,0.058008234947919846,0.09895596653223038
img_06849.jpg,0.4986228942871094,0.0034293646458536386,0.002725100377574563,0.0010433787247166038,0.004627781920135021,0.09014303237199783,0.010127442888915539,0.3892810046672821
img_01102.jpg,0.30468299984931946,0.08580503612756729,0.2100003957748413,0.06434904783964157,0.0371270477771759,0.09335218369960785,0.013313631527125835,0.1913696825504303
img_00292.jpg,0.1883804053068161,0.0469321683049202,0.0058028302155435085,0.002926439279690385,0.006771749351173639,0.10702263563871384,0.3262052536010742,0.31595858931541443
img_01932.jpg,0.19802656769752502,0.005525887943804264,0.0006378072430379689,0.00045589529327116907,0.6553955078125,0.00532106589525938,0.002733049914240837,0.1319042146205902
img_04603.jpg,0.9917804598808289,0.00022450924734584987,1.5576184523524716e-05,2.9299374091351638e-06,0.00572777958586812,0.0005050355684943497,9.264438631362282e-06,0.0017344106454402208
img_06690.jpg,0.12312763184309006,0.058143500238657,0.3898223340511322,0.006777838338166475,0.007622097618877888,0.04709482192993164,0.0012814197689294815,0.36613038182258606
img_06921.jpg,0.1948174238204956,6.843874416517792e-06,5.2097419711572e-07,6.18078530578714e-08,0.8039703369140625,6.01952378929127e-05,1.3185989189423708e-07,0.0011445240816101432
img_07143.jpg,0.04894450306892395,0.0006027785129845142,6.757124356226996e-05,3.8903723179828376e-05,0.9334771037101746,0.0032130961772054434,2.1325633497326635e-05,0.013634753413498402
img_06210.jpg,0.3695985972881317,0.0022493740543723106,0.0008884241688065231,0.0007398537709377706,0.003608416998758912,0.050278544425964355,0.0027247737161815166,0.5699120759963989
img_00374.jpg,0.3730582892894745,0.002001573098823428,2.354898242629133e-05,0.0004374251584522426,0.01944442093372345,0.6034666299819946,6.672210929536959e-06,0.0015614823205396533
img_04870.jpg,0.17425203323364258,0.0356520339846611,0.019037507474422455,0.1831876039505005,0.005211766809225082,0.5664405226707458,0.0009730669553391635,0.015245459042489529
img_06302.jpg,0.14618799090385437,0.025471629574894905,0.004177618306130171,0.11443191021680832,0.0028305943123996258,0.6977044939994812,0.00031154390308074653,0.008884264156222343
img_03547.jpg,0.5336105227470398,0.09209970384836197,0.009709713980555534,0.025287052616477013,0.02831246703863144,0.28929415345191956,0.0015426760073751211,0.02014370821416378
img_00985.jpg,0.18627849221229553,0.0498134084045887,0.006445563863962889,0.0034645255655050278,0.007657655049115419,0.10970211774110794,0.30687323212623596,0.32976505160331726
img_00808.jpg,0.1856985241174698,0.08953877538442612,0.01777554117143154,0.11622962355613708,0.008323593065142632,0.5570297241210938,0.0018578406888991594,0.023546386510133743
img_00280.jpg,0.14371520280838013,0.04056601971387863,0.06018130108714104,0.03236357122659683,0.04450798034667969,0.016743944957852364,0.00441707530990243,0.6575049757957458
img_01213.jpg,0.31228017807006836,0.028060492128133774,0.0014809557469561696,0.00482294661924243,0.29087215662002563,0.3243400454521179,0.0019324572058394551,0.03621077537536621
img_06496.jpg,0.4720882475376129,0.003238602075725794,0.00014642550377175212,3.89048655051738e-05,0.5005785226821899,0.003349091624841094,0.0007544498657807708,0.01980576105415821
img_05722.jpg,0.056689709424972534,0.04787042737007141,0.006650208029896021,0.00031556616886518896,0.30474719405174255,0.0013876406010240316,0.4850141108036041,0.09732510149478912
img_05439.jpg,0.1619855910539627,0.14851334691047668,0.02649986557662487,0.11509326845407486,0.08436921238899231,0.16344040632247925,0.026396092027425766,0.2737022340297699
img_07460.jpg,0.9434677958488464,0.00526280514895916,0.0030454364605247974,0.004253862891346216,0.008893540129065514,0.020000191405415535,0.0001830436085583642,0.01489330269396305
img_07079.jpg,0.05785313621163368,0.0020287209190428257,0.00015396505477838218,4.172727858531289e-05,0.8908317685127258,0.0009146489319391549,0.0015389136970043182,0.04663706198334694
img_02146.jpg,0.700225830078125,0.07084418833255768,0.008169591426849365,0.023515990003943443,0.05559547618031502,0.10998491942882538,0.008107886649668217,0.023556111380457878
img_05147.jpg,0.1696140021085739,0.037268295884132385,0.007631954271346331,0.16430945694446564,0.011013147421181202,0.5885692834854126,0.0014336986932903528,0.020160125568509102
img_07436.jpg,0.22575053572654724,0.020836524665355682,0.00042076120735146105,0.0004017304163426161,0.004928487818688154,0.07486005127429962,0.41486361622810364,0.25793832540512085
img_00773.jpg,0.19257545471191406,0.2866532802581787,0.3019719123840332,0.018872695043683052,0.016271529719233513,0.018453186377882957,0.0042726448737084866,0.1609293520450592
img_00718.jpg,0.28861841559410095,0.027418501675128937,0.004353689961135387,0.042730171233415604,0.07374431937932968,0.5078207850456238,0.0009619073825888336,0.054352227598428726
img_01717.jpg,0.8534914255142212,0.007433188147842884,0.004126337356865406,0.004000694956630468,0.03361915796995163,0.037690579891204834,0.0010972332675009966,0.05854129046201706
img_03370.jpg,0.3970502018928528,0.0036753108724951744,0.0014151035575196147,0.0018128093797713518,0.0065201567485928535,0.09651565551757812,0.005218160338699818,0.48779264092445374
