image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_06806.jpg,0.013516681198983912,0.5178110925415691,0.08150025086952838,0.009637888163817039,0.009637888163817039,0.009637888163817039,0.009637888163817039,0.34862042273465044
img_06807.jpg,0.9345794100981605,0.009345798557405631,0.009345798557405631,0.009345798557405631,0.009345798557405631,0.009345798557405631,0.009345798557405631,0.009345798557405631
img_06808.jpg,0.009586510445532569,0.7060332044509275,0.016289095819780604,0.009586510445532569,0.009586510445532569,0.009586510445532569,0.009586510445532569,0.22974514750162897
img_06812.jpg,0.009362424625081434,0.9344630276244299,0.009362424625081434,0.009362424625081434,0.009362424625081434,0.009362424625081434,0.009362424625081434,0.009362424625081434
img_06831.jpg,0.05647749944321239,0.8868660405803108,0.009442743329412787,0.009442743329412787,0.009442743329412787,0.009442743329412787,0.009442743329412787,0.009442743329412787
img_06832.jpg,0.06681146826951888,0.1958783436966436,0.009554797461083748,0.009554797461083748,0.009554797461083748,0.009554797461083748,0.009554797461083748,0.6895362007284187
img_06845.jpg,0.009359880392165648,0.009359880392165648,0.009359880392165648,0.009359880392165648,0.009359880392165648,0.009359880392165648,0.009359880392165648,0.9344808372548404
img_06849.jpg,0.0736718152150804,0.8686882618144285,0.0095978654746714,0.0095978654746714,0.0095978654746714,0.0095978654746714,0.0095978654746714,0.00965059559713412
img_06851.jpg,0.04262880872460464,0.009577321815014353,0.009577321815014353,0.009577321815014353,0.009577321815014353,0.22999367928874107,0.6794909029115825,0.009577321815014353
img_06859.jpg,0.9345777992895652,0.00934602867291925,0.00934602867291925,0.00934602867291925,0.00934602867291925,0.00934602867291925,0.00934602867291925,0.00934602867291925
img_06860.jpg,0.9345784115519511,0.009345941206864126,0.009345941206864126,0.009345941206864126,0.009345941206864126,0.009345941206864126,0.009345941206864126,0.009345941206864126
img_06870.jpg,0.009405582824199997,0.9341609202305999,0.009405582824199997,0.009405582824199997,0.009405582824199997,0.009405582824199997,0.009405582824199997,0.009405582824199997
img_06892.jpg,0.0093751199395839,0.9343741604229127,0.0093751199395839,0.0093751199395839,0.0093751199395839,0.0093751199395839,0.0093751199395839,0.0093751199395839
img_06893.jpg,0.009368002119364676,0.9344239851644472,0.009368002119364676,0.009368002119364676,0.009368002119364676,0.009368002119364676,0.009368002119364676,0.009368002119364676
img_06899.jpg,0.9345793736554041,0.009345803763513684,0.009345803763513684,0.009345803763513684,0.009345803763513684,0.009345803763513684,0.009345803763513684,0.009345803763513684
img_06902.jpg,0.9345789071845366,0.009345870402209041,0.009345870402209041,0.009345870402209041,0.009345870402209041,0.009345870402209041,0.009345870402209041,0.009345870402209041
img_06909.jpg,0.009451227648422569,0.9312628703234243,0.009451227648422569,0.009451227648422569,0.009451227648422569,0.012029763786040289,0.009451227648422569,0.009451227648422569
img_06914.jpg,0.9345772015938011,0.009346114058028406,0.009346114058028406,0.009346114058028406,0.009346114058028406,0.009346114058028406,0.009346114058028406,0.009346114058028406
img_06916.jpg,0.009346888843003165,0.9345717780989777,0.009346888843003165,0.009346888843003165,0.009346888843003165,0.009346888843003165,0.009346888843003165,0.009346888843003165
img_06921.jpg,0.00941243681641606,0.9341129422850876,0.00941243681641606,0.00941243681641606,0.00941243681641606,0.00941243681641606,0.00941243681641606,0.00941243681641606
img_06922.jpg,0.04661917128773212,0.009580867984497938,0.009580867984497938,0.009580867984497938,0.009580867984497938,0.8587653083466785,0.04671118044309957,0.009580867984497938
img_06936.jpg,0.009419209846969976,0.9340655310712102,0.009419209846969976,0.009419209846969976,0.009419209846969976,0.009419209846969976,0.009419209846969976,0.009419209846969976
img_06939.jpg,0.08471339020822528,0.8085720807375766,0.009558219077774925,0.009558219077774925,0.009558219077774925,0.05892343366532346,0.009558219077774925,0.009558219077774925
img_06946.jpg,0.009477917835110861,0.9336545751542239,0.009477917835110861,0.009477917835110861,0.009477917835110861,0.009477917835110861,0.009477917835110861,0.009477917835110861
img_06947.jpg,0.9345794173867069,0.009345797516184716,0.009345797516184716,0.009345797516184716,0.009345797516184716,0.009345797516184716,0.009345797516184716,0.009345797516184716
img_06955.jpg,0.009356404483098987,0.934505168618307,0.009356404483098987,0.009356404483098987,0.009356404483098987,0.009356404483098987,0.009356404483098987,0.009356404483098987
img_06959.jpg,0.00935211001320922,0.9345352299075353,0.00935211001320922,0.00935211001320922,0.00935211001320922,0.00935211001320922,0.00935211001320922,0.00935211001320922
img_06962.jpg,0.17687017485951081,0.093738179376082,0.009789848158733044,0.015587015744974139,0.009789848158733044,0.5031686094730389,0.18126647607019503,0.009789848158733044
img_06966.jpg,0.00972362425561379,0.933123523761908,0.009525475330413036,0.009525475330413036,0.009525475330413036,0.009525475330413036,0.009525475330413036,0.009525475330413036
img_06975.jpg,0.009356628337565127,0.934503601637044,0.009356628337565127,0.009356628337565127,0.009356628337565127,0.009356628337565127,0.009356628337565127,0.009356628337565127
img_06985.jpg,0.654522742091482,0.26556290863080284,0.009630566423854226,0.009630566423854226,0.009630566423854226,0.009630566423854226,0.009630566423854226,0.03176151715844396
img_06986.jpg,0.00935097889883385,0.934543147708163,0.00935097889883385,0.00935097889883385,0.00935097889883385,0.00935097889883385,0.00935097889883385,0.00935097889883385
img_07005.jpg,0.009377036168935367,0.9343607468174524,0.009377036168935367,0.009377036168935367,0.009377036168935367,0.009377036168935367,0.009377036168935367,0.009377036168935367
img_07023.jpg,0.009370790480573727,0.9344044666359839,0.009370790480573727,0.009370790480573727,0.009370790480573727,0.009370790480573727,0.009370790480573727,0.009370790480573727
img_07043.jpg,0.9345792934811972,0.009345815216971818,0.009345815216971818,0.009345815216971818,0.009345815216971818,0.009345815216971818,0.009345815216971818,0.009345815216971818
img_07044.jpg,0.8985063525151117,0.009511237311340407,0.009511237311340407,0.009511237311340407,0.009511237311340407,0.04442622361684584,0.009511237311340407,0.009511237311340407
img_07045.jpg,0.009350578643720985,0.9345459494939531,0.009350578643720985,0.009350578643720985,0.009350578643720985,0.009350578643720985,0.009350578643720985,0.009350578643720985
img_07050.jpg,0.009385129433561247,0.009385129433561247,0.009385129433561247,0.009385129433561247,0.9343040939650712,0.009385129433561247,0.009385129433561247,0.009385129433561247
img_07051.jpg,0.00946320553169631,0.00946320553169631,0.00946320553169631,0.00946320553169631,0.00946320553169631,0.01165810051795758,0.9315626662918645,0.00946320553169631
img_07054.jpg,0.009492088556726657,0.044402159882091376,0.8986453087775487,0.009492088556726657,0.009492088556726657,0.009492088556726657,0.009492088556726657,0.009492088556726657
img_07060.jpg,0.23379289628595598,0.1747449564139309,0.059599810365438356,0.009774259387340032,0.009774259387340032,0.009774259387340032,0.009774259387340032,0.4927652993853146
img_07062.jpg,0.9345788488752105,0.00934587873211278,0.00934587873211278,0.00934587873211278,0.00934587873211278,0.00934587873211278,0.00934587873211278,0.00934587873211278
img_07065.jpg,0.009600911166070892,0.009600911166070892,0.012935015587870146,0.009600911166070892,0.924347310706704,0.009600911166070892,0.009600911166070892,0.014713117875071458
img_07068.jpg,0.009354416353289296,0.009354416353289296,0.009354416353289296,0.009354416353289296,0.009354416353289296,0.9345190855269748,0.009354416353289296,0.009354416353289296
img_07079.jpg,0.9345788634525518,0.009345876649635453,0.009345876649635453,0.009345876649635453,0.009345876649635453,0.009345876649635453,0.009345876649635453,0.009345876649635453
img_07084.jpg,0.00934641500091336,0.00934641500091336,0.00934641500091336,0.00934641500091336,0.00934641500091336,0.00934641500091336,0.00934641500091336,0.9345750949936065
img_07086.jpg,0.009447997812038119,0.9331917951529689,0.009447997812038119,0.009447997812038119,0.009447997812038119,0.009447997812038119,0.009447997812038119,0.010120217974802384
img_07094.jpg,0.009452533628773163,0.9273135560714378,0.015971242155923184,0.009452533628773163,0.009452533628773163,0.009452533628773163,0.009452533628773163,0.009452533628773163
img_07103.jpg,0.009346361891937155,0.9345754667564399,0.009346361891937155,0.009346361891937155,0.009346361891937155,0.009346361891937155,0.009346361891937155,0.009346361891937155
img_07110.jpg,0.009495393714124086,0.932344140553895,0.009495393714124086,0.009495393714124086,0.009495393714124086,0.0106834971613604,0.009495393714124086,0.009495393714124086
img_07120.jpg,0.009351309343588719,0.009351309343588719,0.009351309343588719,0.009351309343588719,0.009351309343588719,0.009351309343588719,0.009351309343588719,0.9345408345948789
img_07122.jpg,0.00935596828465622,0.9345082220074064,0.00935596828465622,0.00935596828465622,0.00935596828465622,0.00935596828465622,0.00935596828465622,0.00935596828465622
img_07137.jpg,0.00938116682019889,0.9343318322586077,0.00938116682019889,0.00938116682019889,0.00938116682019889,0.00938116682019889,0.00938116682019889,0.00938116682019889
img_07143.jpg,0.9345432316192945,0.009350966911529352,0.009350966911529352,0.009350966911529352,0.009350966911529352,0.009350966911529352,0.009350966911529352,0.009350966911529352
img_07146.jpg,0.9341074230552717,0.009413225277818309,0.009413225277818309,0.009413225277818309,0.009413225277818309,0.009413225277818309,0.009413225277818309,0.009413225277818309
img_07147.jpg,0.9345793955210628,0.009345800639848157,0.009345800639848157,0.009345800639848157,0.009345800639848157,0.009345800639848157,0.009345800639848157,0.009345800639848157
img_07149.jpg,0.009381425959192126,0.9343300182856551,0.009381425959192126,0.009381425959192126,0.009381425959192126,0.009381425959192126,0.009381425959192126,0.009381425959192126
img_07156.jpg,0.009383419814795456,0.9343160612964317,0.009383419814795456,0.009383419814795456,0.009383419814795456,0.009383419814795456,0.009383419814795456,0.009383419814795456
img_07157.jpg,0.009352834174307888,0.9345301607798447,0.009352834174307888,0.009352834174307888,0.009352834174307888,0.009352834174307888,0.009352834174307888,0.009352834174307888
img_07160.jpg,0.9345790456687697,0.009345850618747173,0.009345850618747173,0.009345850618747173,0.009345850618747173,0.009345850618747173,0.009345850618747173,0.009345850618747173
img_07173.jpg,0.009352801326560132,0.009352801326560132,0.009352801326560132,0.009352801326560132,0.009352801326560132,0.009352801326560132,0.009352801326560132,0.9345303907140791
img_07179.jpg,0.9345792861926232,0.009345816258196677,0.009345816258196677,0.009345816258196677,0.009345816258196677,0.009345816258196677,0.009345816258196677,0.009345816258196677
img_07183.jpg,0.009560653456004884,0.009560653456004884,0.015532752550279845,0.009560653456004884,0.9271033267136908,0.009560653456004884,0.009560653456004884,0.009560653456004884
img_07187.jpg,0.009346583704017884,0.9345739140718747,0.009346583704017884,0.009346583704017884,0.009346583704017884,0.009346583704017884,0.009346583704017884,0.009346583704017884
img_07188.jpg,0.009351059683643895,0.9345425822144927,0.009351059683643895,0.009351059683643895,0.009351059683643895,0.009351059683643895,0.009351059683643895,0.009351059683643895
img_07191.jpg,0.1145631973986712,0.49874900657039084,0.009531598620152827,0.009531598620152827,0.009531598620152827,0.33902980293017376,0.009531598620152827,0.009531598620152827
img_07192.jpg,0.9343230846072149,0.009382416484683572,0.009382416484683572,0.009382416484683572,0.009382416484683572,0.009382416484683572,0.009382416484683572,0.009382416484683572
img_07199.jpg,0.931108495193075,0.012188822967264772,0.009450446973276691,0.009450446973276691,0.009450446973276691,0.009450446973276691,0.009450446973276691,0.009450446973276691
img_07213.jpg,0.06034500015430791,0.7301628790534053,0.009567541554859487,0.009567541554859487,0.009567541554859487,0.16165441301798933,0.009567541554859487,0.009567541554859487
img_07224.jpg,0.9345793445011699,0.009345807928404302,0.009345807928404302,0.009345807928404302,0.009345807928404302,0.009345807928404302,0.009345807928404302,0.009345807928404302
img_07231.jpg,0.009540497105939724,0.9338434630330478,0.009436006643502071,0.009436006643502071,0.009436006643502071,0.009436006643502071,0.009436006643502071,0.009436006643502071
img_07237.jpg,0.009376857979500455,0.9343619941434967,0.009376857979500455,0.009376857979500455,0.009376857979500455,0.009376857979500455,0.009376857979500455,0.009376857979500455
img_07251.jpg,0.009488924579714742,0.9327312916839243,0.009488924579714742,0.009488924579714742,0.009488924579714742,0.009488924579714742,0.009488924579714742,0.01033516083778722
img_07270.jpg,0.9345793517897308,0.0093458068871813,0.0093458068871813,0.0093458068871813,0.0093458068871813,0.0093458068871813,0.0093458068871813,0.0093458068871813
img_07278.jpg,0.009424351739057724,0.9340295378265959,0.009424351739057724,0.009424351739057724,0.009424351739057724,0.009424351739057724,0.009424351739057724,0.009424351739057724
img_07304.jpg,0.009371108717731726,0.9344022389758778,0.009371108717731726,0.009371108717731726,0.009371108717731726,0.009371108717731726,0.009371108717731726,0.009371108717731726
img_07314.jpg,0.009347739275715885,0.009347739275715885,0.009347739275715885,0.009347739275715885,0.009347739275715885,0.009347739275715885,0.009347739275715885,0.9345658250699888
img_07318.jpg,0.009347203375710208,0.009347203375710208,0.009347203375710208,0.009347203375710208,0.009347203375710208,0.009347203375710208,0.009347203375710208,0.9345695763700285
img_07319.jpg,0.009459629119787413,0.4709507940324098,0.009459629119787413,0.009459629119787413,0.009459629119787413,0.009459629119787413,0.009459629119787413,0.47229143124886563
img_07330.jpg,0.00934993820259169,0.9345504325818581,0.00934993820259169,0.00934993820259169,0.00934993820259169,0.00934993820259169,0.00934993820259169,0.00934993820259169
img_07348.jpg,0.9345721353191738,0.009346837811546589,0.009346837811546589,0.009346837811546589,0.009346837811546589,0.009346837811546589,0.009346837811546589,0.009346837811546589
img_07352.jpg,0.009349509380153886,0.9345534343389227,0.009349509380153886,0.009349509380153886,0.009349509380153886,0.009349509380153886,0.009349509380153886,0.009349509380153886
img_07354.jpg,0.009347690318257383,0.9345661677721983,0.009347690318257383,0.009347690318257383,0.009347690318257383,0.009347690318257383,0.009347690318257383,0.009347690318257383
img_07371.jpg,0.009357928888188302,0.009357928888188302,0.009357928888188302,0.009357928888188302,0.009357928888188302,0.009357928888188302,0.009357928888188302,0.9344944977826818
img_07375.jpg,0.009607078354609402,0.9022748521696665,0.03676125368275356,0.009607078354609402,0.009607078354609402,0.009607078354609402,0.009607078354609402,0.012928502374532913
img_07409.jpg,0.9345786812353187,0.00934590268066874,0.00934590268066874,0.00934590268066874,0.00934590268066874,0.00934590268066874,0.00934590268066874,0.00934590268066874
img_07417.jpg,0.009351040920595823,0.009351040920595823,0.009351040920595823,0.009351040920595823,0.009351040920595823,0.009351040920595823,0.009351040920595823,0.9345427135558292
img_07419.jpg,0.009348006988334512,0.009348006988334512,0.009348006988334512,0.009348006988334512,0.009348006988334512,0.009348006988334512,0.009348006988334512,0.9345639510816584
img_07420.jpg,0.03356290441281884,0.009447223896077649,0.009447223896077649,0.009447223896077649,0.9097537522107152,0.009447223896077649,0.009447223896077649,0.009447223896077649
img_07426.jpg,0.03635017593806327,0.009601986562887613,0.009601986562887613,0.009601986562887613,0.8834405272012247,0.032199364046273916,0.009601986562887613,0.009601986562887613
img_07428.jpg,0.009438102794588002,0.9339332804378839,0.009438102794588002,0.009438102794588002,0.009438102794588002,0.009438102794588002,0.009438102794588002,0.009438102794588002
img_07434.jpg,0.934579366366848,0.00934580480473599,0.00934580480473599,0.00934580480473599,0.00934580480473599,0.00934580480473599,0.00934580480473599,0.00934580480473599
img_07436.jpg,0.011793382282019886,0.009533545261338698,0.009533545261338698,0.009533545261338698,0.009533545261338698,0.0289848175252917,0.9115540738859949,0.009533545261338698
img_07448.jpg,0.009364735533281906,0.9344468512670266,0.009364735533281906,0.009364735533281906,0.009364735533281906,0.009364735533281906,0.009364735533281906,0.009364735533281906
img_07460.jpg,0.009354490938547249,0.9345185634301693,0.009354490938547249,0.009354490938547249,0.009354490938547249,0.009354490938547249,0.009354490938547249,0.009354490938547249
img_07467.jpg,0.009363105445807578,0.9344582618793469,0.009363105445807578,0.009363105445807578,0.009363105445807578,0.009363105445807578,0.009363105445807578,0.009363105445807578
img_07469.jpg,0.7354492583193646,0.1985545799275521,0.009801600664368793,0.009801600664368793,0.009801600664368793,0.012147551439943604,0.009801600664368793,0.014642207655664503
img_07474.jpg,0.00940290863029575,0.9341796395879297,0.00940290863029575,0.00940290863029575,0.00940290863029575,0.00940290863029575,0.00940290863029575,0.00940290863029575
img_07501.jpg,0.009356326736618067,0.9345057128436735,0.009356326736618067,0.009356326736618067,0.009356326736618067,0.009356326736618067,0.009356326736618067,0.009356326736618067
img_07505.jpg,0.009358378319777122,0.9344913517615601,0.009358378319777122,0.009358378319777122,0.009358378319777122,0.009358378319777122,0.009358378319777122,0.009358378319777122
img_07508.jpg,0.009350615123887573,0.009350615123887573,0.009350615123887573,0.009350615123887573,0.009350615123887573,0.009350615123887573,0.009350615123887573,0.934545694132787
img_07514.jpg,0.009443721943002541,0.9338939463989822,0.009443721943002541,0.009443721943002541,0.009443721943002541,0.009443721943002541,0.009443721943002541,0.009443721943002541
img_07526.jpg,0.00943263510700333,0.9339715542509767,0.00943263510700333,0.00943263510700333,0.00943263510700333,0.00943263510700333,0.00943263510700333,0.00943263510700333
img_07528.jpg,0.009357231075910572,0.934499382468626,0.009357231075910572,0.009357231075910572,0.009357231075910572,0.009357231075910572,0.009357231075910572,0.009357231075910572
img_07538.jpg,0.02436669965281316,0.8071136005332195,0.009742887605498001,0.009742887605498001,0.009742887605498001,0.11980526178647731,0.009742887605498001,0.009742887605498001
img_07543.jpg,0.9345785427495428,0.00934592246435102,0.00934592246435102,0.00934592246435102,0.00934592246435102,0.00934592246435102,0.00934592246435102,0.00934592246435102
img_07553.jpg,0.934576691357069,0.009346186948990127,0.009346186948990127,0.009346186948990127,0.009346186948990127,0.009346186948990127,0.009346186948990127,0.009346186948990127
img_07561.jpg,0.009351142033467536,0.9345420057657272,0.009351142033467536,0.009351142033467536,0.009351142033467536,0.009351142033467536,0.009351142033467536,0.009351142033467536
img_07563.jpg,0.009384525720544474,0.009384525720544474,0.009384525720544474,0.009384525720544474,0.009384525720544474,0.9343083199561886,0.009384525720544474,0.009384525720544474
img_07574.jpg,0.04382891012474086,0.8994944547322621,0.009446105857166176,0.009446105857166176,0.009446105857166176,0.009446105857166176,0.009446105857166176,0.009446105857166176
img_07578.jpg,0.009348293468236592,0.009348293468236592,0.009348293468236592,0.009348293468236592,0.009348293468236592,0.009348293468236592,0.009348293468236592,0.9345619457223437
img_07580.jpg,0.009619768416600318,0.009619768416600318,0.015338911225515684,0.009619768416600318,0.9218565535364465,0.009619768416600318,0.009619768416600318,0.014705693155036231
img_07583.jpg,0.5278180237298867,0.41457445995983677,0.00960125271837941,0.00960125271837941,0.00960125271837941,0.00960125271837941,0.00960125271837941,0.00960125271837941
img_07590.jpg,0.020502739735116186,0.9228634506661273,0.009438968266459409,0.009438968266459409,0.009438968266459409,0.009438968266459409,0.009438968266459409,0.009438968266459409
img_07594.jpg,0.009396661596914595,0.9342233688215977,0.009396661596914595,0.009396661596914595,0.009396661596914595,0.009396661596914595,0.009396661596914595,0.009396661596914595
img_07616.jpg,0.9340721417339121,0.00941826546658398,0.00941826546658398,0.00941826546658398,0.00941826546658398,0.00941826546658398,0.00941826546658398,0.00941826546658398
img_07621.jpg,0.009485905743485313,0.9236157731575032,0.009485905743485313,0.009485905743485313,0.009485905743485313,0.009485905743485313,0.009485905743485313,0.019468792381584908
img_07623.jpg,0.009360416702331977,0.934477083083676,0.009360416702331977,0.009360416702331977,0.009360416702331977,0.009360416702331977,0.009360416702331977,0.009360416702331977
img_07628.jpg,0.9345793153469095,0.009345812093298635,0.009345812093298635,0.009345812093298635,0.009345812093298635,0.009345812093298635,0.009345812093298635,0.009345812093298635
img_07659.jpg,0.009408904357137126,0.9341376695000401,0.009408904357137126,0.009408904357137126,0.009408904357137126,0.009408904357137126,0.009408904357137126,0.009408904357137126
img_07663.jpg,0.03501088017274101,0.009551757668137817,0.009551757668137817,0.009551757668137817,0.009551757668137817,0.009551757668137817,0.009551757668137817,0.9076785738184321
img_07678.jpg,0.00936024175506604,0.00936024175506604,0.00936024175506604,0.00936024175506604,0.9344783077145377,0.00936024175506604,0.00936024175506604,0.00936024175506604
img_07689.jpg,0.009398162823258747,0.009398162823258747,0.009398162823258747,0.009398162823258747,0.9342128602371887,0.009398162823258747,0.009398162823258747,0.009398162823258747
img_07700.jpg,0.19460791820821943,0.7482507075415645,0.009523562375036003,0.009523562375036003,0.009523562375036003,0.009523562375036003,0.009523562375036003,0.009523562375036003
img_07717.jpg,0.009346197362077473,0.9345766184654576,0.009346197362077473,0.009346197362077473,0.009346197362077473,0.009346197362077473,0.009346197362077473,0.009346197362077473
img_07746.jpg,0.009355401183144516,0.009355401183144516,0.009355401183144516,0.009355401183144516,0.009355401183144516,0.9345121917179884,0.009355401183144516,0.009355401183144516
img_07757.jpg,0.009368495416536728,0.9344205320842428,0.009368495416536728,0.009368495416536728,0.009368495416536728,0.009368495416536728,0.009368495416536728,0.009368495416536728
img_07792.jpg,0.009584668174384818,0.6493938986565815,0.13294946746862138,0.009584668174384818,0.009584668174384818,0.009584668174384818,0.009584668174384818,0.169733293002873
img_07799.jpg,0.009364763760378352,0.9344466536773515,0.009364763760378352,0.009364763760378352,0.009364763760378352,0.009364763760378352,0.009364763760378352,0.009364763760378352
img_07818.jpg,0.009346822189783529,0.9345722446715152,0.009346822189783529,0.009346822189783529,0.009346822189783529,0.009346822189783529,0.009346822189783529,0.009346822189783529
img_07833.jpg,0.009347338256319549,0.9345686322057631,0.009347338256319549,0.009347338256319549,0.009347338256319549,0.009347338256319549,0.009347338256319549,0.009347338256319549
img_07859.jpg,0.9345794028096125,0.009345799598626777,0.009345799598626777,0.009345799598626777,0.009345799598626777,0.009345799598626777,0.009345799598626777,0.009345799598626777
img_07872.jpg,0.03424140794657209,0.9091403927871792,0.009436366544374788,0.009436366544374788,0.009436366544374788,0.009436366544374788,0.009436366544374788,0.009436366544374788
img_07893.jpg,0.009526489475418473,0.009526489475418473,0.009526489475418473,0.009526489475418473,0.009526489475418473,0.9333145736720706,0.009526489475418473,0.009526489475418473
img_07895.jpg,0.009360148278461313,0.9344789620507707,0.009360148278461313,0.009360148278461313,0.009360148278461313,0.009360148278461313,0.009360148278461313,0.009360148278461313
img_07905.jpg,0.009358103749007004,0.9344932737569509,0.009358103749007004,0.009358103749007004,0.009358103749007004,0.009358103749007004,0.009358103749007004,0.009358103749007004
img_07906.jpg,0.009351699757155253,0.009351699757155253,0.009351699757155253,0.009351699757155253,0.009351699757155253,0.009351699757155253,0.009351699757155253,0.9345381016999131
img_07908.jpg,0.009356361696285186,0.9345054681260037,0.009356361696285186,0.009356361696285186,0.009356361696285186,0.009356361696285186,0.009356361696285186,0.009356361696285186
img_07910.jpg,0.009355279111406937,0.9345130462201514,0.009355279111406937,0.009355279111406937,0.009355279111406937,0.009355279111406937,0.009355279111406937,0.009355279111406937
img_07921.jpg,0.009353646577737403,0.009353646577737403,0.009353646577737403,0.009353646577737403,0.009353646577737403,0.9345244739558382,0.009353646577737403,0.009353646577737403
