image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03260.jpg,0.9597821235656738,0.001242158585228026,5.3979656513547525e-05,2.1071953597129323e-05,3.0633659662271384e-06,0.03880224749445915,2.0975194274797104e-05,7.43892669561319e-05
img_03261.jpg,0.9225818514823914,0.03130129352211952,0.0003373368235770613,3.545019808370853e-06,0.027033958584070206,0.001148480805568397,1.3452946404868271e-05,0.017580103129148483
img_03270.jpg,0.07125313580036163,0.0002762463118415326,0.0003416421532165259,0.0002425185521133244,0.004168212413787842,8.804691606201231e-05,2.842076719389297e-05,0.9236017465591431
img_03283.jpg,0.09163643419742584,0.00011146585165988654,2.831770189004601e-06,0.0036940735299140215,8.911571785574779e-05,5.936151865171269e-06,1.4590514183510095e-06,0.9044587016105652
img_03290.jpg,3.0350036468007602e-05,9.063945071829949e-06,2.528921072553203e-07,1.505390230249759e-07,6.9155325945757795e-06,0.00013723653682973236,4.34471047583429e-07,0.9998156428337097
img_03297.jpg,0.6156877279281616,0.008950172923505306,0.008895129896700382,5.5863110901555046e-05,0.32693007588386536,0.01979118585586548,0.00013134714390616864,0.0195584986358881
img_03310.jpg,0.9900452494621277,0.0008068553870543838,3.466750422376208e-05,0.00013918500917498022,0.002035795710980892,0.00658113369718194,7.922419172246009e-05,0.0002778256603050977
img_03312.jpg,0.7782474160194397,0.02297072298824787,9.844596934271976e-05,1.5015998542367015e-06,0.00038306121132336557,0.0017477346118539572,0.00014183440362103283,0.19640927016735077
img_03324.jpg,0.002161542186513543,0.0007135361665859818,0.0003203850064892322,7.489063591492595e-06,0.0022273173090070486,4.672264822147554e-06,1.6869486216819496e-06,0.9945634007453918
img_03333.jpg,0.9037832617759705,0.0011423580581322312,1.7896516510518268e-05,3.546431253198534e-05,0.0002156901464331895,0.09360837191343307,0.00052644097013399,0.0006704899133183062
img_03342.jpg,0.05403659865260124,2.8390804800437763e-05,4.25114222935008e-07,1.5541018001385964e-06,3.025459704986133e-08,4.8428184527438134e-05,2.643313564476557e-06,0.9458819627761841
img_03346.jpg,0.9938021898269653,0.0011249076342210174,6.1234050008351915e-06,3.6304601962910965e-05,4.122030804865062e-05,0.0041375127620995045,6.276633257584763e-08,0.0008516547386534512
img_03355.jpg,0.9829399585723877,0.0007851496338844299,2.0798777313757455e-06,0.00037275420618243515,4.081581209902652e-06,0.0006933124968782067,1.501766837463947e-05,0.015187644399702549
img_03361.jpg,0.27686774730682373,0.7023838758468628,0.0068459538742899895,0.0004464969679247588,0.0015321425162255764,0.004367676563560963,3.767456655623391e-05,0.007518414873629808
img_03370.jpg,0.9963604807853699,0.001379357767291367,6.773039058316499e-05,1.8384367649559863e-05,8.715975855011493e-05,3.7948149838484824e-05,0.00020344372023828328,0.001845494145527482
img_03399.jpg,0.17581221461296082,0.01205292996019125,0.0005511256749741733,2.6613029149302747e-06,0.0012398235267028213,0.8071601390838623,0.0029332281555980444,0.0002478644601069391
img_03410.jpg,0.9994340538978577,1.370051450066967e-05,3.699053934269614e-07,2.7895454834947486e-08,7.388875383185223e-05,1.5302528026950313e-06,5.2662347371779106e-08,0.0004763204196933657
img_03422.jpg,0.9995790123939514,9.389131446368992e-05,7.925415957288351e-06,4.803504225492361e-07,0.0002394760522292927,2.0607176338671707e-05,1.9521741023709183e-07,5.842835525982082e-05
img_03426.jpg,0.9112829566001892,0.00884590856730938,0.00036119017750024796,0.0002339301718166098,0.0003193021984770894,0.0009723638650029898,1.1289636859146412e-05,0.07797307521104813
img_03439.jpg,0.0927550345659256,0.04737265780568123,0.00017357757315039635,0.8558216691017151,0.0005368392448872328,0.0009234324097633362,2.7120448066852987e-05,0.002389652654528618
img_03440.jpg,0.00044125202111899853,0.005643801763653755,5.3453753935173154e-05,4.455439466255484e-07,1.1976790119661018e-06,5.587957616626227e-07,6.477574061136693e-06,0.9938527941703796
img_03444.jpg,0.8689431548118591,0.12282965332269669,8.254872227553278e-06,0.0010507822735235095,0.006238942034542561,0.0008932389901019633,1.9228730252507376e-07,3.57992721546907e-05
img_03445.jpg,0.9775791764259338,0.0009619161719456315,0.0004923442029394209,3.4585282264743e-05,0.01684480346739292,0.0003607042890507728,0.0015341456746682525,0.002192396903410554
img_03446.jpg,1.0237121372824731e-08,3.775684263018775e-06,0.9889097809791565,2.0403445599725956e-09,3.931588707928313e-07,2.4515844643246965e-07,5.303662575784074e-08,0.011085734702646732
img_03452.jpg,0.4994458258152008,0.49964043498039246,5.925207005930133e-06,1.1794800229836255e-05,5.826753840665333e-05,0.0001995858474401757,6.343266250041779e-06,0.0006318180821835995
img_03454.jpg,0.720910370349884,0.00039825524436309934,0.0007967820856720209,2.1673049559467472e-05,0.22908754646778107,2.6940474526782054e-06,1.4281436051533092e-06,0.048781249672174454
img_03456.jpg,0.06003488227725029,6.886952905915678e-05,2.342792140552774e-05,1.2781436353748177e-08,0.939654529094696,4.5416404645948205e-06,0.000193988555110991,1.9840419554384425e-05
img_03457.jpg,0.42612728476524353,0.0004097289056517184,0.00035590920015238225,3.4204481380584184e-06,0.5436941385269165,0.0011457449290901423,0.00018662337970454246,0.02807721309363842
img_03471.jpg,0.2553985118865967,0.07855796068906784,0.0007205800502561033,0.49989819526672363,0.16156572103500366,0.00345805031247437,6.330879841698334e-05,0.0003377474204171449
img_03475.jpg,0.0062529961578547955,0.00010042460780823603,0.0002531200589146465,2.3743677957099862e-05,0.9932734370231628,4.4222178985364735e-05,3.0587409128202125e-05,2.1456149625009857e-05
img_03488.jpg,0.9998705387115479,4.478131450014189e-05,1.2080633382538508e-07,1.198525524159777e-06,2.0508020170950658e-08,6.14273885730654e-05,2.165921664243342e-08,2.190156556025613e-05
img_03490.jpg,0.23695875704288483,0.016004813835024834,0.04607309773564339,0.0005534267984330654,0.6120807528495789,0.0002450167085044086,0.0001973682374227792,0.08788671344518661
img_03502.jpg,0.982975423336029,3.2749965612310916e-05,0.00015750640886835754,1.790588976291474e-05,0.01094834040850401,0.0019962468650192022,0.0032240673899650574,0.0006477858405560255
img_03504.jpg,0.9989363551139832,7.101780647644773e-05,1.5954491345837596e-06,2.701779521885328e-06,9.806094749365002e-05,0.00047280796570703387,3.950128666474484e-05,0.00037799266283400357
img_03520.jpg,0.9998319745063782,4.3004991312045604e-05,4.46071140913773e-07,8.34098514701509e-08,4.099109673916246e-07,2.261641748191323e-05,4.7095991817514005e-07,0.00010097084305016324
img_03527.jpg,0.1104619950056076,0.004312417469918728,0.8383494019508362,1.888939004857093e-05,0.0026650556828826666,1.918162979563931e-06,3.2050036679720506e-05,0.044158268719911575
img_03547.jpg,0.9996089935302734,0.00017488875892013311,6.972028927521023e-07,0.00015847494069021195,1.7377749372826656e-06,2.9267469017213443e-06,9.331522932143343e-08,5.223268090048805e-05
img_03548.jpg,0.8575766086578369,0.005144861061125994,0.005754568614065647,3.856743569485843e-05,0.0009956624126061797,0.09255515038967133,0.012349897995591164,0.02558465301990509
img_03554.jpg,0.9999884963035583,3.2890864076762227e-06,2.831205669906467e-08,2.06238973987638e-06,2.3469506231776904e-06,4.259872010692334e-09,2.705508928002587e-09,3.7568886455119355e-06
img_03563.jpg,0.6692888736724854,0.015376559458673,0.0036310439463704824,0.07602142542600632,0.15055368840694427,0.0003427291812840849,0.00014457253564614803,0.08464109897613525
img_03581.jpg,0.06401122361421585,0.4577494263648987,0.0004425248771440238,0.4723624885082245,0.00020793425210285932,0.0005140241701155901,3.4389096981612965e-05,0.004678045865148306
img_03584.jpg,1.381877723360958e-06,3.963824838137953e-06,1.4067614984014654e-06,8.363665315869184e-09,5.097903112982749e-07,3.5373077800215924e-09,7.206479413213174e-09,0.9999927282333374
img_03587.jpg,0.019559331238269806,0.0022279396653175354,4.7591194629603706e-07,1.3238909559731837e-05,7.240693378207652e-08,0.00033178526791743934,8.96793324045575e-07,0.9778662323951721
img_03588.jpg,0.8157979249954224,0.00016231245535891503,3.5865359677700326e-05,0.0005910599138587713,0.15649238228797913,0.017939899116754532,0.0036706379614770412,0.005309987813234329
img_03602.jpg,0.053080543875694275,1.1809769517867608e-07,5.844897259521531e-07,6.686222064899994e-08,7.186782227108779e-07,0.9468123912811279,9.343808051198721e-05,1.2100374078727327e-05
img_03627.jpg,0.9996589422225952,0.0002992769004777074,1.205354465128039e-07,5.615124365476731e-08,9.255833077759235e-08,2.0533514543785714e-05,6.676881270095691e-08,2.0928759113303386e-05
img_03628.jpg,0.9737815260887146,2.255392973893322e-05,4.53418142569717e-05,1.4469788993665134e-06,0.025186913087964058,3.3898457331815735e-05,1.8676941181183793e-05,0.0009096327121369541
img_03652.jpg,0.9823783040046692,0.0011280580656602979,1.2858136869908776e-05,2.7628475436358713e-06,0.004730097949504852,1.2286169294384308e-05,6.488059170806082e-06,0.011729148216545582
img_03670.jpg,0.9893219470977783,0.0002131860237568617,0.00010362051398260519,1.3191722246119753e-05,0.0018908979836851358,1.2195642966617015e-06,3.0075200356805e-06,0.008452885784208775
img_03674.jpg,0.041891492903232574,0.012599107809364796,0.001587777165696025,2.3537364540970884e-05,0.9410809278488159,0.000976630486547947,2.361356200708542e-05,0.0018169560935348272
img_03677.jpg,0.5400471091270447,0.015061077661812305,0.0006284270202741027,0.0018783342093229294,0.0003785121371038258,0.43985190987586975,1.5960387827362865e-05,0.0021386579610407352
img_03711.jpg,0.9760424494743347,0.017733845859766006,3.577139068511315e-05,6.52385460853111e-06,6.414432505152945e-07,0.0027152092661708593,6.0634734836639836e-05,0.003404937218874693
img_03715.jpg,1.1856195669679437e-07,1.7084191483718314e-07,2.791161968218603e-09,0.9999873638153076,1.2272081221453846e-05,4.383367624427592e-08,9.60748841594139e-11,6.888137282778928e-10
img_03718.jpg,0.9920006990432739,0.0002895336947403848,7.465057569788769e-05,4.812477345694788e-05,9.229611896444112e-05,0.0016469497932121158,7.492084478144534e-06,0.005840200465172529
img_03726.jpg,0.0025943343061953783,0.07211463898420334,4.908083792543039e-05,0.7957088947296143,0.0009152872953563929,0.04516023024916649,1.3417019545158837e-05,0.08344414830207825
img_03739.jpg,1.46780200793728e-06,2.4190515546251845e-07,2.3516556666436372e-06,3.046995544764286e-09,2.1309581370587694e-06,3.7026065911049955e-06,3.106808037500741e-07,0.9999898076057434
img_03749.jpg,5.1548478950280696e-05,8.83383399923332e-05,6.886859864607686e-07,5.5103935636680035e-08,7.936938004604599e-07,4.318983428674983e-06,7.0573207722191e-07,0.9998534917831421
img_03750.jpg,0.7702538967132568,0.09646967053413391,0.0003694901242852211,4.981530219083652e-05,6.630481220781803e-05,0.009470568969845772,0.019144827499985695,0.10417544096708298
img_03760.jpg,0.00017725530778989196,9.486087037657853e-06,3.043377034828154e-07,3.573944695745013e-08,3.153163561364636e-07,5.951515618107805e-07,9.300649253418669e-06,0.9998027682304382
img_03764.jpg,0.8292779922485352,0.00013079038762953132,0.00015691210865043104,6.182653578434838e-06,0.003345370991155505,0.0006525586941279471,2.5057042876142077e-05,0.16640517115592957
img_03776.jpg,0.9661844968795776,0.0005906333681195974,3.6245171941118315e-05,2.9369386993494118e-06,0.003437015227973461,2.2998956410447136e-06,0.00015846843598410487,0.029587959870696068
img_03801.jpg,0.949152410030365,0.0011287371162325144,0.0002241892652818933,0.00020621242583729327,2.6820287530426867e-05,0.00020588072948157787,3.5876387300959323e-06,0.04905220493674278
img_03805.jpg,0.7782279849052429,0.013606413267552853,0.00012093469558749348,3.8782025512773544e-05,3.4287448215764016e-05,0.20569972693920135,2.8707310775644146e-05,0.0022430967073887587
img_03809.jpg,0.8010058403015137,0.11009925603866577,0.0057850671000778675,8.11494464869611e-05,0.052903953939676285,0.009331381879746914,0.012039839290082455,0.008753553032875061
img_03825.jpg,0.9996633529663086,2.2211540908756433e-06,1.229600457008928e-07,1.859855025543311e-08,5.858815939063788e-07,1.7057283912436105e-05,5.996461105439721e-09,0.00031668052542954683
img_03831.jpg,0.00013439961185213178,9.691812010714784e-05,2.3963079001987353e-05,5.774589695306531e-08,6.584209018001275e-07,5.400714258030348e-07,4.331684067437891e-06,0.9997391104698181
img_03837.jpg,0.9950727224349976,0.00013215291255619377,3.076194616369321e-06,0.0009755092905834317,0.0010914064478129148,0.00015142897609621286,4.500351202807451e-09,0.002573705743998289
img_03847.jpg,0.5311035513877869,0.0011399950599297881,7.65049935580464e-06,1.59131086547859e-05,5.9750949731096625e-05,0.46673938632011414,0.0002334510354558006,0.000700340373441577
img_03853.jpg,0.9433190226554871,0.037639912217855453,1.859639451140538e-05,4.60375813418068e-05,1.3903345461585559e-05,0.0032607947941869497,2.9019289286225103e-05,0.015672719106078148
img_03866.jpg,0.9976709485054016,3.391839982214151e-06,5.153590336703928e-07,0.00010420383478049189,9.589389264874626e-06,0.0006797555251978338,1.681514163465181e-07,0.0015314335469156504
img_03867.jpg,0.01855350285768509,1.806134059734177e-05,0.000397450290620327,3.9646773075219244e-05,0.7086362242698669,0.2721872925758362,0.00016434902499895543,3.4691165637923405e-06
img_03869.jpg,0.9963467717170715,0.00029157675453461707,1.2731595688819652e-06,4.689941124524921e-05,2.6045887352665886e-05,0.0030312275048345327,4.632945831417601e-07,0.0002557198458816856
img_03871.jpg,0.003982072696089745,0.04655807837843895,0.01873023808002472,1.7681683175396756e-06,0.4431876540184021,0.25569695234298706,1.0758057214843575e-05,0.23183250427246094
img_03886.jpg,0.9912316203117371,0.0011333678849041462,2.913239768531639e-05,1.761810199241154e-05,2.2289301341515966e-05,0.0001048810881911777,2.116617361025419e-05,0.00743995001539588
img_03891.jpg,0.9990701079368591,0.000877352780662477,9.383276378116534e-09,1.2430323437229163e-08,8.544934759768807e-10,1.0689082046155818e-06,4.481326421057474e-09,5.140959547134116e-05
img_03892.jpg,0.3262127935886383,0.1275787502527237,0.0007026989478617907,2.861082975869067e-05,1.1571064533200115e-06,0.18540987372398376,0.05415207892656326,0.305914044380188
img_03896.jpg,0.9976032972335815,0.0014439047081395984,8.679689500468157e-08,1.4045135685591958e-06,2.0337921569080208e-07,0.0009030443616211414,1.1374927311180727e-07,4.791170431417413e-05
img_03923.jpg,0.5388496518135071,0.07908588647842407,0.006747888866811991,0.00010951860167551786,0.1481465846300125,0.04926970973610878,0.00011422960960771888,0.17767655849456787
img_03924.jpg,3.5318404115969315e-05,1.410116055922117e-05,4.305272796045756e-06,4.319981883327273e-07,0.9998384714126587,8.438906661467627e-05,1.569382038724143e-05,7.242239917104598e-06
img_03928.jpg,0.971255362033844,1.1944895277338219e-06,4.5383259816844657e-07,1.6360206700483104e-07,0.016569942235946655,9.441646398045123e-06,0.012002534233033657,0.00016097254410851747
img_03929.jpg,0.0048861270770430565,0.011698082089424133,1.7603446167413495e-06,0.6424767374992371,0.0002072682254947722,0.3328368365764618,0.0001365883945254609,0.007756542414426804
img_03931.jpg,0.002782519208267331,5.544914893107489e-05,0.0015623350627720356,0.0014375456376001239,0.9936193823814392,4.2896437662420794e-05,9.739121014717966e-05,0.00040242611430585384
img_03935.jpg,2.9568820536951534e-05,9.828423799262964e-07,4.469719897315372e-06,8.678103995407582e-07,0.9999545812606812,4.593502126226667e-06,2.688383347049239e-06,2.2806507331551984e-06
img_03941.jpg,0.936519205570221,0.011481310240924358,0.0010405413340777159,1.059986880136421e-05,0.0020247548818588257,0.047570038586854935,0.00034713896457105875,0.0010064340895041823
img_03942.jpg,0.9982801675796509,0.0007597850053571165,1.1242447328640992e-07,2.2811544113210402e-05,1.5869920844124863e-06,1.1555091987247579e-05,2.291787559727254e-08,0.0009239305509254336
img_03943.jpg,0.9892215728759766,0.004498806782066822,0.00023369134578388184,7.415997970383614e-05,0.004464196972548962,0.0007646833546459675,0.00027467694599181414,0.00046826497418805957
img_03945.jpg,6.136373849585652e-05,1.9568812348325082e-08,1.9336182432994065e-08,5.068969688437619e-09,4.111919622573623e-07,0.9999351501464844,2.8532231226563454e-06,1.104768898585462e-07
img_03946.jpg,0.0013339932775124907,0.01648533344268799,4.6813923404442903e-07,0.9718843698501587,9.646288526710123e-05,0.004221005830913782,5.540118763747159e-06,0.0059728301130235195
img_03952.jpg,0.9995367527008057,1.9300656276755035e-05,8.34885156564269e-07,3.1095109420675726e-07,2.487713004484249e-07,5.119464276504004e-06,2.0659880917150986e-08,0.0004374414565972984
img_03967.jpg,0.9978941082954407,7.438435432050028e-07,1.6501993513884372e-06,5.369715267988795e-07,7.747546987957321e-06,7.692686631344259e-05,1.7246564709694212e-07,0.0020180968567728996
