image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06630.jpg,0.10966230183839798,0.009653960354626179,0.006620920263230801,0.0013190655736252666,0.41467511653900146,0.030975010246038437,0.00980411097407341,0.4172895848751068
img_06637.jpg,0.07507655769586563,0.025255586951971054,0.0442756824195385,0.005532986484467983,0.7495258450508118,0.007691467180848122,0.007825505919754505,0.0848163366317749
img_06642.jpg,0.4551721513271332,0.009238960221409798,0.00036076182732358575,0.00035527427098713815,0.007900556549429893,0.00739977927878499,0.0009712722385302186,0.5186011791229248
img_06646.jpg,0.4253982901573181,0.08963872492313385,0.005999759770929813,0.004531817976385355,0.4383331537246704,0.00960018765181303,0.006582838948816061,0.01991521753370762
img_06658.jpg,0.758703351020813,0.013304722495377064,0.0026519079692661762,0.00172721897251904,0.005226542707532644,0.02394922822713852,0.007024069782346487,0.18741290271282196
img_06662.jpg,0.0822853073477745,0.006592015270143747,0.012393946759402752,0.0011626242194324732,0.8746705651283264,0.015038955956697464,0.004280938301235437,0.0035756370052695274
img_06663.jpg,0.02456500194966793,0.003091727616265416,0.001994418678805232,0.9036344885826111,0.04899367317557335,0.008924085646867752,3.6653527786256745e-05,0.008759994991123676
img_06673.jpg,0.5045556426048279,0.2600950002670288,0.02082015387713909,0.02879123017191887,0.09872350841760635,0.026525462046265602,0.0348498597741127,0.02563910186290741
img_06681.jpg,0.323534220457077,0.1412014365196228,0.011847943998873234,0.3355756103992462,0.041985563933849335,0.10029013454914093,0.020956316962838173,0.024608761072158813
img_06684.jpg,0.5440863370895386,0.0010846841614693403,0.0012656509643420577,0.0009733334300108254,0.39527013897895813,0.035331763327121735,0.00025650134193710983,0.021731602028012276
img_06685.jpg,0.039629969745874405,0.013957188464701176,0.00901736132800579,0.002639268059283495,0.8882390856742859,0.015382496640086174,0.01152954250574112,0.01960509456694126
img_06690.jpg,0.28545090556144714,0.07504255324602127,0.04307522997260094,0.008364862762391567,0.3394024670124054,0.007753836922347546,0.021937213838100433,0.21897296607494354
img_06698.jpg,0.20074865221977234,0.0363430418074131,0.006855555810034275,0.004674623254686594,0.02251373417675495,0.3589182198047638,0.266524076461792,0.10342201590538025
img_06732.jpg,0.7990201711654663,0.02359548769891262,0.004039503168314695,0.0033783286344259977,0.07091040164232254,0.01441273931413889,0.02051156386733055,0.06413186341524124
img_06734.jpg,0.47979292273521423,0.10817606002092361,0.00056989467702806,0.0008625767659395933,0.020501036196947098,0.007948605343699455,0.0009497107821516693,0.3811991810798645
img_06748.jpg,0.22798018157482147,0.047305651009082794,0.025293292477726936,0.004526770208030939,0.2922963500022888,0.019924528896808624,0.03711571544408798,0.3455575406551361
img_06756.jpg,0.8894987106323242,0.01145590003579855,0.0008433676557615399,0.0031777317635715008,0.003829555818811059,0.07086103409528732,0.0008927221060730517,0.01944095641374588
img_06780.jpg,0.9379360675811768,0.007108060643076897,0.0003941345203202218,0.0009295353665947914,0.008670169860124588,0.006554362364113331,0.0007952087325975299,0.037612445652484894
img_06783.jpg,0.07734481245279312,0.043269962072372437,0.0003427702176850289,0.0021518210414797068,0.08045032620429993,0.0271623395383358,0.000558729690965265,0.7687191963195801
img_06798.jpg,0.8467140197753906,0.05708406865596771,0.0006959993625059724,0.018200119957327843,0.011912466958165169,0.053461648523807526,0.001068019075319171,0.010863634757697582
img_06800.jpg,0.2717418968677521,0.05162051320075989,0.11159202456474304,0.0020256126299500465,0.3456517159938812,0.15364126861095428,0.014739404432475567,0.04898753762245178
img_06806.jpg,0.024793827906250954,0.8331053256988525,0.0005093143554404378,0.0015234245220199227,0.11949249356985092,0.0008139324490912259,0.00027825910365208983,0.019483545795083046
img_06807.jpg,0.05448927730321884,0.02015264332294464,0.3138629198074341,0.012660743668675423,0.556557834148407,0.010275950655341148,0.006413566414266825,0.025587081909179688
img_06808.jpg,0.6035665273666382,0.018415575847029686,0.0015542663168162107,0.0021271537989377975,0.036004260182380676,0.02039099484682083,0.006412996910512447,0.31152814626693726
img_06812.jpg,0.7905339598655701,0.02607162855565548,0.0016244003782048821,0.002102109370753169,0.07963841408491135,0.019161954522132874,0.001766200759448111,0.0791013166308403
img_06831.jpg,0.31577348709106445,0.13931241631507874,0.014920095913112164,0.011106686666607857,0.16197186708450317,0.03293066844344139,0.08646946400403976,0.23751536011695862
img_06832.jpg,0.28033140301704407,0.02704712562263012,0.00557749206200242,0.5282667875289917,0.015477273613214493,0.0072541506960988045,0.0004199501418042928,0.13562583923339844
img_06845.jpg,0.7757126688957214,0.02160457707941532,0.0014182297745719552,0.01599365659058094,0.07296039909124374,0.011680517345666885,0.0022339820861816406,0.09839599579572678
img_06849.jpg,0.5663089752197266,0.03679123520851135,0.009206634014844894,0.0021407310850918293,0.08049925416707993,0.1794152557849884,0.03387882187962532,0.09175903350114822
img_06851.jpg,0.024418406188488007,0.002668587723746896,0.004369774833321571,0.00049558439059183,0.0075549110770225525,0.006574477069079876,0.9333075881004333,0.020610656589269638
img_06859.jpg,0.05274469032883644,0.00537863839417696,0.05749208852648735,0.0016301856376230717,0.8105146884918213,0.02500094659626484,0.0012475058902055025,0.04599122703075409
img_06860.jpg,0.2132715880870819,0.019604699686169624,0.009465833194553852,0.00029228924540802836,0.6980108618736267,0.00801111664623022,0.006378125865012407,0.0449654795229435
img_06870.jpg,0.3425752520561218,0.32761478424072266,0.004853070247918367,0.0011783383088186383,0.15245550870895386,0.008457482792437077,0.010100321844220161,0.15276524424552917
img_06892.jpg,0.7754558324813843,0.10536985099315643,0.002105143154039979,0.0032960062380880117,0.008188110776245594,0.021311938762664795,0.007568623870611191,0.07670452445745468
img_06893.jpg,0.4674191474914551,0.021599985659122467,0.00464311707764864,0.003961557522416115,0.19297073781490326,0.1430775374174118,0.13178418576717377,0.03454359248280525
img_06899.jpg,0.07726991921663284,0.010137547738850117,0.023461997509002686,0.0033018027897924185,0.8342798948287964,0.026381051167845726,0.008050893433392048,0.017116859555244446
img_06902.jpg,0.04152962937951088,0.033215370029211044,0.11563168466091156,0.008233586326241493,0.7467358112335205,0.009732862003147602,0.01145758107304573,0.03346334397792816
img_06909.jpg,0.917174220085144,0.05273912847042084,0.0011147817131131887,0.0032954614143818617,0.009116497822105885,0.014233672060072422,0.0006616160389967263,0.0016646229196339846
img_06914.jpg,0.22596581280231476,0.01778874360024929,0.2556798756122589,0.0046587130054831505,0.3207695782184601,0.14570637047290802,0.0015980405732989311,0.027832888066768646
img_06916.jpg,0.9353989362716675,0.005003113765269518,0.0004928644048050046,0.000261797133134678,0.0065714032389223576,0.048705991357564926,3.307868610136211e-05,0.0035329118836671114
img_06921.jpg,0.3012892007827759,0.015581932850182056,0.023863406851887703,0.00030240535852499306,0.04115232452750206,0.005380339454859495,0.006156389135867357,0.6062740087509155
img_06922.jpg,0.17799094319343567,0.035076506435871124,0.02825513295829296,0.003908505663275719,0.07565070688724518,0.015359750017523766,0.5579274296760559,0.10583098977804184
img_06936.jpg,0.9381653666496277,0.008401700295507908,0.0004512935702223331,0.0009179316111840308,0.04181860759854317,0.0001071316801244393,9.058765135705471e-05,0.010047351941466331
img_06939.jpg,0.5965314507484436,0.015866732224822044,0.004626719746738672,0.001438253209926188,0.013814945705235004,0.019101938232779503,0.14068199694156647,0.20793794095516205
img_06946.jpg,0.8034144043922424,0.009041087701916695,0.013818248175084591,0.01962992548942566,0.09116128832101822,0.025155354291200638,0.019294261932373047,0.018485458567738533
img_06947.jpg,0.010438589379191399,0.0028029929380863905,0.013117201626300812,0.0007091581937856972,0.9649678468704224,0.002929806476458907,0.0026547545567154884,0.002379691693931818
img_06955.jpg,0.4651753902435303,0.1625629961490631,0.009908963926136494,0.037946201860904694,0.17310427129268646,0.058794114738702774,0.022272521629929543,0.0702354684472084
img_06959.jpg,0.8862171769142151,0.020088860765099525,0.0008237953297793865,0.0018502325983718038,0.008040662854909897,0.004213620908558369,0.004601644352078438,0.07416407763957977
img_06962.jpg,0.5105830430984497,0.012417926453053951,0.013525373302400112,0.014482366852462292,0.07685846835374832,0.014298037625849247,0.3312024474143982,0.0266323983669281
img_06966.jpg,0.8193039298057556,0.01580847054719925,0.002405308885499835,0.0029256753623485565,0.009279949590563774,0.010914391838014126,0.017555363476276398,0.12180694937705994
img_06975.jpg,0.9193028211593628,0.011966739781200886,0.005838998593389988,0.0009996778098866343,0.02076716721057892,0.00220468919724226,0.00832738820463419,0.030592482537031174
img_06985.jpg,0.4013209342956543,0.18231764435768127,0.08659128844738007,0.006789675448089838,0.194172203540802,0.06783636659383774,0.01153932511806488,0.04943256080150604
img_06986.jpg,0.5558655858039856,0.06740545481443405,0.0006314256461337209,0.001703428104519844,0.265251487493515,0.10459774732589722,0.00021820154506713152,0.0043266997672617435
img_07005.jpg,0.8871177434921265,0.06013599783182144,0.0011494323844090104,0.000744961085729301,0.008055468089878559,0.015667390078306198,0.009353606030344963,0.01777537167072296
img_07023.jpg,0.878025472164154,0.08033502846956253,0.002668525790795684,0.001210274058394134,0.0025381934829056263,0.0016272555803880095,0.0013853104319423437,0.032209865748882294
img_07043.jpg,0.15935617685317993,0.028530346229672432,0.02529735118150711,0.0017248683143407106,0.7316020727157593,0.023129243403673172,0.008580667898058891,0.021779347211122513
img_07044.jpg,0.3244129419326782,0.009797521866858006,0.10420706868171692,0.00334751489572227,0.21631893515586853,0.00567188486456871,0.0028850119560956955,0.33335909247398376
img_07045.jpg,0.17564262449741364,0.03773551061749458,0.05605616793036461,0.0038127019070088863,0.1713452786207199,0.03046480379998684,0.0255358275026083,0.4994070827960968
img_07050.jpg,0.028441336005926132,0.017960770055651665,0.009786399081349373,0.8566586375236511,0.05758451297879219,0.007814976386725903,0.00017329957336187363,0.021580006927251816
img_07051.jpg,0.0682186484336853,0.020387016236782074,0.004856182262301445,0.0029903636313974857,0.0558333694934845,0.020913077518343925,0.10922550410032272,0.7175759077072144
img_07054.jpg,0.08841520547866821,0.8249964714050293,0.0024466870818287134,0.0021379829850047827,0.008518225513398647,0.0030521031003445387,0.007983800023794174,0.06244952604174614
img_07060.jpg,0.24540261924266815,0.11558961868286133,0.007307831197977066,0.012048768810927868,0.022536365315318108,0.39600232243537903,0.017960738390684128,0.1831517368555069
img_07062.jpg,0.043259769678115845,0.011517590843141079,0.1043555736541748,0.0059341611340641975,0.7394601106643677,0.013563165441155434,0.007532742340117693,0.07437688112258911
img_07065.jpg,0.042194899171590805,0.17709417641162872,0.003699671709910035,0.2564471662044525,0.038217633962631226,0.025438040494918823,0.00036028705653734505,0.4565480947494507
img_07068.jpg,0.1424711048603058,0.3404656946659088,0.004061034880578518,0.0187358520925045,0.11062838137149811,0.2625100910663605,0.006453479640185833,0.11467430740594864
img_07079.jpg,0.18458347022533417,0.0018356989603489637,0.0023818411864340305,0.000539792119525373,0.8028667569160461,0.0033169188536703587,0.00020140012202318758,0.004274111706763506
img_07084.jpg,0.01954072155058384,0.00426109042018652,0.0012877408880740404,0.0002833321923390031,0.00489206425845623,0.0008002020185813308,0.00079864333383739,0.968136191368103
img_07086.jpg,0.13182765245437622,0.3534444272518158,0.003243133192881942,0.011524848639965057,0.11304447799921036,0.013915515504777431,0.00470291031524539,0.3682970106601715
img_07094.jpg,0.6606000065803528,0.05082792416214943,0.00030956222326494753,0.0006807483150623739,0.0020974192302674055,0.000652707414701581,0.002308377530425787,0.2825232148170471
img_07103.jpg,0.9587284326553345,0.01042606495320797,0.0003770293260458857,0.001167811919003725,0.018590103834867477,0.00012319527741055936,0.00023986204178072512,0.010347523726522923
img_07110.jpg,0.13433462381362915,0.14260637760162354,0.09363844245672226,0.0009656506008468568,0.27988722920417786,0.0634644404053688,0.01541659515351057,0.26968660950660706
img_07120.jpg,0.046572186052799225,0.0003478109429124743,0.0005595406983047724,7.572895992780104e-05,0.020263589918613434,0.00029745433130301535,0.00027291756123304367,0.9316107630729675
img_07122.jpg,0.4241669476032257,0.05634605512022972,0.012147468514740467,0.0019280491396784782,0.01171671599149704,0.45340853929519653,0.004338464234024286,0.035947732627391815
img_07137.jpg,0.6956743001937866,0.0072931344620883465,0.006822020281106234,0.0017543279100209475,0.21540598571300507,0.0009692246094346046,0.007280296180397272,0.06480073928833008
img_07143.jpg,0.21829716861248016,0.06180652976036072,0.04170161113142967,0.009405813179910183,0.5066208839416504,0.09174046665430069,0.026024796068668365,0.04440276324748993
img_07146.jpg,0.15713565051555634,0.008915160782635212,0.02121800184249878,0.004810579586774111,0.7087721228599548,0.0009763470734469593,0.0012994753196835518,0.09687266498804092
img_07147.jpg,0.1270430088043213,0.00033886884921230376,0.09196531027555466,0.00022711881319992244,0.7664048075675964,0.002882319735363126,0.0031966438982635736,0.007941951975226402
img_07149.jpg,0.8932631611824036,0.08080705255270004,0.0013572218595072627,0.0025534527376294136,0.003985757939517498,0.0007418668828904629,0.0005277776508592069,0.01676369458436966
img_07156.jpg,0.5137386918067932,0.004599344450980425,0.002636635908856988,0.00044522478128783405,0.2998807430267334,0.16321539878845215,0.0003814563388004899,0.01510243397206068
img_07157.jpg,0.9805395603179932,0.006442423444241285,0.0009950752137228847,0.0023112196940928698,0.001431420911103487,0.0008363669621758163,0.00018769253802020103,0.007256174460053444
img_07160.jpg,0.11495809257030487,0.028757162392139435,0.05662766844034195,0.03961680829524994,0.652241051197052,0.04656561464071274,0.012712481431663036,0.04852111637592316
img_07173.jpg,0.16959787905216217,0.01621694676578045,0.001909542246721685,0.0006276422063820064,0.006048071198165417,0.0005462257540784776,0.0009609067928977311,0.8040927648544312
img_07179.jpg,0.009340249001979828,0.009704054333269596,0.015537907369434834,0.0023915311321616173,0.9341154098510742,0.0019381584133952856,0.000825269496999681,0.026147449389100075
img_07183.jpg,0.01679823361337185,0.055983833968639374,0.006962078157812357,0.21849259734153748,0.05050060525536537,0.039356183260679245,0.0008587390184402466,0.6110477447509766
img_07187.jpg,0.7727316617965698,0.027168583124876022,0.002854506950825453,0.0022148529533296824,0.03545888513326645,0.02341609261929989,0.004635056480765343,0.13152039051055908
img_07188.jpg,0.9246583580970764,0.0028013698756694794,9.71536646829918e-05,0.00027325277915224433,0.0067414287477731705,0.006506749428808689,0.022995302453637123,0.035926349461078644
img_07191.jpg,0.16849707067012787,0.032708339393138885,0.006943545304238796,0.00032123515848070383,0.44283920526504517,0.27342092990875244,0.0008752820431254804,0.07439438998699188
img_07192.jpg,0.26208847761154175,0.05165430158376694,0.0009219415951520205,0.00016992884047795087,0.3520709276199341,0.002037591999396682,0.005784665234386921,0.3252721428871155
img_07199.jpg,0.3778702914714813,0.18505927920341492,0.0561324767768383,0.01161652710288763,0.07609701156616211,0.23327437043190002,0.026513341814279556,0.03343667834997177
img_07213.jpg,0.16084998846054077,0.019846029579639435,0.004221080802381039,0.0004986107815057039,0.3299849331378937,0.4282442331314087,0.0005798268248327076,0.05577532574534416
img_07224.jpg,0.027160273864865303,0.011799575760960579,0.0653076320886612,0.00953032448887825,0.8399399518966675,0.015889175236225128,0.005468244664371014,0.024904809892177582
img_07231.jpg,0.8576690554618835,0.047836802899837494,0.00427193334326148,0.015971694141626358,0.020418569445610046,0.004639774095267057,0.005072691012173891,0.04411950707435608
img_07237.jpg,0.7550103664398193,0.11915507167577744,0.0006701733218505979,0.008414214476943016,0.038665659725666046,0.04484838247299194,0.003630409250035882,0.029605716466903687
img_07251.jpg,0.7342818379402161,0.014148452319204807,0.002233902458101511,0.0054698605090379715,0.02298751287162304,0.005320338532328606,0.003083988092839718,0.21247409284114838
img_07270.jpg,0.03468269109725952,0.017255272716283798,0.00656310748308897,0.0014758594334125519,0.9064053297042847,0.016527729108929634,0.003451545722782612,0.013638492673635483
img_07278.jpg,0.7485384345054626,0.023388570174574852,0.008120986633002758,0.004524050746113062,0.18016552925109863,0.001664057606831193,0.0020561679266393185,0.03154226765036583
img_07304.jpg,0.8808091878890991,0.014141415245831013,0.005602169316262007,0.005785184912383556,0.020788323134183884,0.06158963963389397,0.0016151296440511942,0.009668963961303234
img_07314.jpg,0.022131243720650673,0.002111707581207156,0.0034145009703934193,0.0003546882944647223,0.04651876911520958,0.002659340389072895,0.04158049821853638,0.8812292218208313
img_07318.jpg,0.03607385978102684,0.005349184852093458,0.0008296325104311109,0.00014078305684961379,0.01436274778097868,0.0007759930449537933,0.0013729329220950603,0.9410948157310486
img_07319.jpg,0.3815019726753235,0.06673480570316315,0.002814360661432147,0.005274916533380747,0.08824598789215088,0.016812950372695923,0.03893544152379036,0.3996794819831848
img_07330.jpg,0.38388773798942566,0.03861634433269501,0.001765879918821156,0.003329278901219368,0.00718270568177104,0.07102538645267487,0.039454713463783264,0.45473799109458923
img_07348.jpg,0.27352339029312134,0.0435120053589344,0.010690753348171711,0.009859231300652027,0.5362647175788879,0.010171803645789623,0.04580208286643028,0.07017592340707779
img_07352.jpg,0.98459392786026,0.008035971783101559,9.634722664486617e-05,0.0008974261581897736,0.0027044762391597033,0.00040973219438456,0.00041871730354614556,0.0028434013947844505
img_07354.jpg,0.6770154237747192,0.04594859853386879,0.025067681446671486,0.01306484080851078,0.01444066409021616,0.022400541231036186,0.009019157849252224,0.19304314255714417
img_07371.jpg,0.04808122664690018,0.03716757148504257,0.002466717269271612,0.005564582534134388,0.008654901757836342,0.006820945534855127,0.07510863989591599,0.8161354064941406
img_07375.jpg,0.20532187819480896,0.060924749821424484,0.012708086520433426,0.013800744898617268,0.03910398483276367,0.2540164887905121,0.3189745843410492,0.0951494500041008
img_07409.jpg,0.24846655130386353,0.05849800631403923,0.01309475488960743,0.0035756509751081467,0.42163315415382385,0.04457429423928261,0.027959078550338745,0.18219850957393646
img_07417.jpg,0.18480296432971954,0.05897664651274681,0.0036029298789799213,0.0024162516929209232,0.007804368622601032,0.0036424046847969294,0.004740889649838209,0.7340134382247925
img_07419.jpg,0.07999134808778763,0.007645079400390387,0.0038925923872739077,0.0006003464804962277,0.016210190951824188,0.007702120579779148,0.01631816104054451,0.8676401376724243
img_07420.jpg,0.0023937327787280083,0.00016859416791703552,7.97589382273145e-05,0.9936589598655701,0.002321025589480996,0.0010583618422970176,5.881630386284087e-06,0.000313680648105219
img_07426.jpg,0.34772661328315735,0.1009761318564415,0.022777479141950607,0.09678821265697479,0.052241671830415726,0.007910177111625671,0.0011812611483037472,0.37039852142333984
img_07428.jpg,0.8975170850753784,0.010795917361974716,0.0010976935736835003,0.0003566756204236299,0.011077962815761566,0.00835725013166666,0.00015105216880328953,0.07064627856016159
img_07434.jpg,0.023037994280457497,0.014389579184353352,0.04930592700839043,0.001587214763276279,0.874773383140564,0.005577349569648504,0.009589344263076782,0.021739229559898376
img_07436.jpg,0.14456328749656677,0.011675485409796238,0.01764015108346939,0.002647574758157134,0.03932296484708786,0.25573477149009705,0.5007827281951904,0.02763305976986885
img_07448.jpg,0.5283525586128235,0.07410834729671478,0.023069564253091812,0.003204626264050603,0.1687331348657608,0.18400059640407562,0.005172759294509888,0.013358338735997677
img_07460.jpg,0.4174014925956726,0.3385864794254303,0.03381522372364998,0.006611499935388565,0.06281573325395584,0.009275255724787712,0.0031975056044757366,0.12829671800136566
img_07467.jpg,0.9388332962989807,0.02510662190616131,0.0002558732230681926,0.0016746659530326724,0.019978925585746765,0.0001305339246755466,8.869660086929798e-05,0.013931449502706528
img_07469.jpg,0.5140153169631958,0.17651891708374023,0.1217055395245552,0.005435504950582981,0.13634923100471497,0.01048588939011097,0.004599348176270723,0.030890261754393578
img_07474.jpg,0.814975917339325,0.021575571969151497,0.03587469831109047,0.0033110303338617086,0.05773276835680008,0.020465852692723274,0.01197133120149374,0.03409286588430405
img_07501.jpg,0.7674402594566345,0.008911632001399994,0.007883455604314804,0.004490755032747984,0.11281011998653412,0.0014690820826217532,0.0024830999318510294,0.09451163560152054
img_07505.jpg,0.7588757276535034,0.024123411625623703,0.01905350759625435,0.0020824254024773836,0.04037250205874443,0.0016679273685440421,0.0022726207971572876,0.15155193209648132
img_07508.jpg,0.04117006063461304,0.000504408439155668,0.001354704494588077,0.00010295712854713202,0.14311078190803528,0.0013492177240550518,0.022764233872294426,0.7896436452865601
img_07514.jpg,0.19614122807979584,0.028117572888731956,0.07811134308576584,0.001621848437935114,0.11317981779575348,0.09020093083381653,0.05095221847295761,0.4416750371456146
img_07526.jpg,0.2771417796611786,0.03420078754425049,0.11649536341428757,0.10027085244655609,0.2443425953388214,0.041082967072725296,0.007751827128231525,0.17871372401714325
img_07528.jpg,0.7512529492378235,0.039574362337589264,0.001018894137814641,0.00047768023796379566,0.0539880096912384,0.13664184510707855,0.0027907504700124264,0.014255435205996037
img_07538.jpg,0.24556174874305725,0.009189923293888569,0.0024444872979074717,0.0023342149797827005,0.03864065930247307,0.005765106994658709,0.6045534610748291,0.09151040017604828
img_07543.jpg,0.13214637339115143,0.0179855115711689,0.009415890090167522,0.019476402550935745,0.7901663780212402,0.017306411638855934,0.0030017439275979996,0.010501318611204624
img_07553.jpg,0.01659906841814518,0.002187995007261634,0.015471982769668102,0.0038223708979785442,0.9459085464477539,0.006604684982448816,0.002004621084779501,0.007400685455650091
img_07561.jpg,0.7015920281410217,0.08388723433017731,0.0006806562305428088,0.0027004803996533155,0.030694564804434776,0.008356683887541294,0.0012139662867411971,0.17087438702583313
img_07563.jpg,0.20654913783073425,0.23031654953956604,0.004691921640187502,0.03805973380804062,0.12534686923027039,0.12855233252048492,0.014642298221588135,0.25184115767478943
img_07574.jpg,0.7090446352958679,0.0077852485701441765,0.0013963201781734824,0.0025254269130527973,0.04478752613067627,0.0014828701969236135,0.004094050731509924,0.22888393700122833
img_07578.jpg,0.03435533493757248,0.0032201928552240133,0.003175109624862671,5.822613456984982e-05,0.010722292587161064,0.0030563529580831528,0.0028422181494534016,0.9425702691078186
img_07580.jpg,0.008878770284354687,0.0470578595995903,0.002517416374757886,0.09839290380477905,0.02454715594649315,0.02238399349153042,0.00040244433330371976,0.7958195209503174
img_07583.jpg,0.40986892580986023,0.030202146619558334,0.026781640946865082,0.004988254979252815,0.24067959189414978,0.07010457664728165,0.11769481748342514,0.099680095911026
img_07590.jpg,0.4974689185619354,0.06529334932565689,0.057594943791627884,0.006978420540690422,0.09307684749364853,0.009910693392157555,0.005901453550904989,0.26377540826797485
img_07594.jpg,0.624031126499176,0.0161299966275692,0.0022694512736052275,0.0026187370531260967,0.01037062518298626,0.009837357327342033,0.13148662447929382,0.2032560259103775
img_07616.jpg,0.49566107988357544,0.037055350840091705,0.039430152624845505,0.0028912231791764498,0.10860466957092285,0.041559647768735886,0.022112134844064713,0.2526857852935791
img_07621.jpg,0.7369166612625122,0.013286595232784748,0.019415520131587982,0.041356973350048065,0.08715330809354782,0.0472860224545002,0.029718127101659775,0.024866703897714615
img_07623.jpg,0.6410775780677795,0.23212654888629913,0.0036216320004314184,0.004032765980809927,0.025843264535069466,0.010860896669328213,0.005557086318731308,0.07688023895025253
img_07628.jpg,0.041122328490018845,0.01821732707321644,0.007494910154491663,0.0014208938227966428,0.8829681277275085,0.030447715893387794,0.005726936738938093,0.012601765803992748
img_07659.jpg,0.5252846479415894,0.01387085486203432,0.012124587781727314,0.003386897034943104,0.0731387734413147,0.03862588480114937,0.2843964993953705,0.04917185381054878
img_07663.jpg,0.16360533237457275,0.1903926283121109,0.009595620445907116,0.008247648365795612,0.02753601409494877,0.007389133796095848,0.044802192598581314,0.548431396484375
img_07678.jpg,0.021912291646003723,0.0008160104043781757,0.0015826137969270349,0.9508973360061646,0.00664703082293272,0.008352316915988922,1.2855427485192195e-05,0.00977960042655468
img_07689.jpg,0.030736850574612617,0.012090076692402363,0.0016152510652318597,0.9093714356422424,0.021927576512098312,0.004945671185851097,6.787874008296058e-05,0.01924518495798111
img_07700.jpg,0.1123947948217392,0.03753391280770302,0.05574207380414009,0.0014860593946650624,0.22353194653987885,0.4657740592956543,0.002943126019090414,0.10059403628110886
img_07717.jpg,0.9169440865516663,0.0657074823975563,0.0002902564301621169,0.0015531640965491533,0.0039641414768993855,0.0045908535830676556,0.0005804126849398017,0.006369612645357847
img_07746.jpg,0.3913736343383789,0.023561879992485046,0.003934386186301708,0.0012668297858908772,0.09653406590223312,0.45250818133354187,0.010911276564002037,0.01990973763167858
img_07757.jpg,0.3991761803627014,0.14381928741931915,0.018638160079717636,0.012164170853793621,0.19312885403633118,0.05569222941994667,0.04621487855911255,0.13116620481014252
img_07792.jpg,0.34698158502578735,0.19632230699062347,0.006788698956370354,0.006228255573660135,0.021246112883090973,0.16407707333564758,0.012098515406250954,0.24625743925571442
img_07799.jpg,0.45385634899139404,0.09985911101102829,0.02437392808496952,0.0009061502641998231,0.1204565241932869,0.1921222060918808,0.01624005101621151,0.09218571335077286
img_07818.jpg,0.9774690270423889,0.006571619771420956,0.00010181069956161082,0.0003103303024545312,0.009345353581011295,3.231234222766943e-05,3.7353256630012766e-05,0.006132199894636869
img_07833.jpg,0.8065023422241211,0.09460314363241196,0.0027820919640362263,0.0035964699927717447,0.013178080320358276,0.035089846700429916,0.003662281669676304,0.04058578982949257
img_07859.jpg,0.031120354309678078,0.0023823848459869623,0.01756414771080017,0.007375636603683233,0.9284960031509399,0.0014677874278277159,0.0024353277403861284,0.009158418513834476
img_07872.jpg,0.5309972763061523,0.10853836685419083,0.0038064538966864347,0.010540581308305264,0.3172670006752014,0.006158351432532072,0.0011732694692909718,0.021518658846616745
img_07893.jpg,0.7937666773796082,0.022099263966083527,0.00177090207580477,0.0009715687483549118,0.0028012592811137438,0.01242189109325409,0.0033595499116927385,0.1628088504076004
img_07895.jpg,0.9431836605072021,0.01654757559299469,0.0005215837154537439,0.0003712718316819519,0.014314801432192326,0.00478352140635252,0.0017003080574795604,0.018577223643660545
img_07905.jpg,0.9487281441688538,0.004775894805788994,0.0004253405495546758,0.0002688832173589617,0.03060963563621044,0.0008994044619612396,0.0013054272858425975,0.01298731192946434
img_07906.jpg,0.12985147535800934,0.025663308799266815,0.0091262087225914,0.0032007682602852583,0.015188890509307384,0.007860598154366016,0.01741868443787098,0.7916900515556335
img_07908.jpg,0.1945517510175705,0.0018621014896780252,0.0004196518275421113,0.004712862428277731,0.011572188697755337,0.0009971769759431481,0.0001985578564926982,0.785685658454895
img_07910.jpg,0.9577844738960266,0.002480923430994153,0.00027975664124824107,6.85907289152965e-05,0.011185213923454285,0.0008164903265424073,0.0004242696159053594,0.026960330083966255
img_07921.jpg,0.19883665442466736,0.306393563747406,0.0028842438478022814,0.03715598210692406,0.0488949678838253,0.04844091832637787,0.008514581248164177,0.3488790988922119
