image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06685.jpg,0.020957641303539276,0.007640587165951729,0.004816131200641394,0.002027429873123765,0.9420785307884216,0.004480131436139345,0.008341769687831402,0.009657667949795723
img_06690.jpg,0.16864411532878876,0.021593002602458,0.019446058198809624,0.01232619397342205,0.5932077765464783,0.02132379822432995,0.02270219288766384,0.14075686037540436
img_06698.jpg,0.19351568818092346,0.03307729214429855,0.01819043606519699,0.005726267583668232,0.08945897221565247,0.448858380317688,0.15841719508171082,0.05275575444102287
img_06732.jpg,0.8657320737838745,0.06860478967428207,0.005752716679126024,0.00822591595351696,0.006451393943279982,0.005036399234086275,0.0051923757418990135,0.03500431776046753
img_06734.jpg,0.3888123631477356,0.08977549523115158,0.019770493730902672,0.035372279584407806,0.21955977380275726,0.02949517033994198,0.010374613106250763,0.20683972537517548
img_06748.jpg,0.16485410928726196,0.06634408235549927,0.025987941771745682,0.00457422062754631,0.32440492510795593,0.038430023938417435,0.01828642748296261,0.35711824893951416
img_06756.jpg,0.8779811859130859,0.05520905554294586,0.0037718703970313072,0.0055021620355546474,0.0007820487953722477,0.027735408395528793,0.0010937107726931572,0.027924489229917526
img_06780.jpg,0.722697377204895,0.04290992021560669,0.0074705095030367374,0.02872416563332081,0.08558851480484009,0.039577074348926544,0.018765488639473915,0.05426686629652977
img_06783.jpg,0.03624093532562256,0.03464372828602791,0.004060631152242422,0.0016841694014146924,0.013276493176817894,0.014259126037359238,0.002260801615193486,0.8935741186141968
img_06798.jpg,0.8308476209640503,0.04257720708847046,0.0015395483933389187,0.01572568528354168,0.0024610664695501328,0.007254769094288349,0.003807756118476391,0.09578634053468704
img_06800.jpg,0.2082647681236267,0.14433786273002625,0.0819910317659378,0.006029633805155754,0.2952495515346527,0.09423746913671494,0.022226640954613686,0.14766302704811096
img_06806.jpg,0.1471785455942154,0.200172558426857,0.013558064587414265,0.25972187519073486,0.3015870749950409,0.012432493269443512,0.0021297545172274113,0.06321953982114792
img_06807.jpg,0.0525960847735405,0.004997071344405413,0.06911104917526245,0.0033814748749136925,0.8461841940879822,0.0054218340665102005,0.009933500550687313,0.008374807424843311
img_06808.jpg,0.5203421711921692,0.013176933862268925,0.006566724739968777,0.0031348010525107384,0.01422739028930664,0.030317727476358414,0.0019009449752047658,0.4103333353996277
img_06812.jpg,0.8755139708518982,0.027664493769407272,0.0013682212447747588,0.0010895668528974056,0.0011616034898906946,0.00544017693027854,0.0005844837287440896,0.08717747777700424
img_06831.jpg,0.8732399344444275,0.015919996425509453,0.003214665688574314,0.00187922443728894,0.010017307475209236,0.0029808473773300648,0.005675870459526777,0.08707216382026672
img_06832.jpg,0.1367492377758026,0.016755903139710426,0.033881280571222305,0.3057178258895874,0.03233679011464119,0.004572634119540453,0.000734263623598963,0.4692520797252655
img_06845.jpg,0.6786763668060303,0.0392039529979229,0.0067610968835651875,0.09217466413974762,0.05587644502520561,0.029215583577752113,0.015190262347459793,0.08290161937475204
img_06849.jpg,0.8280800580978394,0.01970583200454712,0.011866574175655842,0.0009689054568298161,0.006927913054823875,0.036936379969120026,0.06012794375419617,0.035386376082897186
img_06851.jpg,0.03215048834681511,0.0004688226035796106,0.001569229643791914,0.0002245564537588507,0.003951832186430693,0.005413899198174477,0.9461908936500549,0.010030262172222137
img_06859.jpg,0.05434906855225563,0.07095407694578171,0.10231272131204605,0.002141638658940792,0.3788541853427887,0.05501733720302582,0.003223659936338663,0.3331473767757416
img_06860.jpg,0.36828282475471497,0.06207728013396263,0.03074520453810692,0.002356584882363677,0.4264551103115082,0.024011434987187386,0.015492074191570282,0.07057949155569077
img_06870.jpg,0.7720433473587036,0.03427273780107498,0.0037777991965413094,0.005645311903208494,0.014776485040783882,0.007971109822392464,0.006762013304978609,0.154751256108284
img_06892.jpg,0.7450652122497559,0.0713190883398056,0.020702719688415527,0.008211223408579826,0.010399453341960907,0.05036628991365433,0.007373894564807415,0.0865621268749237
img_06893.jpg,0.13862784206867218,0.029856480658054352,0.006721226032823324,0.0016015969449654222,0.4499102830886841,0.19486182928085327,0.17391011118888855,0.004510569851845503
img_06899.jpg,0.05880457162857056,0.009121212176978588,0.013019238598644733,0.0027076606638729572,0.8682855367660522,0.019496195018291473,0.004921033978462219,0.02364463359117508
img_06902.jpg,0.06474896520376205,0.03642193600535393,0.03420050069689751,0.0051759714260697365,0.7217087745666504,0.01207028143107891,0.015313682146370411,0.11035991460084915
img_06909.jpg,0.9002293348312378,0.02408728003501892,0.007420919369906187,0.008222646079957485,0.020712681114673615,0.017557702958583832,0.0058423737064003944,0.01592702977359295
img_06914.jpg,0.26886820793151855,0.05523420870304108,0.06867077201604843,0.015433565713465214,0.44816872477531433,0.05676695331931114,0.010893422178924084,0.07596411556005478
img_06916.jpg,0.8600320219993591,0.016631199046969414,0.00767751969397068,0.004298141226172447,0.019073378294706345,0.07340135425329208,0.0010771963279694319,0.017809202894568443
img_06921.jpg,0.9019181132316589,0.005271247588098049,0.0030945155303925276,0.00046774340444244444,0.004159168805927038,0.001669901772402227,0.0029760359320789576,0.08044330030679703
img_06922.jpg,0.044181566685438156,0.020061258226633072,0.02203346975147724,0.001545820734463632,0.03796481713652611,0.00913594663143158,0.8532717227935791,0.011805369518697262
img_06936.jpg,0.981167197227478,0.003244113177061081,0.0007273432565853,0.0025328423362225294,0.005100699607282877,0.0002809917787089944,0.00012088083167327568,0.006825913209468126
img_06939.jpg,0.6680773496627808,0.04830958694219589,0.020599322393536568,0.003959988243877888,0.006754873786121607,0.02208770252764225,0.15647728741168976,0.07373392581939697
img_06946.jpg,0.28255602717399597,0.019504055380821228,0.008896324783563614,0.007860416546463966,0.22911526262760162,0.03669067099690437,0.08969536423683167,0.3256819248199463
img_06947.jpg,0.0002054405922535807,0.00020841487275902182,0.00039264309452846646,0.00013836196740157902,0.9979144930839539,0.0003427631454542279,0.00012992933625355363,0.0006679061916656792
img_06955.jpg,0.6802390217781067,0.08662702143192291,0.050509821623563766,0.036233529448509216,0.035365525633096695,0.026218602433800697,0.009240911342203617,0.0755656436085701
img_06959.jpg,0.8742086291313171,0.025179298594594002,0.003631087252870202,0.0043810405768454075,0.0010403383057564497,0.028543639928102493,0.003986176569014788,0.05902981758117676
img_06962.jpg,0.2970332205295563,0.056111905723810196,0.04501090198755264,0.016922378912568092,0.21221886575222015,0.02242288552224636,0.303508996963501,0.046770837157964706
img_06966.jpg,0.904697597026825,0.016244515776634216,0.003062700154259801,0.005399677902460098,0.003463991452008486,0.003875310067087412,0.01684533804655075,0.046410899609327316
img_06975.jpg,0.877227246761322,0.009156732819974422,0.0021973601542413235,0.0008688783855177462,0.0024937065318226814,0.00978668313473463,0.017897844314575195,0.08037152886390686
img_06985.jpg,0.41440242528915405,0.12433425337076187,0.028605351224541664,0.017775660380721092,0.28012168407440186,0.0702645406126976,0.019696911796927452,0.04479917138814926
img_06986.jpg,0.7160439491271973,0.040592603385448456,0.011439504101872444,0.012002618983387947,0.11310631781816483,0.05533161014318466,0.000705577025655657,0.050777874886989594
img_07005.jpg,0.9101238250732422,0.01880730502307415,0.004094269126653671,0.0025326816830784082,0.01255912333726883,0.022657688707113266,0.0033838432282209396,0.025841251015663147
img_07023.jpg,0.8194702863693237,0.10963693261146545,0.007164748851209879,0.0035046169068664312,0.002057495294138789,0.005679431837052107,0.0028103752993047237,0.04967614263296127
img_07043.jpg,0.17053724825382233,0.013205588795244694,0.03858928382396698,0.013061192817986012,0.6685910820960999,0.027522914111614227,0.02791367657482624,0.04057900980114937
img_07044.jpg,0.1320372223854065,0.043167173862457275,0.19468925893306732,0.009380831383168697,0.1154019832611084,0.006742033176124096,0.019492922350764275,0.47908857464790344
img_07045.jpg,0.30164870619773865,0.10694224387407303,0.031576547771692276,0.01679101027548313,0.09276283532381058,0.027469772845506668,0.013964829966425896,0.40884408354759216
img_07050.jpg,0.013003961183130741,0.032162316143512726,0.002960826735943556,0.9122345447540283,0.029309600591659546,0.007578867021948099,0.0003155695158056915,0.0024343417026102543
img_07051.jpg,0.2641146779060364,0.22294552624225616,0.03389671817421913,0.05734919011592865,0.0930582657456398,0.08381727337837219,0.10821448266506195,0.13660381734371185
img_07054.jpg,0.1379251778125763,0.6852805018424988,0.02256913110613823,0.04254728928208351,0.030232563614845276,0.01934424601495266,0.01473027653992176,0.047370824962854385
img_07060.jpg,0.3645200729370117,0.10441934317350388,0.030535178259015083,0.04317136108875275,0.09466773271560669,0.15644048154354095,0.03605351597070694,0.17019222676753998
img_07062.jpg,0.17424936592578888,0.01724032498896122,0.03520509973168373,0.00708379503339529,0.5509031414985657,0.04479594901204109,0.013850533403456211,0.15667180716991425
img_07065.jpg,0.0825311616063118,0.12662965059280396,0.0017504629213362932,0.47366863489151,0.017256686463952065,0.20418524742126465,0.003150585573166609,0.09082754701375961
img_07068.jpg,0.0891503095626831,0.3331005275249481,0.011103876866400242,0.02223353274166584,0.13774360716342926,0.2521645128726959,0.010975070297718048,0.14352858066558838
img_07079.jpg,0.15214495360851288,0.006740006618201733,0.014810089021921158,0.005473074037581682,0.7600268721580505,0.017341025173664093,0.005817015655338764,0.03764696791768074
img_07084.jpg,0.016324341297149658,0.02638380229473114,0.007414707913994789,0.005095446947962046,0.0020812065340578556,0.0017041251994669437,0.0009244642569683492,0.9400718808174133
img_07086.jpg,0.20539642870426178,0.03201043978333473,0.009890603832900524,0.022833973169326782,0.030669374391436577,0.034723177552223206,0.00887264683842659,0.6556033492088318
img_07094.jpg,0.8326835632324219,0.08770332485437393,0.003381933318451047,0.009584489278495312,0.004729157779365778,0.0025670381728559732,0.0056653935462236404,0.053685057908296585
img_07103.jpg,0.9811292290687561,0.005798331927508116,0.0005613646935671568,0.0023029432632029057,0.004466630984097719,0.0005625166231766343,0.0002849354350473732,0.004894092213362455
img_07110.jpg,0.532691240310669,0.06579583883285522,0.03989025950431824,0.0027625299990177155,0.0870448499917984,0.06756078451871872,0.028867149725556374,0.17538730800151825
img_07120.jpg,0.031567566096782684,0.0066869622096419334,0.004789274651557207,0.0031396429985761642,0.018505029380321503,0.003293468151241541,0.001720735221169889,0.930297315120697
img_07122.jpg,0.5786417722702026,0.07762135565280914,0.06360052525997162,0.016016121953725815,0.0671110600233078,0.06427408009767532,0.010528680868446827,0.12220638990402222
img_07137.jpg,0.6117982268333435,0.038913220167160034,0.0314728282392025,0.006237454246729612,0.09579320251941681,0.006435672752559185,0.010303948074579239,0.19904544949531555
img_07143.jpg,0.08209017664194107,0.030846456065773964,0.03066120110452175,0.005294777452945709,0.747433066368103,0.044716544449329376,0.04314059391617775,0.015817271545529366
img_07146.jpg,0.15374146401882172,0.007856396958231926,0.011980773881077766,0.0022396345157176256,0.8069606423377991,0.0039850519970059395,0.004702328238636255,0.00853378139436245
img_07147.jpg,0.11586200445890427,0.006087565794587135,0.009248357266187668,0.0005108623881824315,0.8258196115493774,0.011903193779289722,0.02339233085513115,0.007175984792411327
img_07149.jpg,0.8918876051902771,0.04272739589214325,0.0030826146248728037,0.0031667265575379133,0.002148064784705639,0.0017598590347915888,0.002331247553229332,0.052896492183208466
img_07156.jpg,0.18607625365257263,0.1246308982372284,0.04997837543487549,0.009342644363641739,0.20289446413516998,0.2285909801721573,0.0088906055316329,0.18959574401378632
img_07157.jpg,0.8247946500778198,0.11558541655540466,0.007769240066409111,0.0038822924252599478,0.003328535472974181,0.03378177061676979,0.003743675770238042,0.007114472333341837
img_07160.jpg,0.04019239544868469,0.08146635442972183,0.06272020190954208,0.021978380158543587,0.7153308987617493,0.037666235119104385,0.026839707046747208,0.013805781491100788
img_07173.jpg,0.3000372350215912,0.12039660662412643,0.0075902086682617664,0.014496145769953728,0.007834102027118206,0.0030116105917841196,0.002855228027328849,0.5437788367271423
img_07179.jpg,0.014289407059550285,0.010192690417170525,0.009279453195631504,0.0035857881885021925,0.9357638359069824,0.007585711311548948,0.007025468163192272,0.012277740985155106
img_07183.jpg,0.05331325903534889,0.07598802447319031,0.004531421698629856,0.5463995933532715,0.041031546890735626,0.19968141615390778,0.005907008424401283,0.0731477364897728
img_07187.jpg,0.827495276927948,0.036660581827163696,0.012414509430527687,0.01637912355363369,0.03146686032414436,0.018875394016504288,0.0016562334494665265,0.05505198985338211
img_07188.jpg,0.8994080424308777,0.02491537109017372,0.003325642552226782,0.0027186782099306583,0.0027042930014431477,0.010881279595196247,0.007039744406938553,0.04900693893432617
img_07191.jpg,0.13112226128578186,0.13119077682495117,0.0341181643307209,0.00398257514461875,0.10349965840578079,0.08064620196819305,0.0031766227912157774,0.5122637152671814
img_07192.jpg,0.22036190330982208,0.1944209784269333,0.032740745693445206,0.0075429892167449,0.17317423224449158,0.03368612751364708,0.012432530522346497,0.32564055919647217
img_07199.jpg,0.43487927317619324,0.09953831136226654,0.04519174247980118,0.009927908889949322,0.10257361829280853,0.23876184225082397,0.025691961869597435,0.04343533515930176
img_07213.jpg,0.27939850091934204,0.09699119627475739,0.03280866891145706,0.007787437178194523,0.13666880130767822,0.07509253919124603,0.0047288695350289345,0.36652401089668274
img_07224.jpg,0.0433049350976944,0.061947859823703766,0.05917196348309517,0.0068547651171684265,0.7504909038543701,0.011467999778687954,0.014506480656564236,0.052255138754844666
img_07231.jpg,0.8357579112052917,0.07172738015651703,0.006772610824555159,0.017223885282874107,0.008297699503600597,0.013590236194431782,0.0028544554952532053,0.04377586394548416
img_07237.jpg,0.7838996052742004,0.051239900290966034,0.003305844496935606,0.032223284244537354,0.0062072668224573135,0.04277213662862778,0.005459241569042206,0.07489271461963654
img_07251.jpg,0.4434005916118622,0.24131591618061066,0.021720385178923607,0.025125501677393913,0.02154078520834446,0.04555954411625862,0.0528155192732811,0.14852170646190643
img_07270.jpg,0.03285561501979828,0.012212484143674374,0.010118660517036915,0.0032705359626561403,0.8888682126998901,0.02090831659734249,0.014283806085586548,0.017482442781329155
img_07278.jpg,0.9656867980957031,0.0030113242100924253,0.0027743629179894924,0.0004950607544742525,0.01949417218565941,0.0005075468798168004,0.0022251205518841743,0.005805677734315395
img_07304.jpg,0.76740962266922,0.02479669265449047,0.03779153898358345,0.03704993799328804,0.0268971286714077,0.0335535854101181,0.006487690843641758,0.06601369380950928
img_07314.jpg,0.006782923825085163,0.003456937847658992,0.0050450656563043594,0.0008270376129075885,0.011540601961314678,0.0020105084404349327,0.004624064080417156,0.96571284532547
img_07318.jpg,0.011714301072061062,0.0044195144437253475,0.004591307602822781,0.0003079515299759805,0.011523001827299595,0.0019114711321890354,0.002194691449403763,0.963337779045105
img_07319.jpg,0.7615720629692078,0.022526513785123825,0.007044257130473852,0.00867240410298109,0.037715036422014236,0.029205773025751114,0.015432446263730526,0.11783157289028168
img_07330.jpg,0.29634588956832886,0.008176491595804691,0.0038399011828005314,0.007033967413008213,0.00534905306994915,0.040336862206459045,0.010936926119029522,0.6279808878898621
img_07348.jpg,0.12512707710266113,0.02024970017373562,0.017075566574931145,0.010945755057036877,0.7794438600540161,0.004013181198388338,0.023296145722270012,0.019848717376589775
img_07352.jpg,0.9448109269142151,0.018383435904979706,0.0018575809663161635,0.006522451527416706,0.004113226663321257,0.0010563333053141832,0.0011027440195903182,0.02215329371392727
img_07354.jpg,0.8141738772392273,0.038674600422382355,0.011906790547072887,0.013924079947173595,0.015695802867412567,0.0197451189160347,0.003639539470896125,0.08224024623632431
img_07371.jpg,0.0746598094701767,0.22752223908901215,0.02612576074898243,0.021149013191461563,0.004084451589733362,0.026030929759144783,0.10155242681503296,0.5188754200935364
img_07375.jpg,0.20048464834690094,0.048919305205345154,0.0329815149307251,0.00720564741641283,0.02554265223443508,0.20356641709804535,0.39687100052833557,0.08442877233028412
img_07409.jpg,0.1179644912481308,0.00647003622725606,0.007789299823343754,0.002480871044099331,0.8106441497802734,0.009242482483386993,0.005454074125736952,0.0399545319378376
img_07417.jpg,0.08543042093515396,0.00960486102849245,0.016304323449730873,0.012498711235821247,0.005873305257409811,0.029895367100834846,0.010885192081332207,0.8295077681541443
img_07419.jpg,0.003230517264455557,0.0031079226173460484,0.005363833624869585,0.0010642929701134562,0.005625113379210234,0.008669494651257992,0.003787411144003272,0.9691514372825623
img_07420.jpg,0.002236488973721862,0.0006303351256065071,0.0001491488073952496,0.9945131540298462,0.0017640090081840754,0.00041283387690782547,1.9591305317590013e-05,0.00027451166533865035
img_07426.jpg,0.6919832825660706,0.0642147809267044,0.017055757343769073,0.022544410079717636,0.022327682003378868,0.016779424622654915,0.0021784682758152485,0.16291625797748566
img_07428.jpg,0.7906387448310852,0.035499975085258484,0.005102941300719976,0.00403404189273715,0.0077475281432271,0.028539862483739853,0.0010136952623724937,0.1274232268333435
img_07434.jpg,0.050964247435331345,0.019439920783042908,0.017367631196975708,0.0031916822772473097,0.8530445098876953,0.00941575039178133,0.013720022514462471,0.03285624459385872
img_07436.jpg,0.10904619097709656,0.008121519349515438,0.01998017355799675,0.005530739203095436,0.036783430725336075,0.0743287205696106,0.7322025299072266,0.014006778597831726
img_07448.jpg,0.8957657814025879,0.02858741581439972,0.009853824973106384,0.002012980869039893,0.018781928345561028,0.03495943918824196,0.002754180459305644,0.007284512277692556
img_07460.jpg,0.3875788450241089,0.3002489507198334,0.029640549793839455,0.006141337566077709,0.024562634527683258,0.01892252080142498,0.0053474209271371365,0.22755765914916992
img_07467.jpg,0.9824419617652893,0.006921432446688414,0.0006660708459094167,0.0036278043407946825,0.003208162961527705,0.0002665809588506818,6.360388215398416e-05,0.0028044984210282564
img_07469.jpg,0.5028297901153564,0.057201191782951355,0.09111400693655014,0.011064983904361725,0.13653376698493958,0.037308450788259506,0.05838457867503166,0.10556329041719437
img_07474.jpg,0.44586262106895447,0.3267699182033539,0.02339155226945877,0.01248245406895876,0.09296762198209763,0.08034339547157288,0.006067920476198196,0.012114587239921093
img_07501.jpg,0.7819864749908447,0.042968232184648514,0.014887276105582714,0.016108274459838867,0.03935632482171059,0.04905494302511215,0.004374786280095577,0.051263608038425446
img_07505.jpg,0.9367123246192932,0.009551423601806164,0.0021424912847578526,0.0013475923333317041,0.0026967632584273815,0.0006025297334417701,0.0036075825337320566,0.0433393195271492
img_07508.jpg,0.0601348876953125,0.03178089112043381,0.049161143600940704,0.0034285348374396563,0.1857464462518692,0.011275060474872589,0.022827740758657455,0.6356452703475952
img_07514.jpg,0.3363386392593384,0.03370584174990654,0.13435500860214233,0.007373922038823366,0.2112806886434555,0.11547800153493881,0.029661890119314194,0.13180607557296753
img_07526.jpg,0.3074610233306885,0.09599729627370834,0.06220093369483948,0.16316008567810059,0.2467782348394394,0.026413289830088615,0.013818297535181046,0.08417079597711563
img_07528.jpg,0.7352606654167175,0.03558380901813507,0.023826273158192635,0.00210999371483922,0.04134853556752205,0.08833985030651093,0.006415248848497868,0.06711561977863312
img_07538.jpg,0.07921075075864792,0.03209424763917923,0.01555319782346487,0.002712798770517111,0.026374828070402145,0.009887123480439186,0.7766780853271484,0.05748896673321724
img_07543.jpg,0.10572973638772964,0.00840333104133606,0.011182579211890697,0.02176978811621666,0.8190247416496277,0.022713186219334602,0.004547674208879471,0.006629035808146
img_07553.jpg,0.005846248008310795,0.00211856747046113,0.00403708778321743,0.001852253801189363,0.9767917990684509,0.002385071013122797,0.002638602163642645,0.004330440424382687
img_07561.jpg,0.6067516207695007,0.15361924469470978,0.007442247122526169,0.015281939879059792,0.015765635296702385,0.05947406217455864,0.008445480838418007,0.13321982324123383
img_07563.jpg,0.08459759503602982,0.3271307945251465,0.013021741062402725,0.021382112056016922,0.10389868170022964,0.2876155972480774,0.016659222543239594,0.14569421112537384
img_07574.jpg,0.44193902611732483,0.054407235234975815,0.059200260788202286,0.023874351754784584,0.160175159573555,0.009090335108339787,0.010631760582327843,0.24068193137645721
img_07578.jpg,0.04238804057240486,0.01752188429236412,0.008156339637935162,0.00033668478135950863,0.0015078556025400758,0.006150830537080765,0.0029966733418405056,0.9209416508674622
img_07580.jpg,0.027380574494600296,0.051314789801836014,0.0023062743712216616,0.6472472548484802,0.041817888617515564,0.13560687005519867,0.00437147356569767,0.08995489776134491
img_07583.jpg,0.3760623335838318,0.08337093144655228,0.06376664340496063,0.0030384596902877092,0.11030477285385132,0.10576634109020233,0.055646464228630066,0.2020440697669983
img_07590.jpg,0.9038369655609131,0.03668428212404251,0.012567519210278988,0.0023657274432480335,0.02060788869857788,0.00846536923199892,0.0024423080030828714,0.013030022382736206
img_07594.jpg,0.45582255721092224,0.014283050782978535,0.006235435139387846,0.002983883023262024,0.0028231930918991566,0.00632624002173543,0.38456326723098755,0.12696242332458496
img_07616.jpg,0.6436567902565002,0.031074117869138718,0.029559742659330368,0.004278587643057108,0.11972220242023468,0.024213450029492378,0.010020039044320583,0.13747502863407135
img_07621.jpg,0.38690924644470215,0.011867528781294823,0.007036567199975252,0.01601003296673298,0.07107404619455338,0.04573913291096687,0.06961598247289658,0.39174750447273254
img_07623.jpg,0.8470453023910522,0.10951392352581024,0.005230506882071495,0.008745778352022171,0.0018231068970635533,0.005670294165611267,0.002236604457721114,0.01973450742661953
img_07628.jpg,0.048528678715229034,0.021853793412446976,0.009673582389950752,0.004130096174776554,0.8611128926277161,0.024609854444861412,0.018192294985055923,0.011898856610059738
img_07659.jpg,0.1941983699798584,0.01916222646832466,0.014240740798413754,0.0017188329948112369,0.031037136912345886,0.0657576471567154,0.6272796392440796,0.046605370938777924
img_07663.jpg,0.4541359543800354,0.13559913635253906,0.024332579225301743,0.01572090946137905,0.01889169216156006,0.01568843051791191,0.1008220911026001,0.23480914533138275
img_07678.jpg,0.07597177475690842,0.008587304502725601,0.004713269416242838,0.8736387491226196,0.018029939383268356,0.002698892029002309,0.0001843188510974869,0.01617582142353058
img_07689.jpg,0.022651560604572296,0.018685609102249146,0.0018860967829823494,0.9131185412406921,0.030778782442212105,0.00891612097620964,0.0002491972118150443,0.0037140424828976393
img_07700.jpg,0.13904981315135956,0.08588718622922897,0.08751685917377472,0.013935018330812454,0.3082320988178253,0.15221154689788818,0.011349975131452084,0.2018175721168518
img_07717.jpg,0.9930801391601562,0.0007416946464218199,0.00011744286894099787,0.0002629162045195699,0.0005615703412331641,0.002792373998090625,0.00035508908331394196,0.0020887255668640137
img_07746.jpg,0.12186884135007858,0.0038989640306681395,0.01091217901557684,0.0013208768796175718,0.005465200636535883,0.6316336393356323,0.21505537629127502,0.009844878688454628
img_07757.jpg,0.5924825668334961,0.14233741164207458,0.033569082617759705,0.015918992459774017,0.03433121368288994,0.058900125324726105,0.039424456655979156,0.0830361619591713
img_07792.jpg,0.23824085295200348,0.08317705243825912,0.014553879387676716,0.010222611017525196,0.006893522571772337,0.2555128335952759,0.030540799722075462,0.36085841059684753
img_07799.jpg,0.7381576895713806,0.03293862193822861,0.02348337136209011,0.004063277039676905,0.05382585898041725,0.06570304185152054,0.01679326593875885,0.065034881234169
img_07818.jpg,0.9763147234916687,0.009954906068742275,0.0006920170271769166,0.0026674214750528336,0.0018224702216684818,0.0004546940326690674,0.0002138835989171639,0.007879907265305519
img_07833.jpg,0.9116860628128052,0.03105415217578411,0.003936525899916887,0.005825591739267111,0.0013735357206314802,0.0021509865764528513,0.0008674905402585864,0.04310571774840355
img_07859.jpg,0.03258344158530235,0.0059942747466266155,0.009663162752985954,0.0053695449605584145,0.9173427224159241,0.004616085905581713,0.006475227884948254,0.017955495044589043
img_07872.jpg,0.622809648513794,0.054091908037662506,0.011694986373186111,0.010299581103026867,0.23837223649024963,0.015582808293402195,0.009558268822729588,0.03759058937430382
img_07893.jpg,0.7630807757377625,0.019298803061246872,0.003060011425986886,0.0035503199324011803,0.0007269179332070053,0.034294456243515015,0.005672897212207317,0.17031581699848175
img_07895.jpg,0.9056563377380371,0.04411248117685318,0.00303810671903193,0.0016653318889439106,0.0023213117383420467,0.016432803124189377,0.0022124017123132944,0.024561317637562752
img_07905.jpg,0.9093778729438782,0.010492205619812012,0.0035058357752859592,0.002195339184254408,0.00886592548340559,0.012921496294438839,0.004939951002597809,0.04770144447684288
img_07906.jpg,0.33539852499961853,0.03983909264206886,0.021093081682920456,0.019832542166113853,0.014049151912331581,0.01312705036252737,0.015500197187066078,0.5411603450775146
img_07908.jpg,0.7179088592529297,0.018019743263721466,0.012420950457453728,0.03619224578142166,0.025078414008021355,0.01862698420882225,0.004771496169269085,0.1669812649488449
img_07910.jpg,0.9853129386901855,0.0030932053923606873,6.457783456426114e-05,0.00010151266906177625,0.00010010598634835333,0.00026096717920154333,0.00021548003132920712,0.010851324535906315
img_07921.jpg,0.31829214096069336,0.16772714257240295,0.03238896653056145,0.09223804622888565,0.10129213333129883,0.11903052777051926,0.019306860864162445,0.14972414076328278
