image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_03361.jpg,0.01351330094088589,0.9327917768119923,0.009520857969652956,0.0011824863081952672,0.0008545551454780778,0.03840979074221291,0.0016407430960667876,0.002086488985515712
img_03370.jpg,0.010155820121036304,0.9667130476139664,0.0036976388124496076,0.0007581609728015119,0.0010677585958319778,0.0024917040114315727,0.0011234752652616723,0.01399239460722119
img_03399.jpg,0.007166313651582505,0.004657246341889198,0.0003792472941288999,0.0013059198057176567,9.951003262265638e-05,0.9846815663411067,0.00168296377992806,2.7232753024261676e-05
img_03410.jpg,0.10300796293019084,0.8781320970534993,0.0022925576654995675,0.0009217763014777631,0.0014320959664624263,0.003135270437036451,0.0012023459082143408,0.00987589373761943
img_03422.jpg,0.01095179533677747,0.9810930567207399,0.001120142496484701,0.0003187864934215941,0.00046824580645638035,0.0029451415438105405,0.0005829095717613024,0.002519922030548065
img_03426.jpg,0.016755749980333787,0.9800588938889779,0.0008409699345902658,8.217214706020181e-05,0.0001443097964185754,0.0005440100639307102,0.00010513793993299367,0.0014687562487555226
img_03439.jpg,0.10253244609951538,0.2695442034168596,0.39736350998785125,0.010142294457119382,0.09004981947686966,0.028462362290516602,0.01103549260958019,0.09086987166168793
img_03440.jpg,0.006657787050180554,0.00016176213063506638,0.00017612759178674888,0.0006448606403440614,6.767932487069538e-05,2.769028958041699e-05,0.00017684471290372214,0.9920872482596986
img_03444.jpg,0.007939668530965371,0.9865557735390434,0.003084502950627146,9.340467446006347e-05,0.0002754864433711053,0.0011051362997997565,0.00017757567262717409,0.0007684518891059417
img_03445.jpg,0.9841096795442512,0.012025622799483136,0.0002014276422171793,0.000697998287515852,0.0005582926334586156,0.000642314762304371,0.00025854068378311756,0.0015061236469864807
img_03446.jpg,0.02174826636466835,1.5152216010619639e-05,0.0007951720661222337,0.9668367363038889,0.00013068246546662663,0.0011757927847165792,0.0013932557252834428,0.007904942073843143
img_03452.jpg,0.01498360373244873,0.48565560303183675,0.48808631291576127,0.0006850988280597278,0.00041358099421755787,0.0014479223926646806,0.00044597614687527816,0.008281901958135902
img_03454.jpg,0.3118589175818155,0.547613238801582,0.004189806803733661,0.004998607771724227,0.006944995252175763,0.012633363999701205,0.015220311140192816,0.09654075864907484
img_03456.jpg,0.9988539569059897,0.00046417682362877706,3.6549267413320266e-05,0.00014067668857369603,0.00010075953233122645,8.321294656931994e-05,8.308132064585373e-05,0.00023758651484811664
img_03457.jpg,0.01781937273767293,0.948923884076709,0.00467898975703196,0.0016510032979308172,0.0020885477531763525,0.01230587662128706,0.0026008696999992075,0.009931456056192667
img_03471.jpg,0.02738576414083858,0.45917982159944914,0.03437774251264451,0.00199480573010591,0.44572854229524445,0.01738731167853963,0.0048102405241853856,0.009135771518992275
img_03475.jpg,0.9763867771137501,0.01732092176126768,0.00033117812080504913,0.0009711884744919198,0.0007436401218680261,0.00119334102388717,0.0007727536893010936,0.002280199694628819
img_03488.jpg,0.0028706192804143667,0.9924306421947434,0.0017966753326474644,0.00014009107386501592,0.0001959826469992576,0.0018883771921794424,0.0001556951708782315,0.0005219171082727592
img_03490.jpg,0.2646175174114901,0.5571728842380507,0.01181272977278137,0.006173941710973554,0.006626305208536505,0.006830340150788356,0.0028863341400174516,0.14387994736736218
img_03502.jpg,0.04986544315748663,0.8533274467961761,0.01303511722727691,0.004532503493286333,0.007521104084664603,0.029997534284793667,0.023477835784835765,0.018243015171479814
img_03504.jpg,0.01050221878814312,0.9626542134294521,0.02154520840937094,0.00012814858025214418,0.00044891778394642813,0.002884164148962164,0.0001338597131845726,0.0017032691466885316
img_03520.jpg,0.01070547448954146,0.9788926184738278,0.002475707272349536,0.0003497125278658989,0.0005769022656997705,0.0026428683792870007,0.0005241795680753777,0.0038325370233531528
img_03527.jpg,0.7276267748744198,0.0005964711383649595,0.0008806017488860451,0.16800236613882497,0.0011126422091269521,0.0008030142970009051,0.0013860206349589138,0.09959210895841744
img_03547.jpg,0.004015048231006988,0.9891813467448526,0.0037504229574814568,0.00010678685840887,0.0002251377750805535,0.0016688098405486461,0.0001820233031265168,0.000870424289494398
img_03548.jpg,0.1407019331685589,0.157168443394974,0.023993762342799433,0.07668223789665203,0.007304483413465211,0.4674487352004852,0.08142068176637889,0.045279722816686296
img_03554.jpg,0.005004003871906691,0.9930149183842186,0.0008223759525904162,3.623408222765944e-05,8.607217578101949e-05,0.000617713516884842,7.684911652566975e-05,0.0003418328998651449
img_03563.jpg,0.025340253227214022,0.9714121317656266,0.0010945477117782086,0.00010163657471370924,0.00014087282729780768,0.0010835738877910555,0.0001221741252218025,0.0007048098803570149
img_03581.jpg,0.060527279227439605,0.25230643167139366,0.48391749300989295,0.008487329070215908,0.0661093866595669,0.027688997469281523,0.00832422549623052,0.0926388573959789
img_03584.jpg,0.00822264374788803,0.00037548987114448127,0.0006434787477858439,0.0005359796973966758,0.00011553666584992637,2.1875844090741154e-05,0.0003515152430003004,0.9897334801828439
img_03587.jpg,0.01085714930818209,0.0022240575216150686,0.0018047980652453604,0.0018748397279121983,0.0005785843214034079,0.0002576013482393223,0.0016736987427692614,0.9807292709646332
img_03588.jpg,0.006712744019756552,0.011291777051170812,0.003352526151997671,0.008891176947332716,0.0005588651971881208,0.9544889614400889,0.013622708026756015,0.0010812411657093036
img_03602.jpg,0.012343837365319667,0.008646765329411651,0.004428356743490904,0.013369321751946746,0.001614981968806127,0.8484820566159581,0.10888522507281027,0.0022294551522565563
img_03627.jpg,0.01075085365986475,0.8073052918718326,0.15172517720392079,0.002213766440546638,0.0016073501658994801,0.014032530352995122,0.0015430888720705457,0.010821941432870014
img_03628.jpg,0.016457341435632006,0.9706342341941488,0.002180204255768818,0.0004333812481674844,0.0005888338298147139,0.0034696702911210637,0.00085476117332558,0.00538157357202126
img_03652.jpg,0.08484817137077608,0.8319850385208434,0.005334610058064416,0.003710249608613283,0.003661698416753046,0.009405252497244892,0.004858122563293277,0.05619685696441156
img_03670.jpg,0.02715152988038565,0.900037116141662,0.008479503334062902,0.0005441282713668633,0.0008918061151476474,0.0010414893554203041,0.0008657089163422428,0.0609887179856122
img_03674.jpg,0.2257184802836953,0.5733912403767362,0.016252419622970363,0.013381639514115931,0.02397493796769436,0.01959470178078142,0.013127771979571172,0.11455880847443534
img_03677.jpg,0.049978552040526855,0.9436663213674596,0.0005887575762692419,0.00034123822669460135,0.00036500143408899966,0.0027521498141093613,0.00016953458131271958,0.002138444959538399
img_03711.jpg,0.025425620079790687,0.95926723260338,0.002784512294889653,0.0005374216772747734,0.0008422863595683469,0.005275510914211888,0.0011450423061336913,0.00472237376475092
img_03715.jpg,0.08160627465578191,0.007059313419200982,0.020775007604682507,0.0018902114672463494,0.8664921817311768,0.01431967622259016,0.003365217279552627,0.004492117619768731
img_03718.jpg,0.016542357861010538,0.9478431270137391,0.003952271691577727,0.0008859729420352703,0.0010021902595758517,0.00332085233430276,0.0010073287573772918,0.025445899140381385
img_03726.jpg,0.07146603400569868,0.018686808161225473,0.07392019535092928,0.019614421087923585,0.6084059816700876,0.04394560341961512,0.01867280604412424,0.14528815026039588
img_03739.jpg,0.009641161994203435,0.0017050471972069247,0.002492691546532323,0.0011689526179567294,0.0004044201941605216,0.00011446702771954305,0.0011251539870978024,0.9833481054351226
img_03749.jpg,0.012613801123982698,0.001818235177010373,0.0030515059320794955,0.0021701654963458186,0.00030319565787222824,0.00034223017299237846,0.0015366309769321552,0.9781642354627847
img_03750.jpg,0.050591105724016726,0.026099054591565217,0.0030027821724960143,0.005611371371732266,0.0018250060396347524,0.004629371998347503,0.01238033762450542,0.8958609704777021
img_03760.jpg,0.007096686518066026,0.0006133348287343184,0.001421529080335174,0.0008849726664851758,0.00020901205015888956,7.337027249914827e-05,0.0007588408133923102,0.988942253770329
img_03764.jpg,0.01618402739966757,0.48018336272227274,0.017434554965286744,0.0015770039501983983,0.0006399915699963683,0.0014240510612759116,0.005341074740463586,0.47721593359083875
img_03776.jpg,0.9931899546473584,0.004144536250796139,0.00016638034238960933,0.0003243406527321578,0.0003290120568041057,0.0007113583919097678,0.00041162543480221354,0.0007227922232078359
img_03801.jpg,0.009083034044652187,0.9799499791606636,0.0020982671815483202,0.0002674552404057009,0.0003330585433148608,0.0013083795591641405,0.0003491666635541114,0.006610659606697075
img_03805.jpg,0.020574360318405323,0.9692763110202819,0.0019252717581398592,0.0004585046721080577,0.001166750864052371,0.003964123302700697,0.0005768690300193421,0.0020578090342923683
img_03809.jpg,0.21001176876798186,0.09784481248070574,0.005724611771999684,0.01094221101014957,0.005388589952426965,0.12192529582498028,0.5311728877884998,0.01698982240325605
img_03825.jpg,0.09316528512821828,0.5529815233879195,0.005603182681421102,0.003323431697329846,0.3074756412303715,0.027058472735607547,0.005516718460483396,0.004875744678648802
img_03831.jpg,0.008618777693450338,0.00029861014451420257,0.0002623218157118889,0.00034812743357857576,7.673376774968173e-05,2.1255238994721775e-05,0.0002318534894673811,0.990142320416533
img_03837.jpg,0.011220793481188502,0.9727116616752306,0.007939661822374785,0.0002587621676890275,0.0008001188826621321,0.0021891532437518174,0.0004920850632387725,0.004387763663864271
img_03847.jpg,0.0517969885058317,0.876426184451304,0.010545140968145628,0.004023009976927008,0.0036096848893302854,0.038670125761907655,0.004028325589166576,0.010900539857387124
img_03853.jpg,0.004983192983687047,0.9868150097278795,0.005168087838271652,9.949732451170276e-05,0.00015983731077016868,0.0011962715635839736,0.00012285240980356276,0.0014552508414924362
img_03866.jpg,0.014601474225394826,0.9581416586095785,0.012457490027994034,0.0003779364716090225,0.0016268264537298472,0.004951490152864575,0.001116744751200328,0.006726379307628733
img_03867.jpg,0.9855757200353544,0.0033521108614406395,0.0002114132600566389,0.0010202374599070176,0.0032790738510129988,0.004740295843582016,0.0012605774520330726,0.0005605712366131257
img_03869.jpg,0.005144791197432537,0.9916678537664211,0.0019278057657867221,3.1446186254905586e-05,0.0001006351559092802,0.0005400732410912697,6.956563873115109e-05,0.0005178290483729477
img_03871.jpg,0.042643984067904275,0.9505669821715894,0.00038007797209492364,0.00019697561231923243,0.00025209938897750406,0.004478204680998366,0.0001926557839442475,0.001289020322172185
img_03886.jpg,0.01407566539227158,0.9813808989582176,0.001729245359891473,0.00010410079134886587,0.00021004591739355661,0.0013621231470270553,0.00015841666226921563,0.0009795037715808039
img_03891.jpg,0.007740685467981653,0.9895885437810212,0.0015642036317664425,5.8638142231269856e-05,9.290443726273746e-05,0.0005975081538708643,6.109679961714722e-05,0.00029641958624873995
img_03892.jpg,0.08608020817730153,0.4163175188748898,0.10674643926346553,0.024936088237210205,0.011768150246412298,0.2539899199921685,0.05875923698203177,0.041402438226520386
img_03896.jpg,0.012134620780172583,0.9381461998741377,0.026084777428701942,0.00041872540008687563,0.000704169238220511,0.0014623327831848015,0.0006037194738413448,0.020445455021654367
img_03923.jpg,0.6708388553641057,0.1848125727297727,0.007239550754540017,0.018629252419586052,0.006341950122802323,0.01318456468189021,0.006580118601007457,0.09237313532629553
img_03924.jpg,0.9986851225376902,0.0004345126114456558,5.3164605744053835e-05,0.00022360720645315382,0.00012805608200194458,0.0001597961198862966,9.606842896099231e-05,0.0002196724078178382
img_03928.jpg,0.3932629352337614,0.5378543758947935,0.004560604270901619,0.003512410585368331,0.0035674802279630304,0.011537597119553631,0.007610553792165069,0.03809404287549358
img_03929.jpg,0.018043019045437772,0.022886459475222217,0.0923690431196093,0.018648417812627507,0.6619313335621287,0.052379133922748206,0.021509079512929463,0.11223351354929681
img_03931.jpg,0.6298627648806555,0.23142644424643394,0.0024797994425436454,0.008810800793107487,0.008820202568143183,0.014037180658542106,0.027937682700116383,0.0766251247104578
img_03935.jpg,0.9986606459995605,0.0003956373449265754,8.537826297991224e-05,0.0001351269213701904,0.00032667651078603795,0.00012334634148057454,0.0001355645695528824,0.00013762404934330205
img_03941.jpg,0.040509110221929066,0.909572024264258,0.005280429149157596,0.0032768975359829277,0.0019565706076335033,0.014707359241053031,0.002126376231677033,0.02257123274830878
img_03942.jpg,0.015622022343241651,0.9515403292013971,0.012221993342780778,0.0011240017316618976,0.0014679434521990174,0.011957767189927852,0.0015954792855257581,0.004470463453265932
img_03943.jpg,0.12343095466819635,0.8644202716732646,0.001860250550408641,0.0007464663987083929,0.0013480339046552518,0.0028739636616639504,0.0006982302366863693,0.004621828906416343
img_03945.jpg,0.01579263502714608,0.006190663227356504,0.0027156535213520043,0.010422726924494587,0.0010476236130934828,0.9144000341293059,0.0480648859052636,0.0013657776519878182
img_03946.jpg,0.02819428578705428,0.028570990983247144,0.09953932488383914,0.017948859416537084,0.6173697852623787,0.05146262634090008,0.021977032670510828,0.13493709465553277
img_03952.jpg,0.013011694723722001,0.9705356760316174,0.004482406720310931,0.0005296311158263175,0.0007670512106091224,0.002413498511435508,0.0007494949953748284,0.007510546691103775
img_03967.jpg,0.00931576522313789,0.9740023935248344,0.012872228032475308,8.747040223283484e-05,0.00014573412174947068,0.0008317802286151334,0.00023709864459877847,0.002507529822356062
img_03974.jpg,0.044737612951959924,0.9486240481158486,0.0016988801416489973,0.000298646360226988,0.00039374478909137207,0.00138234020057281,0.00039023627154446445,0.0024744911691067643
img_03992.jpg,0.011036211869227599,0.021421965883276467,0.9596587543111172,0.0007333745865112477,0.0009829053887903119,0.002354474368936104,0.00039407727161159146,0.0034182363205294756
img_03995.jpg,0.046344104797082925,0.0003283365953828437,0.0017599289580235362,0.001047174676240546,0.00016630489416381223,5.704285195863003e-05,0.0014807674836398786,0.9488163397435079
img_03996.jpg,0.01833019553886372,0.9358340524279888,0.017146981505504564,0.001163039846797934,0.0008904775172460955,0.020906376202975387,0.0023711972283395064,0.0033576797322840248
img_04001.jpg,0.004157550060004974,0.9950007864393248,0.000504723811042911,2.7828489015957406e-05,3.056975519644968e-05,0.0001748829370669177,1.5430973522808825e-05,8.822753482524355e-05
