image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03228.jpg,0.773280143737793,0.22113627195358276,3.508945519570261e-05,0.00024115292762871832,1.704164969851263e-05,0.004705330356955528,0.00015751359751448035,0.000427443505031988
img_03229.jpg,1.7575813444636879e-06,6.343242944240046e-07,2.126796072587922e-09,3.6095997302254546e-09,0.9999940395355225,1.1360249345671036e-06,1.7661690208115033e-06,6.154482434794772e-07
img_03231.jpg,1.3344125591174816e-06,7.808883424331725e-07,8.600879120024274e-09,1.0227402924556372e-08,0.9999905824661255,1.2728580145449087e-07,1.23995591572168e-09,7.1779850259190425e-06
img_03238.jpg,0.999204695224762,6.57046475680545e-05,1.0189814929617569e-05,6.021398917255283e-07,8.442293619737029e-07,0.00010020053014159203,0.0005028026644140482,0.00011493603960843757
img_03239.jpg,0.01999513991177082,0.02563077211380005,0.0009010541252791882,5.736887760576792e-05,0.00034319612313993275,0.0018501722952350974,0.9470826983451843,0.004139570984989405
img_03252.jpg,1.0,4.802427788774821e-09,1.8158469519691245e-11,3.7802805997284514e-14,2.647204558423738e-13,2.602581927746428e-09,1.4266923753503136e-10,1.6295305105273883e-09
img_03254.jpg,1.5282386911508183e-08,4.810320888282149e-07,3.339568899196621e-10,2.008631483363388e-09,0.9999980926513672,4.819017931367853e-07,4.807828091202282e-08,9.058695127350802e-07
img_03260.jpg,0.8305982947349548,0.11141778528690338,0.0002340027567697689,1.1473597623989917e-05,5.886687176825944e-06,0.057179611176252365,0.000127167790196836,0.0004257853142917156
img_03261.jpg,0.9975022673606873,0.0017633333336561918,5.109028506922186e-07,2.030400203523186e-08,6.885086918373418e-07,0.0007025091908872128,2.473264885338722e-06,2.822144415404182e-05
img_03270.jpg,0.009889025241136551,0.0017048574518412352,1.0542307791183703e-06,2.7180905703971803e-07,2.453427327964164e-07,1.092196498575504e-06,1.0070367579828599e-06,0.9884024262428284
img_03283.jpg,5.629282532026991e-05,7.356199148489395e-06,1.2824477479966845e-08,9.8419867811117e-09,3.054196007212795e-09,4.072712300740022e-08,3.3046116953983073e-08,0.9999362230300903
img_03290.jpg,0.0014930632896721363,1.7549693438922986e-05,5.428137228591368e-07,3.526481107130053e-09,1.871326205105106e-08,1.864251970573605e-07,2.596703438939585e-07,0.9984883069992065
img_03297.jpg,9.052372007545273e-08,4.936223874096868e-08,6.234955884920623e-10,2.522603681498481e-09,0.9999994039535522,2.4925785879759133e-08,2.656878328455292e-10,4.0737754147812666e-07
img_03310.jpg,0.9928035736083984,0.006008625961840153,2.2485539375338703e-05,5.494779543369077e-05,5.075148510513827e-05,0.00013540813233703375,0.000898968311958015,2.512541504984256e-05
img_03312.jpg,0.9750644564628601,0.01113484799861908,6.456526080000913e-06,1.9148750141084747e-07,1.0951166586892214e-05,0.00120534747838974,0.00014149070193525404,0.01243622973561287
img_03324.jpg,4.9256155762122944e-05,1.4999730410636403e-05,7.911904503998812e-06,8.115859650992263e-10,2.3798090751370182e-06,1.8002114302362315e-05,5.251164125752439e-08,0.999907374382019
img_03333.jpg,0.9997699856758118,8.640668238513172e-05,4.7238074785127537e-07,1.2075872746208915e-07,3.863649169488781e-07,6.752096669515595e-05,5.8462621382204816e-05,1.6653490092721768e-05
img_03342.jpg,7.43812733627891e-10,1.3891780170638413e-08,6.09918148972155e-12,9.097279873859776e-11,1.0,7.0128858276063966e-09,6.08834094251165e-11,7.69468933015105e-09
img_03346.jpg,0.9651878476142883,0.027826927602291107,3.867511168209603e-06,1.1515888218127657e-05,7.60882394388318e-05,0.006536752916872501,4.077978519489989e-05,0.0003161539789289236
img_03355.jpg,0.9997774958610535,1.048430749506224e-05,7.989405048647313e-07,4.1872070255521976e-08,4.6037232692697216e-08,0.00018160606850869954,2.2324870769807603e-06,2.7394708013162017e-05
img_03361.jpg,0.653296172618866,0.3374040424823761,0.006500141695141792,4.38516480016915e-07,1.669155267336464e-06,0.0020068977028131485,0.0006966093205846846,9.405310993315652e-05
img_03370.jpg,0.9994986653327942,7.98860564827919e-05,3.844636739813723e-05,2.980358885906753e-06,4.3164891394553706e-07,1.1298178606011788e-06,4.982543941878248e-07,0.00037794699892401695
img_03399.jpg,0.860144853591919,0.1234208345413208,9.88919782685116e-05,1.3580036295479658e-07,7.159569940995425e-05,0.014463690109550953,0.0012500399025157094,0.0005499419057741761
img_03410.jpg,0.9999997615814209,5.058383489853213e-09,4.192299840610758e-09,4.748764714790354e-10,7.286346526136356e-10,2.2651224185210594e-07,2.2101991348222327e-08,5.8714352491051613e-08
img_03422.jpg,0.9999604225158691,1.1591980637604138e-06,9.873160067286335e-09,4.324626490248562e-10,6.444604572219959e-11,3.836752148345113e-05,3.117882063641275e-10,6.007351061043664e-08
img_03426.jpg,0.998745322227478,2.4671358914929442e-05,1.3452188341034343e-06,3.670062937999319e-07,1.0727377874886201e-09,3.3620406611589715e-05,4.087400884600356e-05,0.0011536808451637626
img_03439.jpg,8.940764928411227e-08,8.275779350697121e-07,3.291517614023576e-10,5.185897933301931e-09,0.9999972581863403,1.610967842680111e-06,1.0444109466156704e-10,2.448100815399812e-07
img_03440.jpg,0.4977424144744873,0.0036421201657503843,0.011382993310689926,0.00018744317640084773,1.2072965546394698e-05,5.2287661674199626e-05,1.2650478311115876e-05,0.48696812987327576
img_03444.jpg,0.9332085847854614,0.06646143645048141,2.2935702759241394e-07,6.229247340172606e-09,8.995389748633897e-07,6.470362859545276e-05,1.0612434380163904e-06,0.0002629712107591331
img_03445.jpg,1.6342933122359682e-06,7.442056215722914e-08,6.3286376139615186e-09,2.1722743395735655e-11,0.9975964426994324,5.184802489566209e-07,6.4279808142941874e-09,0.002401302568614483
img_03446.jpg,0.0001174105127574876,6.744524580426514e-05,0.9812356233596802,5.4104408064858944e-08,1.0388070222688839e-05,1.4224900041881483e-05,4.6516517613781616e-05,0.018508274108171463
img_03452.jpg,4.1282237361883745e-06,3.941206159652211e-05,2.4010805788066136e-08,1.1034204661086733e-08,0.9999463558197021,6.912292604965842e-08,9.737600947801184e-08,9.862330443866085e-06
img_03454.jpg,4.015756474018417e-07,8.585787725223781e-08,1.1741603600512462e-07,3.607261156446384e-09,0.9999734163284302,2.9604939300043043e-07,1.0734348734331434e-06,2.473113636369817e-05
img_03456.jpg,1.910291757667437e-06,1.3072931324131787e-06,3.229950209515664e-07,4.340252957035773e-08,0.9999725818634033,3.6126066333963536e-06,4.7992401164265175e-08,2.0249364752089605e-05
img_03457.jpg,0.998871386051178,0.00011062296835007146,2.3420994693879038e-05,1.0401173256013863e-07,3.2186228509090142e-06,0.0009082244941964746,4.763335255120182e-06,7.828604429960251e-05
img_03471.jpg,0.49556758999824524,0.003988073673099279,1.1725308468157891e-05,0.49981746077537537,8.596141015004832e-06,0.0002519828558433801,0.00012438063276931643,0.00023016556224320084
img_03475.jpg,9.127308544520929e-07,1.3741722796112299e-05,1.0753883339376102e-09,1.5978315337505933e-09,0.9999783039093018,1.1658300280714684e-07,9.236218040387101e-11,6.94682012181147e-06
img_03488.jpg,0.9970909357070923,0.0017526450101286173,8.149469795171171e-05,1.5528570429523825e-07,2.3682962080329162e-07,0.0006451635854318738,0.0003533724811859429,7.598014053655788e-05
img_03490.jpg,3.079520070059516e-07,2.32978123904104e-07,2.2488078954552293e-08,2.0325413574440176e-10,0.9999833106994629,7.163782811403507e-08,3.1775396536204426e-08,1.5923240425763652e-05
img_03502.jpg,2.157735821128881e-07,2.841628941041563e-07,4.484870697041288e-09,1.0726307619890463e-09,0.9999990463256836,1.1643052744148008e-07,2.5994753016789218e-08,3.0543418461093097e-07
img_03504.jpg,0.6187470555305481,0.3484850227832794,2.03660674742423e-05,1.992202896872186e-06,0.00016356483683921397,0.029289485886693,0.0005135064711794257,0.0027790511958301067
img_03520.jpg,0.983666181564331,0.014368041418492794,3.2695002118998673e-06,1.0393610949677168e-07,8.398841600865126e-06,0.00016275454254355282,0.00011174058454344049,0.0016794458497315645
img_03527.jpg,1.8844447140509146e-06,1.517116515969974e-06,1.1569262881039322e-08,5.25467225287457e-09,0.9999921321868896,3.478663757050526e-08,2.4822226052378937e-08,4.3858335629920475e-06
img_03547.jpg,0.9914465546607971,0.004307600669562817,8.287900527648162e-06,8.421419806836639e-06,7.796965292072855e-06,0.0031175867188721895,8.281501322926488e-06,0.001095415442250669
img_03548.jpg,4.0644717813620446e-08,2.7751369202633214e-07,1.0951667350767025e-09,2.340531657374356e-10,0.9999994039535522,5.3910138575474775e-08,7.992877470996973e-09,2.8509867888715235e-07
img_03554.jpg,0.9996562004089355,0.00032388235558755696,1.2723440079298598e-07,1.1286566632406902e-06,1.92107307839251e-08,1.0792859939101618e-07,6.884794601091926e-08,1.852983405115083e-05
img_03563.jpg,0.8489460945129395,0.0005462323315441608,3.417829020690988e-06,4.4174958020448685e-05,2.7248186142969644e-06,3.1780732570041437e-06,0.00027675816090777516,0.15017744898796082
img_03581.jpg,2.5649883994560696e-08,1.3948958610399131e-07,8.506801513208373e-11,1.080711187206873e-09,0.9999986886978149,8.278041150333593e-07,2.0085924243296027e-11,3.103448307228973e-07
img_03584.jpg,0.00028335160459391773,1.206736487802118e-05,6.676738394162385e-06,1.754618850213774e-08,5.9090023540875336e-08,1.8594185746678704e-08,1.0192955812726723e-08,0.9996978044509888
img_03587.jpg,0.11194319278001785,0.0020767459645867348,6.780747207812965e-05,4.228145371598657e-06,5.165499260328943e-06,0.0013626940781250596,2.6312371119274758e-05,0.8845138549804688
img_03588.jpg,0.9949741363525391,5.794299340777798e-06,3.5786251828540117e-05,1.4511874724121299e-07,2.4399518224527128e-05,0.004162252880632877,8.544908268959261e-06,0.0007888781256042421
img_03602.jpg,2.055788783650314e-08,3.195901854269323e-08,2.954100297714035e-10,1.4805666415096397e-10,0.9999967813491821,2.7258656700723805e-06,2.580928004647376e-08,4.5377791479950247e-07
img_03627.jpg,0.9999722242355347,3.7389341400739795e-08,3.8079933650791986e-10,2.3626402483739595e-12,4.8715337319649166e-12,2.7748526918003336e-05,6.418116038631183e-10,1.6834054150649536e-09
img_03628.jpg,0.9988425970077515,0.00034643206163309515,0.00010194310743827373,1.2601504728593227e-08,3.6592813223990106e-09,2.5650095267337747e-05,7.891323548392393e-06,0.0006754295318387449
img_03652.jpg,0.0017529160249978304,0.0007119402289390564,4.455454472918063e-06,2.510511194486753e-06,0.9957281947135925,0.00010665867011994123,7.456470143551996e-07,0.001692542340606451
img_03670.jpg,4.799786665898864e-07,1.6401747870986583e-07,1.2997354303934117e-07,6.1389089367480665e-09,0.9999943971633911,3.379442716777703e-07,6.906770408932061e-07,3.84762097382918e-06
img_03674.jpg,6.157216557767242e-05,9.987578778236639e-06,4.708098089167834e-08,4.239529616256732e-08,0.9998878240585327,3.02898115478456e-07,1.3171224111374613e-07,4.0164930396713316e-05
img_03677.jpg,0.8068403601646423,0.009299255907535553,2.6260746381012723e-05,2.2625319616054185e-05,4.063116193719907e-06,0.18308374285697937,3.083381670876406e-05,0.0006928967195563018
img_03711.jpg,0.710125744342804,0.2886740565299988,3.113548518740572e-05,1.677220438978111e-06,4.852166057389695e-06,0.0005910999025218189,0.00034227469586767256,0.00022927793907001615
img_03715.jpg,0.00021931757510174066,1.3863808817404788e-05,2.2973971169903962e-07,1.4060063904253184e-06,0.9996824264526367,1.0364754416514188e-05,9.628630550650996e-07,7.153501792345196e-05
img_03718.jpg,8.536947859738575e-08,8.191586431394171e-08,2.659593378862013e-10,8.630291481459551e-10,0.9999946355819702,1.7420298945580726e-06,5.411924727805051e-11,3.4934805626107845e-06
img_03726.jpg,8.065235306276008e-06,2.8721018679789267e-05,1.2368575141863403e-07,6.334386739581532e-07,0.9998146891593933,0.00013857836893294007,1.154574604811387e-07,9.050640073837712e-06
img_03739.jpg,0.0037736198864877224,0.0004180242249276489,8.735767914913595e-05,1.589253173506222e-07,1.1304680811008438e-05,0.010939097963273525,0.0004229172773193568,0.9843475818634033
img_03749.jpg,0.00490075396373868,0.0020263255573809147,1.122127969210851e-06,4.7474793518631486e-07,2.220324404333951e-06,1.2555108696687967e-05,7.11224402039079e-06,0.9930493831634521
img_03750.jpg,0.9717386960983276,0.00048167462227866054,0.00039903601282276213,6.645759185630595e-06,4.332109710958321e-06,0.0002605993940960616,0.009573905728757381,0.017535153776407242
img_03760.jpg,4.273312879377045e-05,7.247663802445459e-07,5.822486381923397e-10,5.188404150757719e-10,3.802840264910401e-09,6.375045491502362e-10,1.5432275901616777e-08,0.999956488609314
img_03764.jpg,0.7629086375236511,0.017542371526360512,0.00020371429855003953,0.001269155298359692,9.947553189704195e-05,0.006176369730383158,0.00211173202842474,0.20968860387802124
img_03776.jpg,2.0534807845251635e-05,2.2867030935458388e-08,3.669791803773137e-09,5.815641856976583e-10,0.9999781847000122,1.2105412672269722e-08,4.173380752092726e-09,1.2959930018041632e-06
img_03801.jpg,0.9990025162696838,9.833613148657605e-05,7.782045940984972e-06,4.417047989591083e-07,4.849579071652954e-10,0.0007908297120593488,1.6829813830554485e-05,8.333439473062754e-05
img_03805.jpg,0.8189630508422852,0.009381395764648914,9.758822670846712e-06,2.6073513481605914e-07,1.4997648577264044e-05,0.17099379003047943,0.00031180065707303584,0.00032497348729521036
img_03809.jpg,1.8090129287884338e-06,1.1609182593019796e-06,3.1403930567108773e-09,1.255065718019921e-09,0.999977707862854,5.1007842394312775e-09,1.3634800666295632e-07,1.9187285943189636e-05
img_03825.jpg,0.9992784261703491,8.463943959213793e-05,4.6060037561801437e-07,4.084143512272931e-08,1.8001609092266335e-08,0.00011176850966876373,2.290351375222599e-07,0.0005245585343800485
img_03831.jpg,0.0014501916011795402,4.271747820894234e-05,2.5600622393540107e-05,2.52442191595037e-08,3.753054215849261e-06,3.828042099485174e-05,9.592784522283182e-08,0.998439371585846
img_03837.jpg,0.9759392142295837,0.007489108480513096,1.6245700180661515e-06,4.482948497752659e-05,9.096239068639989e-07,0.015429936349391937,1.0775331560353152e-07,0.0010942412773147225
img_03847.jpg,0.6692009568214417,0.16268698871135712,3.0184022762114182e-05,4.1092262108577415e-05,1.1637011084530968e-05,0.16109506785869598,0.00022327830083668232,0.0067108492366969585
img_03853.jpg,0.7540886998176575,0.00013939336349721998,1.3241478882264346e-05,1.7053042711268063e-07,1.2085109801773797e-07,0.24530865252017975,3.1141642011789372e-06,0.0004465746460482478
img_03866.jpg,0.9911086559295654,0.0038938112556934357,1.4094156540522818e-05,6.6420657276466954e-06,1.9080107449553907e-05,0.0040987404063344,3.9742471926729195e-06,0.0008550024358555675
img_03867.jpg,3.0027162210899405e-05,1.1798356354120187e-05,8.036526999433136e-09,3.526000114106864e-08,0.9999333620071411,1.4271648751673638e-06,6.627233517519926e-08,2.317859798495192e-05
img_03869.jpg,0.9976708889007568,2.6616244213073514e-06,3.7971460642438615e-08,1.4409120563385613e-09,3.312884544470762e-08,0.0023147407919168472,7.94963597172682e-08,1.1525224181241356e-05
img_03871.jpg,0.9996587038040161,3.2417735837952932e-06,1.4640658264397644e-05,5.497196031711837e-09,1.1146456699862028e-06,0.00030726558179594576,3.1631236652174266e-07,1.4595614629797637e-05
img_03886.jpg,0.994099497795105,0.000545716960914433,0.0004182114789728075,4.889074716629693e-06,8.16749974319464e-08,0.002255556872114539,0.0005691861733794212,0.002106936415657401
img_03891.jpg,0.9133527874946594,0.06882999837398529,9.042914825840853e-06,3.2393461424362613e-06,3.8889287679921836e-05,0.0016684243455529213,4.466235259314999e-05,0.016053060069680214
img_03892.jpg,3.732678806045442e-07,7.123072919057449e-06,2.3240138702362856e-09,1.0854506626856164e-08,0.9999891519546509,9.132291438618267e-07,2.132310861213682e-08,2.5126080345216906e-06
img_03896.jpg,0.9799309968948364,0.00019500113558024168,6.267974868023884e-07,9.075972862149229e-09,4.573081469061435e-08,0.019845332950353622,1.0698195040959035e-07,2.8042253688909113e-05
img_03923.jpg,4.101650119991973e-05,3.051934299946879e-06,1.3472783777501718e-08,1.783587855186397e-08,0.9993828535079956,3.9884980651549995e-06,6.8046368539853574e-09,0.0005690912366844714
img_03924.jpg,5.793901358686071e-09,1.5382076412606693e-07,3.8671432722736654e-10,5.7841407219427765e-09,0.9999973773956299,7.148634129094944e-09,1.7105315774923469e-10,2.498494950486929e-06
img_03928.jpg,1.142156236255687e-07,2.813246055666241e-06,5.028907845705533e-10,4.255227281646512e-09,0.9999964237213135,7.47291934999339e-08,3.5412526244726905e-08,6.242336780815094e-07
img_03929.jpg,2.2687945602228865e-05,8.626501949038357e-05,1.424894406909516e-07,7.154905688366853e-06,0.9998581409454346,2.2724110749550164e-05,1.3515239061234752e-07,2.8924068828928284e-06
img_03931.jpg,1.0379153092543447e-09,1.9965336051086524e-08,1.7783016170724864e-09,3.034925644129771e-10,0.9999988079071045,7.630592158136551e-09,3.1280936241273594e-07,8.179899282367842e-07
img_03935.jpg,1.8702887700783322e-06,9.83751192507043e-07,8.094423833426845e-07,6.838342159198874e-08,0.9999762773513794,1.026821564664715e-06,7.068982199598395e-07,1.8222764992970042e-05
img_03941.jpg,2.0266315914341249e-07,1.0311394760265102e-07,3.0276148255126145e-10,5.174597639268086e-09,0.9999978542327881,6.46753221644758e-07,4.3180282266463976e-11,1.2193977454444394e-06
img_03942.jpg,0.9302926063537598,0.06800619512796402,1.160123065346852e-05,0.001268679858185351,1.7073775779863354e-06,0.0002871197066269815,6.286555276346917e-07,0.00013149011647328734
img_03943.jpg,0.9981046915054321,0.0010233585489913821,0.00016787857748568058,2.1626117813866585e-05,3.103673691384756e-07,0.000527102267369628,7.94072329881601e-05,7.559264486189932e-05
