image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_06806.jpg,0.018122689936753592,0.018122689936753592,0.038429877315401574,0.018122689936753592,0.018122689936753592,0.018122689936753592,0.018122689936753592,0.8528339830640768
img_06807.jpg,0.7151913904795604,0.01855485131922702,0.01855485131922702,0.1616534388177667,0.01855485131922702,0.01855485131922702,0.01855485131922702,0.03038091410653775
img_06808.jpg,0.04804727202362788,0.41939361976684086,0.0185504347476538,0.0185504347476538,0.0185504347476538,0.0185504347476538,0.0185504347476538,0.4398069344712622
img_06812.jpg,0.036520612464998624,0.855001916473151,0.018079578510308378,0.018079578510308378,0.018079578510308378,0.018079578510308378,0.018079578510308378,0.018079578510308378
img_06831.jpg,0.09012217480142183,0.7778220044929514,0.01828859088912247,0.01828859088912247,0.01828859088912247,0.01828859088912247,0.01828859088912247,0.040612866260014376
img_06832.jpg,0.01795728566493277,0.018615241875507768,0.01795728566493277,0.01795728566493277,0.01795728566493277,0.01795728566493277,0.01795728566493277,0.8736410441348955
img_06845.jpg,0.018025007760956797,0.018025007760956797,0.018025007760956797,0.018025007760956797,0.018025007760956797,0.018025007760956797,0.018025007760956797,0.8738249456733023
img_06849.jpg,0.29980761192873734,0.5846070963180482,0.018677600305947388,0.018677600305947388,0.018677600305947388,0.018677600305947388,0.018677600305947388,0.02219729022347751
img_06851.jpg,0.05722079584015062,0.018720798573904927,0.018720798573904927,0.030416948252228675,0.018720798573904927,0.018720798573904927,0.7999331510838553,0.037545910528145626
img_06859.jpg,0.8758271413157162,0.01773897981204054,0.01773897981204054,0.01773897981204054,0.01773897981204054,0.01773897981204054,0.01773897981204054,0.01773897981204054
img_06860.jpg,0.8770284312147885,0.017567366969315927,0.017567366969315927,0.017567366969315927,0.017567366969315927,0.017567366969315927,0.017567366969315927,0.017567366969315927
img_06870.jpg,0.07308118889556267,0.8176900179963735,0.018204798851343955,0.018204798851343955,0.018204798851343955,0.018204798851343955,0.018204798851343955,0.018204798851343955
img_06892.jpg,0.017637423813212982,0.876538033307509,0.017637423813212982,0.017637423813212982,0.017637423813212982,0.017637423813212982,0.017637423813212982,0.017637423813212982
img_06893.jpg,0.01760910790573985,0.8767362446598209,0.01760910790573985,0.01760910790573985,0.01760910790573985,0.01760910790573985,0.01760910790573985,0.01760910790573985
img_06899.jpg,0.8202317564115332,0.07081878593697279,0.01815824294191564,0.01815824294191564,0.01815824294191564,0.01815824294191564,0.01815824294191564,0.01815824294191564
img_06902.jpg,0.7654878571986748,0.018091098617594698,0.018091098617594698,0.018091098617594698,0.018091098617594698,0.018091098617594698,0.018091098617594698,0.1259655510957569
img_06909.jpg,0.01801315412944089,0.8739079210939137,0.01801315412944089,0.01801315412944089,0.01801315412944089,0.01801315412944089,0.01801315412944089,0.01801315412944089
img_06914.jpg,0.8768710876375417,0.017589844623208308,0.017589844623208308,0.017589844623208308,0.017589844623208308,0.017589844623208308,0.017589844623208308,0.017589844623208308
img_06916.jpg,0.018174364608908047,0.8727794477376436,0.018174364608908047,0.018174364608908047,0.018174364608908047,0.018174364608908047,0.018174364608908047,0.018174364608908047
img_06921.jpg,0.06979694005051199,0.6712771676402535,0.018668897946432114,0.018668897946432114,0.018668897946432114,0.14344611981712188,0.018668897946432114,0.040804180706384086
img_06922.jpg,0.07511136497216615,0.040707255095405244,0.01946607862651561,0.08615695622375558,0.01946607862651561,0.5691006596059258,0.13510393564694026,0.054887671202775684
img_06936.jpg,0.017816642258913773,0.8752835041876035,0.017816642258913773,0.017816642258913773,0.017816642258913773,0.017816642258913773,0.017816642258913773,0.017816642258913773
img_06939.jpg,0.01757849178549329,0.8769505575015468,0.01757849178549329,0.01757849178549329,0.01757849178549329,0.01757849178549329,0.01757849178549329,0.01757849178549329
img_06946.jpg,0.01866557106875112,0.6803618753600181,0.01866557106875112,0.01866557106875112,0.01866557106875112,0.01866557106875112,0.01866557106875112,0.20764469822747506
img_06947.jpg,0.8771907736139403,0.017544175198008518,0.017544175198008518,0.017544175198008518,0.017544175198008518,0.017544175198008518,0.017544175198008518,0.017544175198008518
img_06955.jpg,0.01838351259854826,0.819420032852345,0.07027889155636531,0.01838351259854826,0.01838351259854826,0.01838351259854826,0.01838351259854826,0.01838351259854826
img_06959.jpg,0.01766857322127386,0.8763199874510829,0.01766857322127386,0.01766857322127386,0.01766857322127386,0.01766857322127386,0.01766857322127386,0.01766857322127386
img_06962.jpg,0.5656957454320115,0.266770972083178,0.019112127609509647,0.019112127609509647,0.019112127609509647,0.019112127609509647,0.0646978257550352,0.0263869462917366
img_06966.jpg,0.01771525632508658,0.8759932057243938,0.01771525632508658,0.01771525632508658,0.01771525632508658,0.01771525632508658,0.01771525632508658,0.01771525632508658
img_06975.jpg,0.018203221573509048,0.8725774489854365,0.018203221573509048,0.018203221573509048,0.018203221573509048,0.018203221573509048,0.018203221573509048,0.018203221573509048
img_06985.jpg,0.32335698198020973,0.018833901292814644,0.018833901292814644,0.045759307270256,0.018833901292814644,0.018833901292814644,0.018833901292814644,0.536714204285461
img_06986.jpg,0.10239659815106687,0.7894696267966812,0.018022295842041968,0.018022295842041968,0.018022295842041968,0.018022295842041968,0.018022295842041968,0.018022295842041968
img_07005.jpg,0.08893633421231768,0.803271660996023,0.017965334131943206,0.017965334131943206,0.017965334131943206,0.017965334131943206,0.017965334131943206,0.017965334131943206
img_07023.jpg,0.0886791055596237,0.6807817523995191,0.018246248642293735,0.018246248642293735,0.018246248642293735,0.018246248642293735,0.018246248642293735,0.13930789882938843
img_07043.jpg,0.8764112000422051,0.017655542851113537,0.017655542851113537,0.017655542851113537,0.017655542851113537,0.017655542851113537,0.017655542851113537,0.017655542851113537
img_07044.jpg,0.24516627893264503,0.036387248453824676,0.01976091303286292,0.08236517273516866,0.01976091303286292,0.033813792069467316,0.06167853506552237,0.5010671466776461
img_07045.jpg,0.05434372458659928,0.8282506187415997,0.018191287318561015,0.018191287318561015,0.018191287318561015,0.018191287318561015,0.018191287318561015,0.026449220078995896
img_07050.jpg,0.024034109888198214,0.018141038422265113,0.018141038422265113,0.018141038422265113,0.867119659578211,0.018141038422265113,0.018141038422265113,0.018141038422265113
img_07051.jpg,0.01802788177929718,0.01802788177929718,0.01802788177929718,0.01802788177929718,0.01802788177929718,0.01802788177929718,0.8657461498049887,0.026086559519228187
img_07054.jpg,0.08705241138293038,0.09008530126366944,0.20570639070096322,0.01852956108013449,0.01852956108013449,0.01852956108013449,0.01852956108013449,0.5430376523318989
img_07060.jpg,0.0284187446529615,0.03786563046419892,0.018556460965779193,0.018556460965779193,0.018556460965779193,0.018556460965779193,0.018556460965779193,0.8409333200539435
img_07062.jpg,0.8158720359126963,0.018474440722984795,0.018474440722984795,0.04274388579913327,0.018474440722984795,0.04901187467324638,0.018474440722984795,0.018474440722984795
img_07065.jpg,0.07207236478224242,0.03515272679885775,0.1665568254962647,0.019364149684001106,0.5693555728486136,0.02779683852408553,0.019364149684001106,0.09033737218193379
img_07068.jpg,0.2391958305173032,0.16924170615638093,0.04213615476605384,0.019188548930164518,0.019188548930164518,0.4726721128396039,0.019188548930164518,0.019188548930164518
img_07079.jpg,0.8622140146609227,0.017954508572462356,0.017954508572462356,0.030058933904303038,0.017954508572462356,0.017954508572462356,0.017954508572462356,0.017954508572462356
img_07084.jpg,0.017569602213555805,0.017569602213555805,0.017569602213555805,0.017569602213555805,0.017569602213555805,0.017569602213555805,0.017569602213555805,0.8770127845051092
img_07086.jpg,0.043130042933334466,0.04285108111922242,0.018267324123082587,0.018267324123082587,0.018267324123082587,0.018267324123082587,0.018267324123082587,0.8226822553320301
img_07094.jpg,0.017928734122718296,0.8698825484521557,0.017928734122718296,0.017928734122718296,0.017928734122718296,0.017928734122718296,0.017928734122718296,0.022545046811534367
img_07103.jpg,0.01758620311500991,0.8768965781949305,0.01758620311500991,0.01758620311500991,0.01758620311500991,0.01758620311500991,0.01758620311500991,0.01758620311500991
img_07110.jpg,0.045412054326693846,0.8318079806945018,0.018618749591177697,0.018618749591177697,0.018618749591177697,0.02968621702291582,0.018618749591177697,0.018618749591177697
img_07120.jpg,0.08216265243029819,0.017869182492542428,0.017869182492542428,0.017869182492542428,0.017869182492542428,0.017869182492542428,0.017869182492542428,0.8106222526144472
img_07122.jpg,0.0572139608501875,0.05534159227413344,0.7836874606512875,0.018798017477882716,0.018798017477882716,0.018798017477882716,0.018798017477882716,0.02856491631286065
img_07137.jpg,0.11268649565945683,0.7735745216679817,0.018212039859060468,0.018212039859060468,0.018212039859060468,0.018212039859060468,0.018212039859060468,0.02267878337725903
img_07143.jpg,0.7840175089009973,0.1058902496884704,0.018348706901755368,0.018348706901755368,0.018348706901755368,0.018348706901755368,0.018348706901755368,0.018348706901755368
img_07146.jpg,0.6774476431892918,0.01801751935752383,0.01801751935752383,0.01801751935752383,0.01801751935752383,0.01801751935752383,0.01801751935752383,0.21444724066556511
img_07147.jpg,0.8767677654656351,0.017604604933480685,0.017604604933480685,0.017604604933480685,0.017604604933480685,0.017604604933480685,0.017604604933480685,0.017604604933480685
img_07149.jpg,0.020258209616495722,0.13025155484707437,0.019289881141201913,0.018533728997945004,0.018533728997945004,0.018533728997945004,0.018533728997945004,0.7560654384034479
img_07156.jpg,0.017923309248499088,0.8745368352605063,0.017923309248499088,0.017923309248499088,0.017923309248499088,0.017923309248499088,0.017923309248499088,0.017923309248499088
img_07157.jpg,0.017582445185004104,0.8769228837049712,0.017582445185004104,0.017582445185004104,0.017582445185004104,0.017582445185004104,0.017582445185004104,0.017582445185004104
img_07160.jpg,0.8770695765745341,0.01756148906078082,0.01756148906078082,0.01756148906078082,0.01756148906078082,0.01756148906078082,0.01756148906078082,0.01756148906078082
img_07173.jpg,0.0175800666686812,0.0175800666686812,0.0175800666686812,0.0175800666686812,0.0175800666686812,0.0175800666686812,0.0175800666686812,0.8769395333192315
img_07179.jpg,0.8059820067739539,0.017962247269438857,0.017962247269438857,0.017962247269438857,0.017962247269438857,0.017962247269438857,0.017962247269438857,0.08624450960941277
img_07183.jpg,0.09665583260451284,0.019174146148715005,0.1762121430777651,0.019174146148715005,0.5738858229746242,0.05761340232382948,0.019174146148715005,0.03811036057312335
img_07187.jpg,0.11905050096395532,0.7695168840148395,0.0183653726099279,0.0183653726099279,0.0183653726099279,0.0183653726099279,0.0183653726099279,0.019605751971565513
img_07188.jpg,0.017941118313627682,0.6492232549668202,0.017941118313627682,0.017941118313627682,0.017941118313627682,0.017941118313627682,0.017941118313627682,0.2431300351514136
img_07191.jpg,0.1949779520793743,0.5193634211026562,0.02603126207551625,0.019160496242352124,0.019160496242352124,0.18298537977304472,0.019160496242352124,0.019160496242352124
img_07192.jpg,0.3523431906174379,0.09931635701351742,0.019152477015928614,0.019152477015928614,0.019152477015928614,0.019152477015928614,0.019152477015928614,0.45257806728940153
img_07199.jpg,0.8768285562249472,0.017595920539293243,0.017595920539293243,0.017595920539293243,0.017595920539293243,0.017595920539293243,0.017595920539293243,0.017595920539293243
img_07213.jpg,0.01813249170315438,0.01813249170315438,0.01813249170315438,0.01813249170315438,0.01813249170315438,0.8730725580779192,0.01813249170315438,0.01813249170315438
img_07224.jpg,0.8130816834954977,0.01944045309718814,0.018450709532846263,0.018450709532846263,0.018450709532846263,0.018450709532846263,0.018450709532846263,0.07522431574308272
img_07231.jpg,0.05848500324828687,0.8289950997945947,0.01829952350343439,0.01829952350343439,0.01829952350343439,0.01829952350343439,0.01829952350343439,0.021022279439946334
img_07237.jpg,0.02314230370629104,0.7792645072463891,0.10634419184765462,0.01824979943993304,0.01824979943993304,0.01824979943993304,0.01824979943993304,0.01824979943993304
img_07251.jpg,0.018090835021261163,0.814738253195269,0.018090835021261163,0.018090835021261163,0.018090835021261163,0.018090835021261163,0.018090835021261163,0.07671673667716383
img_07270.jpg,0.875694066573213,0.017757990489540985,0.017757990489540985,0.017757990489540985,0.017757990489540985,0.017757990489540985,0.017757990489540985,0.017757990489540985
img_07278.jpg,0.01793346430166351,0.8402794117484913,0.01793346430166351,0.01793346430166351,0.01793346430166351,0.01793346430166351,0.01793346430166351,0.05211980244152758
img_07304.jpg,0.017599786699667608,0.8768014931023267,0.017599786699667608,0.017599786699667608,0.017599786699667608,0.017599786699667608,0.017599786699667608,0.017599786699667608
img_07314.jpg,0.017556808305307158,0.017556808305307158,0.017556808305307158,0.017556808305307158,0.017556808305307158,0.017556808305307158,0.017556808305307158,0.8771023418628497
img_07318.jpg,0.03035067069547106,0.017860199520052092,0.017860199520052092,0.017860199520052092,0.017860199520052092,0.017860199520052092,0.017860199520052092,0.8624881321842163
img_07319.jpg,0.017578547039775898,0.017578547039775898,0.017578547039775898,0.017578547039775898,0.017578547039775898,0.017578547039775898,0.017578547039775898,0.8769501707215686
img_07330.jpg,0.0176151120625886,0.8766942155618797,0.0176151120625886,0.0176151120625886,0.0176151120625886,0.0176151120625886,0.0176151120625886,0.0176151120625886
img_07348.jpg,0.7984920663009144,0.018009985630724146,0.018009985630724146,0.018009985630724146,0.018009985630724146,0.018009985630724146,0.018009985630724146,0.09344801991474064
img_07352.jpg,0.13631919423748745,0.7249894296259596,0.018190411529335995,0.018190411529335995,0.018190411529335995,0.018190411529335995,0.018190411529335995,0.04773931848987296
img_07354.jpg,0.017595213757396023,0.8768335036982278,0.017595213757396023,0.017595213757396023,0.017595213757396023,0.017595213757396023,0.017595213757396023,0.017595213757396023
img_07371.jpg,0.08500314048078518,0.01828116165373015,0.01828116165373015,0.01828116165373015,0.01828116165373015,0.01828116165373015,0.01828116165373015,0.8053098895968338
img_07375.jpg,0.07937038093331275,0.8108525598132719,0.01829617654223588,0.01829617654223588,0.01829617654223588,0.01829617654223588,0.01829617654223588,0.01829617654223588
img_07409.jpg,0.8770873185674288,0.01755895449036729,0.01755895449036729,0.01755895449036729,0.01755895449036729,0.01755895449036729,0.01755895449036729,0.01755895449036729
img_07417.jpg,0.043104003230583665,0.01790963005918316,0.01790963005918316,0.01790963005918316,0.01790963005918316,0.01790963005918316,0.01790963005918316,0.8494382164143173
img_07419.jpg,0.059287242126496664,0.017876388260099914,0.017876388260099914,0.017876388260099914,0.017876388260099914,0.017876388260099914,0.017876388260099914,0.8334544283129037
img_07420.jpg,0.14167120314502413,0.017930331850313664,0.017930331850313664,0.017930331850313664,0.7507468057530938,0.017930331850313664,0.017930331850313664,0.017930331850313664
img_07426.jpg,0.21994006599982707,0.14729770653099694,0.019399767447877057,0.019399767447877057,0.5060648121213173,0.04086448358322367,0.019399767447877057,0.02763362942100383
img_07428.jpg,0.05033285180473971,0.8004248260106375,0.05704057704821424,0.018440349027281706,0.018440349027281706,0.018440349027281706,0.018440349027281706,0.018440349027281706
img_07434.jpg,0.5789264260529379,0.3122022094980599,0.01814522740816703,0.01814522740816703,0.01814522740816703,0.01814522740816703,0.01814522740816703,0.01814522740816703
img_07436.jpg,0.1673660229599861,0.018925702072527237,0.018925702072527237,0.11059319406295826,0.018925702072527237,0.05817819393402243,0.5813721011326084,0.025713381692843037
img_07448.jpg,0.017729651795199718,0.8758924374336019,0.017729651795199718,0.017729651795199718,0.017729651795199718,0.017729651795199718,0.017729651795199718,0.017729651795199718
img_07460.jpg,0.07673267800814514,0.8153471045603424,0.01798670290525205,0.01798670290525205,0.01798670290525205,0.01798670290525205,0.01798670290525205,0.01798670290525205
img_07467.jpg,0.019556958415807603,0.8729457617988338,0.017916213297559765,0.017916213297559765,0.017916213297559765,0.017916213297559765,0.017916213297559765,0.017916213297559765
img_07469.jpg,0.8769923218740951,0.01757252544655782,0.01757252544655782,0.01757252544655782,0.01757252544655782,0.01757252544655782,0.01757252544655782,0.01757252544655782
img_07474.jpg,0.09155245756115507,0.7991489880161479,0.01821642573711616,0.01821642573711616,0.01821642573711616,0.01821642573711616,0.01821642573711616,0.01821642573711616
img_07501.jpg,0.01758747240122186,0.8768876931914469,0.01758747240122186,0.01758747240122186,0.01758747240122186,0.01758747240122186,0.01758747240122186,0.01758747240122186
img_07505.jpg,0.017817104876314105,0.8752802658658011,0.017817104876314105,0.017817104876314105,0.017817104876314105,0.017817104876314105,0.017817104876314105,0.017817104876314105
img_07508.jpg,0.017989582307714094,0.017989582307714094,0.017989582307714094,0.017989582307714094,0.017989582307714094,0.017989582307714094,0.017989582307714094,0.8740729238460012
img_07514.jpg,0.06240709938900456,0.8212805711362501,0.018372531527774516,0.018372531527774516,0.018372531527774516,0.018372531527774516,0.018372531527774516,0.02444967183587271
img_07526.jpg,0.021222655801309994,0.3001694355059572,0.01839623314700239,0.01839623314700239,0.01839623314700239,0.01839623314700239,0.01839623314700239,0.5866267429577208
img_07528.jpg,0.02773377333160919,0.7544221171634279,0.01822329279113606,0.01822329279113606,0.01822329279113606,0.01822329279113606,0.01822329279113606,0.12672764554928256
img_07538.jpg,0.03432667787524329,0.6825349509829084,0.019384456664238044,0.042184079855795156,0.019384456664238044,0.10521882678965232,0.03304619094419209,0.06392036022373263
img_07543.jpg,0.8767122278435606,0.017612538879491327,0.017612538879491327,0.017612538879491327,0.017612538879491327,0.017612538879491327,0.017612538879491327,0.017612538879491327
img_07553.jpg,0.7247006117323993,0.067569916283119,0.018406679774560133,0.018406679774560133,0.018406679774560133,0.018406679774560133,0.018406679774560133,0.115696073111681
img_07561.jpg,0.01796326842528637,0.8742571210229954,0.01796326842528637,0.01796326842528637,0.01796326842528637,0.01796326842528637,0.01796326842528637,0.01796326842528637
img_07563.jpg,0.0773232225196992,0.6796673732284193,0.019193351124379976,0.019193351124379976,0.019193351124379976,0.1260265605237716,0.019193351124379976,0.04020943923058995
img_07574.jpg,0.44353824085766663,0.1892574166749966,0.018377537376082817,0.018377537376082817,0.018377537376082817,0.018377537376082817,0.018377537376082817,0.2753166555869226
img_07578.jpg,0.017563451603837592,0.017563451603837592,0.017563451603837592,0.017563451603837592,0.017563451603837592,0.017563451603837592,0.017563451603837592,0.8770558387731368
img_07580.jpg,0.019274288608857167,0.05749153990704057,0.26579174068791206,0.019274288608857167,0.4579344340526511,0.06636199497473395,0.019274288608857167,0.09459742455109073
img_07583.jpg,0.08523178178897489,0.01834290519054771,0.01834290519054771,0.01834290519054771,0.01834290519054771,0.055689385120144416,0.7673643071381421,0.01834290519054771
img_07590.jpg,0.07557117773413677,0.816567416492407,0.017976900962242675,0.017976900962242675,0.017976900962242675,0.017976900962242675,0.017976900962242675,0.017976900962242675
img_07594.jpg,0.02375184999681692,0.734822222323151,0.018247082899871817,0.018247082899871817,0.018247082899871817,0.018247082899871817,0.018247082899871817,0.15019051318067297
img_07616.jpg,0.22742637983852101,0.5471255026574164,0.019483760309159447,0.019483760309159447,0.019483760309159447,0.02849589371410662,0.019483760309159447,0.11901718255331808
img_07621.jpg,0.017947320456857596,0.859823796975058,0.017947320456857596,0.017947320456857596,0.017947320456857596,0.017947320456857596,0.017947320456857596,0.03249228028379643
img_07623.jpg,0.06455408107562195,0.6126176667741999,0.018258071486998477,0.018258071486998477,0.018258071486998477,0.018258071486998477,0.018258071486998477,0.2315378947151856
img_07628.jpg,0.839760147233482,0.01810073960705426,0.01810073960705426,0.01810073960705426,0.01810073960705426,0.05163541512419235,0.01810073960705426,0.01810073960705426
img_07659.jpg,0.2980533063265865,0.0397373311890981,0.01925437896554087,0.4265103915070164,0.01925437896554087,0.03801659794754492,0.12785178565839359,0.0313218294402787
img_07663.jpg,0.0180651158272893,0.0180651158272893,0.0180651158272893,0.0180651158272893,0.0180651158272893,0.0180651158272893,0.0180651158272893,0.8735441892089748
img_07678.jpg,0.0177431671120366,0.0177431671120366,0.0177431671120366,0.0177431671120366,0.8757978302157436,0.0177431671120366,0.0177431671120366,0.0177431671120366
img_07689.jpg,0.028594559073428442,0.018167608039630644,0.018167608039630644,0.018167608039630644,0.8623997926887876,0.018167608039630644,0.018167608039630644,0.018167608039630644
img_07700.jpg,0.7386567057344446,0.1464855346499145,0.01851196430130552,0.01851196430130552,0.01851196430130552,0.01851196430130552,0.01851196430130552,0.022297938109113194
img_07717.jpg,0.08189168452769317,0.8104534598974178,0.01794247592914816,0.01794247592914816,0.01794247592914816,0.01794247592914816,0.01794247592914816,0.01794247592914816
img_07746.jpg,0.019804728870461762,0.8558510258304445,0.018411779863838802,0.018411779863838802,0.018411779863838802,0.03228534597989967,0.018411779863838802,0.018411779863838802
img_07757.jpg,0.030077995731737635,0.7396280095695852,0.018340516171273347,0.018340516171273347,0.018340516171273347,0.018340516171273347,0.018340516171273347,0.13859141384231036
img_07792.jpg,0.01817941158603194,0.8387387287927675,0.01817941158603194,0.01817941158603194,0.01817941158603194,0.01817941158603194,0.01817941158603194,0.052184801691040804
img_07799.jpg,0.05266854100019374,0.7169350409564548,0.01847111651676038,0.01847111651676038,0.01847111651676038,0.01847111651676038,0.01847111651676038,0.13804083545954948
img_07818.jpg,0.06270324524389642,0.8296659679028648,0.017938464475539775,0.017938464475539775,0.017938464475539775,0.017938464475539775,0.017938464475539775,0.017938464475539775
img_07833.jpg,0.018244621269205643,0.8638839289202545,0.018244621269205643,0.018244621269205643,0.018244621269205643,0.018244621269205643,0.018244621269205643,0.026648343464511573
img_07859.jpg,0.8771766839541821,0.017546188006545397,0.017546188006545397,0.017546188006545397,0.017546188006545397,0.017546188006545397,0.017546188006545397,0.017546188006545397
img_07872.jpg,0.036545460849435975,0.8560050567693549,0.01790824706353484,0.01790824706353484,0.01790824706353484,0.01790824706353484,0.01790824706353484,0.01790824706353484
img_07893.jpg,0.1500015202375842,0.5886528071121703,0.01916444001087313,0.01916444001087313,0.01916444001087313,0.1637677667095279,0.01916444001087313,0.020920145897225014
img_07895.jpg,0.11721113865800938,0.7748394158865743,0.017991574242569367,0.017991574242569367,0.017991574242569367,0.017991574242569367,0.017991574242569367,0.017991574242569367
img_07905.jpg,0.08639658958505186,0.8041687397700471,0.01823911177415015,0.01823911177415015,0.01823911177415015,0.01823911177415015,0.01823911177415015,0.01823911177415015
img_07906.jpg,0.029987530759119734,0.017911884650606,0.017911884650606,0.017911884650606,0.017911884650606,0.017911884650606,0.017911884650606,0.8625411613372442
img_07908.jpg,0.017975130864412173,0.8588665589531682,0.017975130864412173,0.017975130864412173,0.017975130864412173,0.017975130864412173,0.017975130864412173,0.03328265586035861
img_07910.jpg,0.017965851217218862,0.8651507734567142,0.017965851217218862,0.017965851217218862,0.017965851217218862,0.017965851217218862,0.017965851217218862,0.027054119239972575
img_07921.jpg,0.03400310934256972,0.01804541574752061,0.01804541574752061,0.01804541574752061,0.01804541574752061,0.8577243961723066,0.01804541574752061,0.01804541574752061
