image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_06806.jpg,0.018457895041612646,0.49584009666126766,0.07804215253619806,0.018457895041612646,0.018457895041612646,0.018457895041612646,0.018457895041612646,0.333828275594471
img_06807.jpg,0.8771929310886194,0.017543866987340066,0.017543866987340066,0.017543866987340066,0.017543866987340066,0.017543866987340066,0.017543866987340066,0.017543866987340066
img_06808.jpg,0.018283099943346114,0.5594165875913067,0.018283099943346114,0.018283099943346114,0.018283099943346114,0.018283099943346114,0.018283099943346114,0.3308848127486165
img_06812.jpg,0.01757315769946171,0.8769878961037679,0.01757315769946171,0.01757315769946171,0.01757315769946171,0.01757315769946171,0.01757315769946171,0.01757315769946171
img_06831.jpg,0.05344925392730736,0.8393135083847916,0.017872872947983492,0.017872872947983492,0.017872872947983492,0.017872872947983492,0.017872872947983492,0.017872872947983492
img_06832.jpg,0.06376515267509099,0.1869471337042713,0.0182382795848101,0.0182382795848101,0.0182382795848101,0.0182382795848101,0.0182382795848101,0.6580963156965871
img_06845.jpg,0.017568675851969175,0.017568675851969175,0.017568675851969175,0.017568675851969175,0.017568675851969175,0.017568675851969175,0.017568675851969175,0.8770192690362156
img_06849.jpg,0.06966374885335393,0.8214278516991047,0.018151399907923537,0.018151399907923537,0.018151399907923537,0.018151399907923537,0.018151399907923537,0.018151399907923537
img_06851.jpg,0.04068074575571817,0.018279309482669842,0.018279309482669842,0.018279309482669842,0.018279309482669842,0.21948336518179903,0.6484393416491335,0.018279309482669842
img_06859.jpg,0.8771900929663178,0.017544272433383162,0.017544272433383162,0.017544272433383162,0.017544272433383162,0.017544272433383162,0.017544272433383162,0.017544272433383162
img_06860.jpg,0.8771911717250904,0.017544118324987073,0.017544118324987073,0.017544118324987073,0.017544118324987073,0.017544118324987073,0.017544118324987073,0.017544118324987073
img_06870.jpg,0.07434330117861629,0.8182386285201437,0.017903011716873307,0.017903011716873307,0.017903011716873307,0.017903011716873307,0.017903011716873307,0.017903011716873307
img_06892.jpg,0.017595519161405813,0.8768313658701592,0.017595519161405813,0.017595519161405813,0.017595519161405813,0.017595519161405813,0.017595519161405813,0.017595519161405813
img_06893.jpg,0.01758298232868992,0.8769191236991705,0.01758298232868992,0.01758298232868992,0.01758298232868992,0.01758298232868992,0.01758298232868992,0.01758298232868992
img_06899.jpg,0.877192866879158,0.017543876160120278,0.017543876160120278,0.017543876160120278,0.017543876160120278,0.017543876160120278,0.017543876160120278,0.017543876160120278
img_06902.jpg,0.877192044992121,0.017543993572554126,0.017543993572554126,0.017543993572554126,0.017543993572554126,0.017543993572554126,0.017543993572554126,0.017543993572554126
img_06909.jpg,0.017772479998383727,0.8755926400113138,0.017772479998383727,0.017772479998383727,0.017772479998383727,0.017772479998383727,0.017772479998383727,0.017772479998383727
img_06914.jpg,0.8771890398739974,0.017544422875143212,0.017544422875143212,0.017544422875143212,0.017544422875143212,0.017544422875143212,0.017544422875143212,0.017544422875143212
img_06916.jpg,0.01754578797683001,0.8771794841621898,0.01754578797683001,0.01754578797683001,0.01754578797683001,0.01754578797683001,0.01754578797683001,0.01754578797683001
img_06921.jpg,0.017661227328521625,0.8763714087003485,0.017661227328521625,0.017661227328521625,0.017661227328521625,0.017661227328521625,0.017661227328521625,0.017661227328521625
img_06922.jpg,0.04448800287551094,0.018285768308215246,0.018285768308215246,0.018285768308215246,0.018285768308215246,0.8195073496977776,0.044575805885635186,0.018285768308215246
img_06936.jpg,0.017673149938449415,0.876287950430854,0.017673149938449415,0.017673149938449415,0.017673149938449415,0.017673149938449415,0.017673149938449415,0.017673149938449415
img_06939.jpg,0.0808495038572407,0.7716920713450853,0.018244512899257864,0.018244512899257864,0.018244512899257864,0.05623586030138456,0.018244512899257864,0.018244512899257864
img_06946.jpg,0.01777644957117275,0.8755648530017907,0.01777644957117275,0.01777644957117275,0.01777644957117275,0.01777644957117275,0.01777644957117275,0.01777644957117275
img_06947.jpg,0.8771929439305036,0.017543865152785176,0.017543865152785176,0.017543865152785176,0.017543865152785176,0.017543865152785176,0.017543865152785176,0.017543865152785176
img_06955.jpg,0.017562552548407877,0.8770621321611448,0.017562552548407877,0.017562552548407877,0.017562552548407877,0.017562552548407877,0.017562552548407877,0.017562552548407877
img_06959.jpg,0.01755498684841098,0.877115092061123,0.01755498684841098,0.01755498684841098,0.01755498684841098,0.01755498684841098,0.01755498684841098,0.01755498684841098
img_06962.jpg,0.17115989976426402,0.09071183086034053,0.01894756344179652,0.01894756344179652,0.01894756344179652,0.48692374975225167,0.17541426585595765,0.01894756344179652
img_06966.jpg,0.017863389350215007,0.8749562745484949,0.017863389350215007,0.017863389350215007,0.017863389350215007,0.017863389350215007,0.017863389350215007,0.017863389350215007
img_06975.jpg,0.01756294690801543,0.8770593716438919,0.01756294690801543,0.01756294690801543,0.01756294690801543,0.01756294690801543,0.01756294690801543,0.01756294690801543
img_06985.jpg,0.6244535358150926,0.2533627735316599,0.018376263706471285,0.018376263706471285,0.018376263706471285,0.018376263706471285,0.018376263706471285,0.030302372120891014
img_06986.jpg,0.0175529940583132,0.8771290415918075,0.0175529940583132,0.0175529940583132,0.0175529940583132,0.0175529940583132,0.0175529940583132,0.0175529940583132
img_07005.jpg,0.017598894074013712,0.8768077414819039,0.017598894074013712,0.017598894074013712,0.017598894074013712,0.017598894074013712,0.017598894074013712,0.017598894074013712
img_07023.jpg,0.01758789369356823,0.8768847441450223,0.01758789369356823,0.01758789369356823,0.01758789369356823,0.01758789369356823,0.01758789369356823,0.01758789369356823
img_07043.jpg,0.8771927256181064,0.017543896340270503,0.017543896340270503,0.017543896340270503,0.017543896340270503,0.017543896340270503,0.017543896340270503,0.017543896340270503
img_07044.jpg,0.8499990939341211,0.017995516835693785,0.017995516835693785,0.017995516835693785,0.017995516835693785,0.0420278050517161,0.017995516835693785,0.017995516835693785
img_07045.jpg,0.017552288884311516,0.8771339778098193,0.017552288884311516,0.017552288884311516,0.017552288884311516,0.017552288884311516,0.017552288884311516,0.017552288884311516
img_07050.jpg,0.01761314720346433,0.01761314720346433,0.01761314720346433,0.01761314720346433,0.8767079695757496,0.01761314720346433,0.01761314720346433,0.01761314720346433
img_07051.jpg,0.017787185520814777,0.017787185520814777,0.017787185520814777,0.017787185520814777,0.017787185520814777,0.017787185520814777,0.8754897013542965,0.017787185520814777
img_07054.jpg,0.01796123908173888,0.04200960645392786,0.8502229590556387,0.01796123908173888,0.01796123908173888,0.01796123908173888,0.01796123908173888,0.01796123908173888
img_07060.jpg,0.2249962109769273,0.16817000732294937,0.05735730948285683,0.018812986726229074,0.018812986726229074,0.018812986726229074,0.018812986726229074,0.47422452531235015
img_07062.jpg,0.8771919422554679,0.017544008249218857,0.017544008249218857,0.017544008249218857,0.017544008249218857,0.017544008249218857,0.017544008249218857,0.017544008249218857
img_07065.jpg,0.018136141445129636,0.018136141445129636,0.018136141445129636,0.018136141445129636,0.8730470098840925,0.018136141445129636,0.018136141445129636,0.018136141445129636
img_07068.jpg,0.017559050051902406,0.017559050051902406,0.017559050051902406,0.017559050051902406,0.017559050051902406,0.877086649636683,0.017559050051902406,0.017559050051902406
img_07079.jpg,0.8771919679396473,0.017544004580050374,0.017544004580050374,0.017544004580050374,0.017544004580050374,0.017544004580050374,0.017544004580050374,0.017544004580050374
img_07084.jpg,0.01754495311118576,0.01754495311118576,0.01754495311118576,0.01754495311118576,0.01754495311118576,0.01754495311118576,0.01754495311118576,0.8771853282216996
img_07086.jpg,0.01773499602078198,0.8758550278545261,0.01773499602078198,0.01773499602078198,0.01773499602078198,0.01773499602078198,0.01773499602078198,0.01773499602078198
img_07094.jpg,0.017840876344983984,0.875113865585112,0.017840876344983984,0.017840876344983984,0.017840876344983984,0.017840876344983984,0.017840876344983984,0.017840876344983984
img_07103.jpg,0.01754485953779054,0.8771859832354661,0.01754485953779054,0.01754485953779054,0.01754485953779054,0.01754485953779054,0.01754485953779054,0.01754485953779054
img_07110.jpg,0.01782704417826822,0.8752106907521223,0.01782704417826822,0.01782704417826822,0.01782704417826822,0.01782704417826822,0.01782704417826822,0.01782704417826822
img_07120.jpg,0.017553576236838803,0.017553576236838803,0.017553576236838803,0.017553576236838803,0.017553576236838803,0.017553576236838803,0.017553576236838803,0.8771249663421283
img_07122.jpg,0.017561784103642807,0.8770675112745002,0.017561784103642807,0.017561784103642807,0.017561784103642807,0.017561784103642807,0.017561784103642807,0.017561784103642807
img_07137.jpg,0.017606168794703895,0.8767568184370726,0.017606168794703895,0.017606168794703895,0.017606168794703895,0.017606168794703895,0.017606168794703895,0.017606168794703895
img_07143.jpg,0.8771291894270145,0.017552972938997925,0.017552972938997925,0.017552972938997925,0.017552972938997925,0.017552972938997925,0.017552972938997925,0.017552972938997925
img_07146.jpg,0.8763616927822079,0.017662615316827432,0.017662615316827432,0.017662615316827432,0.017662615316827432,0.017662615316827432,0.017662615316827432,0.017662615316827432
img_07147.jpg,0.8771929054048428,0.017543870656451,0.017543870656451,0.017543870656451,0.017543870656451,0.017543870656451,0.017543870656451,0.017543870656451
img_07149.jpg,0.01760662516570132,0.8767536238400906,0.01760662516570132,0.01760662516570132,0.01760662516570132,0.01760662516570132,0.01760662516570132,0.01760662516570132
img_07156.jpg,0.01761013650296846,0.8767290444792206,0.01761013650296846,0.01761013650296846,0.01761013650296846,0.01761013650296846,0.01761013650296846,0.01761013650296846
img_07157.jpg,0.01755626265526853,0.8771061614131201,0.01755626265526853,0.01755626265526853,0.01755626265526853,0.01755626265526853,0.01755626265526853,0.01755626265526853
img_07160.jpg,0.8771922889909832,0.017543958715573803,0.017543958715573803,0.017543958715573803,0.017543958715573803,0.017543958715573803,0.017543958715573803,0.017543958715573803
img_07173.jpg,0.0175562047852841,0.0175562047852841,0.0175562047852841,0.0175562047852841,0.0175562047852841,0.0175562047852841,0.0175562047852841,0.8771065665030112
img_07179.jpg,0.8771927127761765,0.017543898174831915,0.017543898174831915,0.017543898174831915,0.017543898174831915,0.017543898174831915,0.017543898174831915,0.017543898174831915
img_07183.jpg,0.01802277421545001,0.01802277421545001,0.01802277421545001,0.01802277421545001,0.8738405804918498,0.01802277421545001,0.01802277421545001,0.01802277421545001
img_07187.jpg,0.01754525035094441,0.877183247543389,0.01754525035094441,0.01754525035094441,0.01754525035094441,0.01754525035094441,0.01754525035094441,0.01754525035094441
img_07188.jpg,0.01755313638545882,0.8771280453017881,0.01755313638545882,0.01755313638545882,0.01755313638545882,0.01755313638545882,0.01755313638545882,0.01755313638545882
img_07191.jpg,0.10935171415969187,0.47606089950618163,0.018196011833865853,0.018196011833865853,0.018196011833865853,0.3236073271647971,0.018196011833865853,0.018196011833865853
img_07192.jpg,0.8767414130040003,0.017608369570857072,0.017608369570857072,0.017608369570857072,0.017608369570857072,0.017608369570857072,0.017608369570857072,0.017608369570857072
img_07199.jpg,0.8755835789609366,0.01777377443415189,0.01777377443415189,0.01777377443415189,0.01777377443415189,0.01777377443415189,0.01777377443415189,0.01777377443415189
img_07213.jpg,0.05759002535085912,0.696828214556563,0.018261495046178123,0.018261495046178123,0.018261495046178123,0.1542742848616872,0.018261495046178123,0.018261495046178123
img_07224.jpg,0.8771928155115405,0.01754388349835135,0.01754388349835135,0.01754388349835135,0.01754388349835135,0.01754388349835135,0.01754388349835135,0.01754388349835135
img_07231.jpg,0.04871273868689655,0.8441263283552664,0.017860155492972832,0.017860155492972832,0.017860155492972832,0.017860155492972832,0.017860155492972832,0.017860155492972832
img_07237.jpg,0.017598580245763353,0.8768099382796565,0.017598580245763353,0.017598580245763353,0.017598580245763353,0.017598580245763353,0.017598580245763353,0.017598580245763353
img_07251.jpg,0.017809940313827256,0.8753304178032091,0.017809940313827256,0.017809940313827256,0.017809940313827256,0.017809940313827256,0.017809940313827256,0.017809940313827256
img_07270.jpg,0.8771928283534488,0.017543881663793007,0.017543881663793007,0.017543881663793007,0.017543881663793007,0.017543881663793007,0.017543881663793007,0.017543881663793007
img_07278.jpg,0.017682200536480983,0.876224596244633,0.017682200536480983,0.017682200536480983,0.017682200536480983,0.017682200536480983,0.017682200536480983,0.017682200536480983
img_07304.jpg,0.017588454218832747,0.8768808204681706,0.017588454218832747,0.017588454218832747,0.017588454218832747,0.017588454218832747,0.017588454218832747,0.017588454218832747
img_07314.jpg,0.017547286347051785,0.017547286347051785,0.017547286347051785,0.017547286347051785,0.017547286347051785,0.017547286347051785,0.017547286347051785,0.8771689955706374
img_07318.jpg,0.01754634215130416,0.01754634215130416,0.01754634215130416,0.01754634215130416,0.01754634215130416,0.01754634215130416,0.01754634215130416,0.8771756049408708
img_07319.jpg,0.01790311714963302,0.445656332320585,0.01790311714963302,0.01790311714963302,0.01790311714963302,0.01790311714963302,0.01790311714963302,0.44692496478161675
img_07330.jpg,0.017551160540144557,0.877141876218988,0.017551160540144557,0.017551160540144557,0.017551160540144557,0.017551160540144557,0.017551160540144557,0.017551160540144557
img_07348.jpg,0.8771801135491671,0.017545698064404674,0.017545698064404674,0.017545698064404674,0.017545698064404674,0.017545698064404674,0.017545698064404674,0.017545698064404674
img_07352.jpg,0.017550405025432318,0.8771471648219736,0.017550405025432318,0.017550405025432318,0.017550405025432318,0.017550405025432318,0.017550405025432318,0.017550405025432318
img_07354.jpg,0.0175472000897729,0.8771695993715896,0.0175472000897729,0.0175472000897729,0.0175472000897729,0.0175472000897729,0.0175472000897729,0.0175472000897729
img_07371.jpg,0.017565238037184117,0.017565238037184117,0.017565238037184117,0.017565238037184117,0.017565238037184117,0.017565238037184117,0.017565238037184117,0.8770433337397111
img_07375.jpg,0.018224199147074086,0.8557875758058897,0.03486722931166567,0.018224199147074086,0.018224199147074086,0.018224199147074086,0.018224199147074086,0.018224199147074086
img_07409.jpg,0.8771916468866326,0.017544050444766746,0.017544050444766746,0.017544050444766746,0.017544050444766746,0.017544050444766746,0.017544050444766746,0.017544050444766746
img_07417.jpg,0.01755310332862567,0.01755310332862567,0.01755310332862567,0.01755310332862567,0.01755310332862567,0.01755310332862567,0.01755310332862567,0.8771282766996202
img_07419.jpg,0.01754775802419085,0.01754775802419085,0.01754775802419085,0.01754775802419085,0.01754775802419085,0.01754775802419085,0.01754775802419085,0.8771656938306639
img_07420.jpg,0.031762499733906886,0.017880898672804905,0.017880898672804905,0.017880898672804905,0.8609521082292636,0.017880898672804905,0.017880898672804905,0.017880898672804905
img_07426.jpg,0.03468495364394555,0.018324228162802637,0.018324228162802637,0.018324228162802637,0.8429696127294699,0.03072429281257125,0.018324228162802637,0.018324228162802637
img_07428.jpg,0.01770640171276461,0.8760551880106476,0.01770640171276461,0.01770640171276461,0.01770640171276461,0.01770640171276461,0.01770640171276461,0.01770640171276461
img_07434.jpg,0.8771928540372576,0.017543877994677468,0.017543877994677468,0.017543877994677468,0.017543877994677468,0.017543877994677468,0.017543877994677468,0.017543877994677468
img_07436.jpg,0.018074074918536694,0.018074074918536694,0.018074074918536694,0.018074074918536694,0.018074074918536694,0.027475285903172775,0.8640802645856069,0.018074074918536694
img_07448.jpg,0.01757722839901006,0.8769594012069295,0.01757722839901006,0.01757722839901006,0.01757722839901006,0.01757722839901006,0.01757722839901006,0.01757722839901006
img_07460.jpg,0.017559181450711576,0.8770857298450189,0.017559181450711576,0.017559181450711576,0.017559181450711576,0.017559181450711576,0.017559181450711576,0.017559181450711576
img_07467.jpg,0.017574356988252257,0.8769795010822341,0.017574356988252257,0.017574356988252257,0.017574356988252257,0.017574356988252257,0.017574356988252257,0.017574356988252257
img_07469.jpg,0.6993468438746713,0.1888077487854318,0.01864090122331614,0.01864090122331614,0.01864090122331614,0.01864090122331614,0.01864090122331614,0.01864090122331614
img_07474.jpg,0.017644453004557675,0.8764888289680962,0.017644453004557675,0.017644453004557675,0.017644453004557675,0.017644453004557675,0.017644453004557675,0.017644453004557675
img_07501.jpg,0.017562415583830027,0.8770630909131897,0.017562415583830027,0.017562415583830027,0.017562415583830027,0.017562415583830027,0.017562415583830027,0.017562415583830027
img_07505.jpg,0.017566029774134503,0.8770377915810583,0.017566029774134503,0.017566029774134503,0.017566029774134503,0.017566029774134503,0.017566029774134503,0.017566029774134503
img_07508.jpg,0.017552353155636757,0.017552353155636757,0.017552353155636757,0.017552353155636757,0.017552353155636757,0.017552353155636757,0.017552353155636757,0.8771335279105426
img_07514.jpg,0.01771628987773628,0.875985970855846,0.01771628987773628,0.01771628987773628,0.01771628987773628,0.01771628987773628,0.01771628987773628,0.01771628987773628
img_07526.jpg,0.022401380308254063,0.4832395619781046,0.018513365126005925,0.018513365126005925,0.018513365126005925,0.018513365126005925,0.018513365126005925,0.40179223208361164
img_07528.jpg,0.01756400873345349,0.8770519388658254,0.01756400873345349,0.01756400873345349,0.01756400873345349,0.01756400873345349,0.01756400873345349,0.01756400873345349
img_07538.jpg,0.023234828061148932,0.7696219020797562,0.018580630250162742,0.018580630250162742,0.018580630250162742,0.1142401186082811,0.018580630250162742,0.018580630250162742
img_07543.jpg,0.8771914028852189,0.017544085302111573,0.017544085302111573,0.017544085302111573,0.017544085302111573,0.017544085302111573,0.017544085302111573,0.017544085302111573
img_07553.jpg,0.8771881408784589,0.01754455130307729,0.01754455130307729,0.01754455130307729,0.01754455130307729,0.01754455130307729,0.01754455130307729,0.01754455130307729
img_07561.jpg,0.01755328146969895,0.8771270297121072,0.01755328146969895,0.01755328146969895,0.01755328146969895,0.01755328146969895,0.01755328146969895,0.01755328146969895
img_07563.jpg,0.01761208405072407,0.01761208405072407,0.01761208405072407,0.01761208405072407,0.01761208405072407,0.8767154116449314,0.01761208405072407,0.01761208405072407
img_07574.jpg,0.04147807254090521,0.8512485511809731,0.017878896046353596,0.017878896046353596,0.017878896046353596,0.017878896046353596,0.017878896046353596,0.017878896046353596
img_07578.jpg,0.017548262765167577,0.017548262765167577,0.017548262765167577,0.017548262765167577,0.017548262765167577,0.017548262765167577,0.017548262765167577,0.8771621606438269
img_07580.jpg,0.018210061742657005,0.018210061742657005,0.018210061742657005,0.018210061742657005,0.8725295678014009,0.018210061742657005,0.018210061742657005,0.018210061742657005
img_07583.jpg,0.49906795818860056,0.39199273224360354,0.01815655159463264,0.01815655159463264,0.01815655159463264,0.01815655159463264,0.01815655159463264,0.01815655159463264
img_07590.jpg,0.05345147543778269,0.8393604263174266,0.017864683040798447,0.017864683040798447,0.017864683040798447,0.017864683040798447,0.017864683040798447,0.017864683040798447
img_07594.jpg,0.017633453994060546,0.8765658220415761,0.017633453994060546,0.017633453994060546,0.017633453994060546,0.017633453994060546,0.017633453994060546,0.017633453994060546
img_07616.jpg,0.8762995867781695,0.017671487603118628,0.017671487603118628,0.017671487603118628,0.017671487603118628,0.017671487603118628,0.017671487603118628,0.017671487603118628
img_07621.jpg,0.017950169775548173,0.873878593350849,0.017950169775548173,0.017950169775548173,0.017950169775548173,0.017950169775548173,0.017950169775548173,0.01842038799586186
img_07623.jpg,0.01756962061298782,0.8770126557090852,0.01756962061298782,0.01756962061298782,0.01756962061298782,0.01756962061298782,0.01756962061298782,0.01756962061298782
img_07628.jpg,0.8771927641438799,0.017543890836588562,0.017543890836588562,0.017543890836588562,0.017543890836588562,0.017543890836588562,0.017543890836588562,0.017543890836588562
img_07659.jpg,0.017655008696524116,0.8764149391243311,0.017655008696524116,0.017655008696524116,0.017655008696524116,0.017655008696524116,0.017655008696524116,0.017655008696524116
img_07663.jpg,0.03311314760351281,0.018068026852080737,0.018068026852080737,0.018068026852080737,0.018068026852080737,0.018068026852080737,0.018068026852080737,0.8584786912840027
img_07678.jpg,0.01756931242758472,0.01756931242758472,0.01756931242758472,0.01756931242758472,0.8770148130069069,0.01756931242758472,0.01756931242758472,0.01756931242758472
img_07689.jpg,0.01763609725174633,0.01763609725174633,0.01763609725174633,0.01763609725174633,0.8765473192377756,0.01763609725174633,0.01763609725174633,0.01763609725174633
img_07700.jpg,0.18408882950612568,0.7078057162148874,0.01801757571316447,0.01801757571316447,0.01801757571316447,0.01801757571316447,0.01801757571316447,0.01801757571316447
img_07717.jpg,0.017544569650078508,0.8771880124494503,0.017544569650078508,0.017544569650078508,0.017544569650078508,0.017544569650078508,0.017544569650078508,0.017544569650078508
img_07746.jpg,0.017560785042166044,0.017560785042166044,0.017560785042166044,0.017560785042166044,0.017560785042166044,0.8770745047048376,0.017560785042166044,0.017560785042166044
img_07757.jpg,0.017583851225777155,0.8769130414195598,0.017583851225777155,0.017583851225777155,0.017583851225777155,0.017583851225777155,0.017583851225777155,0.017583851225777155
img_07792.jpg,0.018292689551909207,0.6196959961940094,0.1268694591323835,0.018292689551909207,0.018292689551909207,0.018292689551909207,0.018292689551909207,0.16197109691406097
img_07799.jpg,0.017577278120700885,0.8769590531550937,0.017577278120700885,0.017577278120700885,0.017577278120700885,0.017577278120700885,0.017577278120700885,0.017577278120700885
img_07818.jpg,0.017545670540377062,0.8771803062173604,0.017545670540377062,0.017545670540377062,0.017545670540377062,0.017545670540377062,0.017545670540377062,0.017545670540377062
img_07833.jpg,0.017546579796446856,0.8771739414248719,0.017546579796446856,0.017546579796446856,0.017546579796446856,0.017546579796446856,0.017546579796446856,0.017546579796446856
img_07859.jpg,0.8771929182467325,0.01754386882189534,0.01754386882189534,0.01754386882189534,0.01754386882189534,0.01754386882189534,0.01754386882189534,0.01754386882189534
img_07872.jpg,0.03240660436319427,0.8604246959010519,0.017861449955958963,0.017861449955958963,0.017861449955958963,0.017861449955958963,0.017861449955958963,0.017861449955958963
img_07893.jpg,0.0178618536267313,0.0178618536267313,0.0178618536267313,0.0178618536267313,0.0178618536267313,0.8749670246128808,0.0178618536267313,0.0178618536267313
img_07895.jpg,0.0175691477598161,0.8770159656812871,0.0175691477598161,0.0175691477598161,0.0175691477598161,0.0175691477598161,0.0175691477598161,0.0175691477598161
img_07905.jpg,0.017565546079663805,0.8770411774423532,0.017565546079663805,0.017565546079663805,0.017565546079663805,0.017565546079663805,0.017565546079663805,0.017565546079663805
img_07906.jpg,0.01755426406533282,0.01755426406533282,0.01755426406533282,0.01755426406533282,0.01755426406533282,0.01755426406533282,0.01755426406533282,0.8771201515426702
img_07908.jpg,0.01756247717166446,0.8770626597983486,0.01756247717166446,0.01756247717166446,0.01756247717166446,0.01756247717166446,0.01756247717166446,0.01756247717166446
img_07910.jpg,0.0175605699876827,0.877076010086221,0.0175605699876827,0.0175605699876827,0.0175605699876827,0.0175605699876827,0.0175605699876827,0.0175605699876827
img_07921.jpg,0.017557693910558603,0.017557693910558603,0.017557693910558603,0.017557693910558603,0.017557693910558603,0.8770961426260897,0.017557693910558603,0.017557693910558603
