image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03238.jpg,0.999204695224762,6.57046475680545e-05,1.0189814929617569e-05,6.021398917255283e-07,8.442293619737029e-07,0.00010020053014159203,0.0005028026644140482,0.00011493603960843757
img_03239.jpg,0.019995154812932014,0.02563079632818699,0.0009010545327328146,5.73689176235348e-05,0.0003431962395552546,0.001850177999585867,0.9470825791358948,0.004139572847634554
img_03252.jpg,0.9965493083000183,1.3783508734377392e-07,0.00016967432748060673,1.6853048734333242e-08,2.2550775469198925e-08,1.5832565622986294e-05,1.711244294710923e-05,0.003247864544391632
img_03254.jpg,0.9440468549728394,3.175048561843141e-07,6.585569281014614e-07,4.778611950584377e-10,4.1124752669929876e-07,0.055842556059360504,0.00010644166468409821,2.749640543697751e-06
img_03260.jpg,0.8305984139442444,0.11141765117645264,0.0002340018399991095,1.1473566701170057e-05,5.886681265110383e-06,0.05717965215444565,0.00012716792116407305,0.00042578400461934507
img_03261.jpg,0.9977502822875977,0.0015248814597725868,4.2330543692514766e-07,1.6012096537565412e-08,1.3627148973682779e-06,0.0006095579010434449,1.979724856937537e-06,0.00011149147030664608
img_03270.jpg,0.009889044798910618,0.0017048598965629935,1.0542347581576905e-06,2.718116718369856e-07,2.453427327964164e-07,1.0922008186753374e-06,1.0070386906591011e-06,0.9884024262428284
img_03283.jpg,5.6293145462404937e-05,7.356248261203291e-06,1.2824575179593012e-08,9.842099579771002e-09,3.054219543940917e-09,4.072727577408841e-08,3.304630524780805e-08,0.9999362230300903
img_03290.jpg,0.0014930632896721363,1.7549693438922986e-05,5.428137228591368e-07,3.526481107130053e-09,1.871326205105106e-08,1.864251970573605e-07,2.596703438939585e-07,0.9984883069992065
img_03297.jpg,9.052389060570931e-08,4.9362427034793654e-08,6.234955884920623e-10,2.5226227773345045e-09,0.9999994039535522,2.492588180302846e-08,2.65688859801827e-10,4.073790762504359e-07
img_03310.jpg,0.9928035736083984,0.006008638069033623,2.248559940198902e-05,5.4947715398157015e-05,5.075142325949855e-05,0.00013540817599277943,0.0008989687776193023,2.512541504984256e-05
img_03312.jpg,0.9679766893386841,0.004630648996680975,2.9128145797585603e-06,1.508934133198636e-07,3.0412300475290976e-05,0.0008761585922911763,0.0003667731361929327,0.02611624076962471
img_03324.jpg,0.000161696138093248,3.1507061066804454e-05,2.890666655730456e-05,3.75153135223627e-08,3.7862439512537094e-06,2.2117455955594778e-05,3.5464060488266114e-07,0.9997515678405762
img_03333.jpg,0.9997699856758118,8.640668238513172e-05,4.7238074785127537e-07,1.2075872746208915e-07,3.863649169488781e-07,6.752096669515595e-05,5.8462621382204816e-05,1.6653490092721768e-05
img_03342.jpg,0.9529064297676086,0.001339233247563243,6.4174032559094485e-06,2.546953510318417e-05,6.24975882601575e-07,0.004848961252719164,5.036695802118629e-05,0.040822431445121765
img_03346.jpg,0.959516704082489,0.035179972648620605,2.6747691663331352e-05,5.925421282881871e-05,0.0002787349803838879,0.004293154459446669,0.00015666642866563052,0.0004887093091383576
img_03355.jpg,0.9997774958610535,1.048430749506224e-05,7.989405048647313e-07,4.1872070255521976e-08,4.6037232692697216e-08,0.00018160606850869954,2.2324870769807603e-06,2.7394708013162017e-05
img_03361.jpg,0.7378650903701782,0.25502270460128784,0.004025550559163094,7.03913144661783e-07,1.5682155662943842e-06,0.002511049620807171,0.0005024455022066832,7.08717925590463e-05
img_03370.jpg,0.9994986653327942,7.988602737896144e-05,3.8446305552497506e-05,2.9803518373228144e-06,4.3164862972844276e-07,1.1298162689854507e-06,4.982539394404739e-07,0.00037794659147039056
img_03399.jpg,0.8719808459281921,0.11445863544940948,9.912806854117662e-05,1.2115899039599753e-07,5.8917899877997115e-05,0.011786220595240593,0.0010548550635576248,0.0005612154491245747
img_03410.jpg,0.9999997615814209,5.0584123556518534e-09,4.192307834216535e-09,4.74879247036597e-10,7.286346526136356e-10,2.2651268238860212e-07,2.2102033980786473e-08,5.871457631201338e-08
img_03422.jpg,0.9997591972351074,0.0001520668447483331,4.888107923761709e-06,9.118231218963047e-07,1.906417956831774e-08,7.456624007318169e-05,4.449360858416185e-06,3.903166543750558e-06
img_03426.jpg,0.998745322227478,2.4671406208653934e-05,1.3452163329930045e-06,3.6700700434266764e-07,1.0727356780648734e-09,3.362034112797119e-05,4.087408524355851e-05,0.0011536830570548773
img_03439.jpg,8.940764928411227e-08,8.275779350697121e-07,3.291517614023576e-10,5.185897933301931e-09,0.9999972581863403,1.610967842680111e-06,1.0444109466156704e-10,2.448100815399812e-07
img_03440.jpg,0.4977424144744873,0.0036421201657503843,0.011382993310689926,0.00018744317640084773,1.2072965546394698e-05,5.2287661674199626e-05,1.2650478311115876e-05,0.48696812987327576
img_03444.jpg,0.9332084655761719,0.06646162271499634,2.2935826393677416e-07,6.229269544633098e-09,8.995395432975783e-07,6.470378139056265e-05,1.0612428695822018e-06,0.0002629710943438113
img_03445.jpg,1.6342933122359682e-06,7.442056215722914e-08,6.3286376139615186e-09,2.1722743395735655e-11,0.9975964426994324,5.184802489566209e-07,6.4279808142941874e-09,0.002401302568614483
img_03446.jpg,0.0001174105127574876,6.744524580426514e-05,0.9812356233596802,5.4104408064858944e-08,1.0388070222688839e-05,1.4224900041881483e-05,4.6516517613781616e-05,0.018508274108171463
img_03452.jpg,0.7917458415031433,0.20192241668701172,1.2810004363927874e-06,1.853558018183321e-08,7.0092851274239365e-06,0.00025127193657681346,8.072290802374482e-05,0.0059914421290159225
img_03454.jpg,0.988336980342865,2.9800476113450713e-06,2.48714040935738e-05,2.3287972794605594e-07,2.0292111457820283e-07,2.1098205252201296e-05,8.660424100526143e-06,0.011604927480220795
img_03456.jpg,1.910297214635648e-06,1.3072956335236086e-06,3.2299683994096995e-07,4.340261483548602e-08,0.9999725818634033,3.61262027581688e-06,4.7992401164265175e-08,2.024940295086708e-05
img_03457.jpg,0.998871386051178,0.00011062328849220648,2.342106199648697e-05,1.040123223106093e-07,3.218628989998251e-06,0.0009082288597710431,4.763353445014218e-06,7.828597154002637e-05
img_03471.jpg,0.6324884295463562,0.030335376039147377,0.00018886329780798405,0.3332139551639557,7.58708802095498e-06,0.00031221137032844126,0.0001598145317984745,0.003293717047199607
img_03475.jpg,9.127317071033758e-07,1.3741762813879177e-05,1.0753883339376102e-09,1.5978376399772287e-09,0.9999783039093018,1.1658311649398456e-07,9.23623538762186e-11,6.9468464971578214e-06
img_03488.jpg,0.9978318214416504,0.001221586368046701,5.433513433672488e-05,1.1383021814026506e-07,1.621295382392418e-07,0.0004340895975474268,0.00023612978111486882,0.00022177006758283824
img_03490.jpg,3.0795169436714787e-07,2.32978123904104e-07,2.2488036321988147e-08,2.0325335858828453e-10,0.9999833106994629,7.163755810779548e-08,3.1775215347806807e-08,1.592320950294379e-05
img_03502.jpg,0.990694522857666,4.2247495002811775e-05,0.0004743838217109442,8.414559715674841e-07,5.358981525205309e-07,0.007152428850531578,0.0016249669715762138,9.968925951397978e-06
img_03504.jpg,0.5871466398239136,0.3940967321395874,1.0978164027619641e-05,1.0852942295969115e-06,8.905905997380614e-05,0.01692604087293148,0.0003134951984975487,0.0014160173013806343
img_03520.jpg,0.983666181564331,0.014368013478815556,3.2694943001843058e-06,1.0393532079433498e-07,8.398826139455196e-06,0.00016275425150524825,0.00011174047540407628,0.0016794427065178752
img_03527.jpg,0.998943030834198,0.000566276372410357,4.722982703242451e-05,7.330811513384106e-08,1.1793586196517936e-07,2.625254637678154e-06,1.6802639947854914e-05,0.0004239088739268482
img_03547.jpg,0.983174204826355,0.012795123271644115,6.225187826203182e-05,5.005389994039433e-06,1.8867996914195828e-05,0.0025580083020031452,0.00014260779425967485,0.0012438877020031214
img_03548.jpg,4.0644717813620446e-08,2.7751369202633214e-07,1.0951667350767025e-09,2.340531657374356e-10,0.9999994039535522,5.3910138575474775e-08,7.992877470996973e-09,2.8509867888715235e-07
img_03554.jpg,0.9997574687004089,0.00021792428742628545,1.816154622247268e-07,7.583929004795209e-07,1.6109330758240503e-08,3.84449435841816e-07,7.94084598965128e-07,2.2585181795875542e-05
img_03563.jpg,0.892086923122406,0.0003919586888514459,2.472481128279469e-06,3.1557818147121e-05,1.9608505681389943e-06,2.67138852905191e-06,0.00019772483210545033,0.10728473216295242
img_03581.jpg,2.5649981694186863e-08,1.3948958610399131e-07,8.506834126009721e-11,1.0807154060543667e-09,0.9999986886978149,8.278072982648155e-07,2.00859624072125e-11,3.103460528564028e-07
img_03584.jpg,0.00028335151728242636,1.2067341231158935e-05,6.676737029920332e-06,1.7546199160278775e-08,5.90900128827343e-08,1.8594185746678704e-08,1.0192955812726723e-08,0.9996978044509888
img_03587.jpg,0.1119430810213089,0.002076743170619011,6.780747935408726e-05,4.228154011798324e-06,5.165494712855434e-06,0.0013626889558508992,2.6312322006560862e-05,0.8845139145851135
img_03588.jpg,0.9949741363525391,5.794327080366202e-06,3.5786455555353314e-05,1.4511942936223932e-07,2.4399680114584044e-05,0.004162278957664967,8.544973752577789e-06,0.0007888834225013852
img_03602.jpg,2.0557848756652675e-08,3.195889775042815e-08,2.954100297714035e-10,1.4805609516166385e-10,0.9999967813491821,2.7258579393674154e-06,2.5809230308482256e-08,4.5377706214821956e-07
img_03627.jpg,0.9992445111274719,6.858799679321237e-07,6.616752943955362e-05,4.1249673898846595e-08,2.8358549286622292e-08,1.828706263040658e-05,5.440680070023518e-06,0.0006648382404819131
img_03628.jpg,0.9988425970077515,0.00034643206163309515,0.00010194310743827373,1.2601504728593227e-08,3.6592813223990106e-09,2.5650095267337747e-05,7.891323548392393e-06,0.0006754295318387449
img_03652.jpg,0.0017529160249978304,0.0007119402289390564,4.455454472918063e-06,2.510511194486753e-06,0.9957281947135925,0.00010665867011994123,7.456470143551996e-07,0.001692542340606451
img_03670.jpg,4.799786665898864e-07,1.6401747870986583e-07,1.2997354303934117e-07,6.1389089367480665e-09,0.9999943971633911,3.379442716777703e-07,6.906770408932061e-07,3.84762097382918e-06
img_03674.jpg,6.157216557767242e-05,9.987578778236639e-06,4.708098089167834e-08,4.239529616256732e-08,0.9998878240585327,3.02898115478456e-07,1.3171224111374613e-07,4.0164930396713316e-05
img_03677.jpg,0.8466034531593323,0.0065569691359996796,2.0034340195707045e-05,1.5122011973289773e-05,7.530813945777481e-06,0.14554952085018158,3.043818287551403e-05,0.001216956996358931
img_03711.jpg,0.710125744342804,0.2886740565299988,3.113548518740572e-05,1.677220438978111e-06,4.852166057389695e-06,0.0005910999025218189,0.00034227469586767256,0.00022927793907001615
img_03715.jpg,2.1775743164198502e-07,6.0459459660933135e-09,3.4015334993142687e-10,0.9999997615814209,9.805118494909948e-09,2.3708617291617884e-09,6.509394585851869e-12,3.2379396941450977e-09
img_03718.jpg,8.536899542832543e-08,8.191554456971062e-08,2.659588382858402e-10,8.630241521423443e-10,0.9999946355819702,1.742019890116353e-06,5.411903911123339e-11,3.493467374937609e-06
img_03726.jpg,8.06522075436078e-06,2.872093864425551e-05,1.2368552404495858e-07,6.334362296911422e-07,0.9998146891593933,0.00013857784506399184,1.1545724021289061e-07,9.050614607986063e-06
img_03739.jpg,0.0005548630142584443,6.643815868301317e-05,1.537566822662484e-05,2.3217657130203406e-08,2.1620837742375443e-06,0.0030012126080691814,9.942910401150584e-05,0.9962605237960815
img_03749.jpg,0.00490075396373868,0.0020263255573809147,1.122127969210851e-06,4.7474793518631486e-07,2.220324404333951e-06,1.2555108696687967e-05,7.11224402039079e-06,0.9930493831634521
img_03750.jpg,0.9717386960983276,0.0004816732252947986,0.0003990348777733743,6.645752819167683e-06,4.332105618232163e-06,0.0002605991321615875,0.009573896415531635,0.017535105347633362
img_03760.jpg,4.2732805013656616e-05,7.247608095894975e-07,5.82241976854192e-10,5.188344753825902e-10,3.802811399111761e-09,6.374972216782737e-10,1.5432188860131646e-08,0.999956488609314
img_03764.jpg,0.796510636806488,0.015040189027786255,0.00017476885113865137,0.0010879307519644499,8.528882608516142e-05,0.005557504948228598,0.0018103525508195162,0.17973338067531586
img_03776.jpg,2.053474963759072e-05,2.2867030935458388e-08,3.6697849203903843e-09,5.815641856976583e-10,0.9999781847000122,1.2105343394352985e-08,4.173364764881171e-09,1.2959881132701412e-06
img_03801.jpg,0.9990025162696838,9.833613148657605e-05,7.782045940984972e-06,4.417047989591083e-07,4.849579071652954e-10,0.0007908297120593488,1.6829813830554485e-05,8.333439473062754e-05
img_03805.jpg,0.8245699405670166,0.008401586674153805,1.9557845007511787e-05,5.800752660434227e-07,1.7734288121573627e-05,0.16542203724384308,0.0008632257231511176,0.0007053898880258203
img_03809.jpg,1.8090129287884338e-06,1.1609182593019796e-06,3.1403930567108773e-09,1.255065718019921e-09,0.999977707862854,5.1007842394312775e-09,1.3634800666295632e-07,1.9187285943189636e-05
img_03825.jpg,0.9992784261703491,8.463943959213793e-05,4.6060119984758785e-07,4.0841587889417497e-08,1.8001609092266335e-08,0.00011176850966876373,2.2903533647422591e-07,0.0005245605134405196
img_03831.jpg,0.20023007690906525,0.00014380723587237298,0.00010583342373138294,2.0809416412248538e-07,1.1695961802615784e-05,2.6080530005856417e-05,1.4898675999575062e-06,0.7994807958602905
img_03837.jpg,0.9839563369750977,0.004778418689966202,1.6353760656784289e-06,2.2423408154281788e-05,4.5758878286505933e-07,0.00773392990231514,2.5684812499093823e-07,0.003506530774757266
img_03847.jpg,0.7972626090049744,0.11805735528469086,1.524746767245233e-05,2.1889200070290826e-05,5.8386549426359124e-06,0.08094017207622528,0.00011398761853342876,0.0035829716362059116
img_03853.jpg,0.7540885806083679,0.00013939346536062658,1.3241514352557715e-05,1.705303986909712e-07,1.2085129696970398e-07,0.2453088015317917,3.114154424110893e-06,0.00044657496619038284
img_03866.jpg,0.9911086559295654,0.003893805667757988,1.4094098332861904e-05,6.642062089667888e-06,1.9080107449553907e-05,0.004098731558769941,3.9742390072206035e-06,0.0008550022612325847
img_03867.jpg,3.0027162210899405e-05,1.1798356354120187e-05,8.036526999433136e-09,3.526000114106864e-08,0.9999333620071411,1.4271648751673638e-06,6.627233517519926e-08,2.317859798495192e-05
img_03869.jpg,0.9976708889007568,2.6616096420184476e-06,3.7971400246306075e-08,1.4409092807809998e-09,3.3128717547015185e-08,0.0023147298488765955,7.949613234359276e-08,1.1525192348926794e-05
img_03871.jpg,0.9996587038040161,3.2417735837952932e-06,1.4640658264397644e-05,5.497196031711837e-09,1.1146456699862028e-06,0.00030726558179594576,3.1631236652174266e-07,1.4595614629797637e-05
img_03886.jpg,0.994099497795105,0.0005457152146846056,0.0004182098782621324,4.889079718850553e-06,8.167452847374079e-08,0.0022555494215339422,0.0005691864644177258,0.002106929197907448
img_03891.jpg,0.9133526682853699,0.06883007287979126,9.042899364430923e-06,3.239349553041393e-06,3.88892694900278e-05,0.0016684234142303467,4.466235259314999e-05,0.016053060069680214
img_03892.jpg,3.7326717006180843e-07,7.123059731384274e-06,2.3240138702362856e-09,1.0854444454366785e-08,0.9999891519546509,9.132282912105438e-07,2.132310861213682e-08,2.5126032596745063e-06
img_03896.jpg,0.9799309968948364,0.00019500113558024168,6.267957246564038e-07,9.075972862149229e-09,4.5730718767345024e-08,0.019845282658934593,1.0698195040959035e-07,2.8042253688909113e-05
img_03923.jpg,4.1016344766831025e-05,3.051922476515756e-06,1.3472733151331795e-08,1.7835811050304073e-08,0.9993828535079956,3.988482603745069e-06,6.8045982182241005e-09,0.0005690886173397303
img_03924.jpg,5.793890256455825e-09,1.5382090623461409e-07,3.8671432722736654e-10,5.784151380083813e-09,0.9999973773956299,7.148620362329439e-09,1.710528246823273e-10,2.498494950486929e-06
img_03928.jpg,0.937821626663208,5.2310380851849914e-05,0.0007919138297438622,1.4113333008936024e-06,2.1426405510283075e-05,0.02432294376194477,0.03680763021111488,0.00018074845138471574
img_03929.jpg,2.2687925593345426e-05,8.626485214335844e-05,1.4248958279949875e-07,7.154919330787379e-06,0.9998581409454346,2.2724110749550164e-05,1.351526606185871e-07,2.8924039270350477e-06
img_03931.jpg,1.037911312451456e-09,1.9965296971236057e-08,1.7782948447120361e-09,3.034919815458892e-10,0.9999988079071045,7.63056373642712e-09,3.128087655568379e-07,8.179883934644749e-07
img_03935.jpg,1.8702887700783322e-06,9.83751192507043e-07,8.094423833426845e-07,6.838342159198874e-08,0.9999762773513794,1.026821564664715e-06,7.068982199598395e-07,1.8222764992970042e-05
img_03941.jpg,2.0266315914341249e-07,1.0311394760265102e-07,3.0276148255126145e-10,5.174597639268086e-09,0.9999978542327881,6.46753221644758e-07,4.3180282266463976e-11,1.2193977454444394e-06
img_03942.jpg,0.9302923679351807,0.06800639629364014,1.1601255209825467e-05,0.00126867915969342,1.707379738036252e-06,0.0002871197066269815,6.286555276346917e-07,0.00013148991274647415
img_03943.jpg,0.9981046915054321,0.0010233533103019,0.0001678776170592755,2.1626014131470583e-05,3.1036589120958524e-07,0.0005270997644402087,7.940700743347406e-05,7.559220830444247e-05
img_03945.jpg,0.0861242264509201,8.272191109881533e-08,6.563169563378324e-07,3.9100726129115415e-11,7.185619921301623e-08,0.9138734340667725,1.0766148079710547e-06,4.172027274762513e-07
img_03946.jpg,4.2557048800517805e-06,0.00045995533582754433,9.245085585973811e-09,4.572642410494154e-06,0.9995217323303223,3.455448222666746e-06,4.1067583111953354e-08,6.046673661330715e-06
