image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_03228.jpg,9.711460423593325e-05,0.9996268429467816,0.00020631013534842544,6.288068815443019e-07,2.8669800478039355e-06,4.653768188579382e-05,8.805687630488368e-07,1.8818276055864083e-05
img_03229.jpg,0.1136918143232063,0.00656857016023847,0.0164723340536973,0.03520362081602469,0.00039328704615586,0.49214294587178825,0.21645228579858244,0.11907514193030666
img_03231.jpg,0.334102563057341,0.6628293828508358,0.00012524175054330302,0.00010200129994182268,0.0003974723482132065,0.0009951983298003512,7.605741618029465e-05,0.0013720829471442378
img_03238.jpg,0.00807740762447776,0.9694893876954891,0.00018200044183838888,0.000153738237919343,0.00011177323125590088,0.005524271714356633,0.004686257009878039,0.011775164044784866
img_03239.jpg,0.003970619241257053,0.00026188371374504454,0.00023875363395461238,0.00021622649821218865,7.394687507262529e-06,0.028138734047281507,0.9669943926621694,0.00017199551587297342
img_03252.jpg,0.001044222363146987,0.998907774252121,1.3872340203815938e-05,2.3749044670071782e-07,7.83066595147896e-07,8.660391220599402e-06,6.925773212298605e-07,2.375751894455377e-05
img_03254.jpg,0.00025114129059509267,1.1656650296646345e-05,7.322955724492412e-06,3.6963873653825084e-05,7.881662707114334e-07,0.9995449195919403,0.00014690311530476022,3.0435621421373324e-07
img_03260.jpg,0.0010818765390836831,0.9977989478608927,0.00011610355793888845,5.012232874336353e-06,1.6008430471371046e-05,0.0006034084754967655,1.0251081807893041e-05,0.00036839182143432245
img_03261.jpg,0.010793889282130292,0.9839101401186238,0.002340248828877595,5.218449474510461e-05,2.9267888560221698e-05,0.0026239162143579663,4.491795500170059e-05,0.0002054352177033013
img_03270.jpg,0.00041988145578538506,2.028970807076171e-06,2.655737255910442e-06,7.182139580970279e-06,7.078410800980237e-07,7.779041037617197e-08,2.403488673588208e-06,0.9995650625764066
img_03283.jpg,0.0008206227368197523,0.00021227609653259077,0.00024683896222889784,7.327294181902718e-06,1.8519552110820873e-06,2.52894243690559e-07,1.4781891249127076e-05,0.998696048169533
img_03290.jpg,0.00040343062400057217,4.192174307734121e-06,7.151107137660834e-07,2.478937348408961e-06,3.2531286093085537e-07,4.875921779531313e-08,1.7127888058208741e-06,0.999587096292745
img_03297.jpg,0.008103424110162134,0.9769945576605636,0.0027342290895070115,0.00012467190941656633,0.00013230376355891218,0.0003371453643824775,3.3026515307469674e-05,0.01154064158710177
img_03310.jpg,0.035935088459782216,0.9639686010479761,1.0755955418795952e-05,1.68529440056351e-07,2.038602541835564e-06,8.129747579221867e-05,4.4641550958904435e-07,1.603513539208285e-06
img_03312.jpg,0.00032961717807016743,0.9873374380309353,0.0008741394457238793,8.91431579066178e-06,8.835352544186402e-06,5.998490253113612e-05,4.552082866181333e-05,0.01133554994574286
img_03324.jpg,9.937906747047548e-05,7.199987901443656e-05,2.8805925530786945e-05,3.5919142726218437e-06,1.6617976862429388e-06,1.5507163232228994e-07,2.364741936382718e-06,0.9997920416024567
img_03333.jpg,0.005204658262804688,0.9943823078525473,5.581980332488983e-05,6.289197533319437e-06,7.342088675049131e-06,0.00029251836418223447,8.669694068295382e-06,4.23947368641574e-05
img_03342.jpg,0.0008835745619096286,0.998879452005603,8.075990301177598e-05,1.5476154488955846e-06,2.6701303628394913e-06,5.968108721757653e-05,2.5708997200301028e-06,8.974379672618741e-05
img_03346.jpg,0.00019633229954750818,0.9997730029590213,8.254904290999496e-06,2.6966236803539828e-08,1.8409336541147167e-07,2.177041281624445e-05,7.723050364063383e-08,3.5113421815679453e-07
img_03355.jpg,0.0005967773002267987,0.9986847212222747,0.0002821956879594709,4.671052896769984e-06,5.9948795977731145e-06,0.00016851654529273556,7.4013252437703646e-06,0.00024972198650794717
img_03361.jpg,0.0008234897449461298,0.9524258956345978,0.002410229140892788,5.233595612385612e-05,2.520112704829927e-05,0.04415801629303291,7.293537315141281e-05,3.189673020683695e-05
img_03370.jpg,0.00020319086104090872,0.9997167455372648,2.128732656879537e-05,4.7378576863172544e-07,1.4335214001922e-06,1.3819810833829931e-05,1.2205952655747776e-06,4.182856185727834e-05
img_03399.jpg,0.00010553732384116641,1.4530085060835654e-05,2.0878927896150604e-07,2.9231555773865163e-06,2.859282675176154e-08,0.9998756379390966,1.1333616977978242e-06,7.526204800169226e-10
img_03410.jpg,0.016006422117863416,0.983658304543434,4.9897694053344683e-05,5.602820979784986e-06,1.720656379737989e-05,6.931223825134262e-05,1.086148550880774e-05,0.00018239253611193593
img_03422.jpg,0.00221217080807661,0.9962125255244874,0.00024754432815675957,1.2714653104523923e-05,1.5070560706217877e-05,0.0012522228269274014,8.107911816001391e-06,3.964338672511706e-05
img_03426.jpg,0.00083200868963295,0.9991311332174487,2.049914510172806e-05,1.539317410695002e-07,6.356309666628602e-07,6.584034691495249e-06,2.465691535485264e-07,8.738781263870848e-06
img_03439.jpg,0.0026033318957958576,0.025146606241005582,0.9428892433362439,0.0004248238244598571,0.022213346094983877,0.002526294985466813,0.0003325226821700085,0.0038638309398740696
img_03440.jpg,0.00016725887204667732,1.1629263392723184e-06,5.319392540396757e-07,2.949214162846664e-06,3.1707128843580955e-07,2.6968258557987043e-08,5.001683895173189e-07,0.9998272528402606
img_03444.jpg,0.00018697825014955837,0.9997887413179634,1.5074700658757518e-05,4.28816252916945e-08,2.3149221772493417e-07,6.556090999621369e-06,2.575210760524259e-07,2.1177453096746177e-06
img_03445.jpg,0.99942762448337,0.0005721430588251581,4.336388542626186e-09,1.5077855505559193e-08,1.3295886465211075e-08,1.5649486006992513e-07,1.2461577047774485e-09,4.200665658158057e-08
img_03446.jpg,0.00014488686764135218,1.7826255543870652e-09,4.720853539185691e-06,0.9997647133789013,1.0286225636778402e-07,1.5208539977653273e-05,3.012053557784941e-06,6.735366150085858e-05
img_03452.jpg,0.0007763787366136649,0.4993781573306448,0.4997433252178601,1.8294133913075066e-06,1.0310139680146876e-06,1.2084314337618832e-05,8.056116032032783e-07,8.63883615813572e-05
img_03454.jpg,0.1479084480573831,0.8408667381760935,1.0145781667107288e-05,2.8035745133365314e-05,3.561998501445802e-05,0.0005578118683607192,0.00013434178152774948,0.01045885860482002
img_03456.jpg,0.9999991941168249,4.3294527414103356e-07,7.996047543293417e-09,7.969102699381235e-08,4.845144646038268e-08,4.3662911104243425e-08,3.1031999044703625e-08,1.6210446981125432e-07
img_03457.jpg,0.001228001700612333,0.9979358483142593,3.035577590732336e-05,6.956147679416895e-06,9.092969209211088e-06,0.0005057238501720448,8.575388591403528e-06,0.0002754458535689624
img_03471.jpg,0.0023238156553917148,0.49669097077352564,0.0007564120643586013,1.0455676855199402e-05,0.498159897477286,0.0019826635733098765,2.0679832733505557e-05,5.510494653945533e-05
img_03475.jpg,0.9998166760616383,0.00017025122565983596,2.4823281172053766e-07,1.3650096766693854e-06,1.4955056610472894e-06,5.297883103074611e-06,8.921117288471687e-07,3.7739697205917762e-06
img_03488.jpg,0.00015602301338155032,0.9992768017794907,0.000217510747820057,1.3116485690782552e-06,3.8984712185779285e-06,0.0003139488060658444,3.677530175117646e-06,2.682800327900827e-05
img_03490.jpg,0.4866372410186696,0.46570936451235573,0.0005742549039624848,0.0003578895458479129,0.0003849635300016583,0.0007544325297125424,7.745472349407679e-05,0.04550439923595598
img_03502.jpg,0.007261777840070377,0.9869502366111237,0.00043573093950973623,5.1945411484146234e-05,0.000163822341191401,0.0031088136265470722,0.0009802399633963273,0.0010474332666772573
img_03504.jpg,0.00030941795288413155,0.9994283575542298,0.000177591035632619,2.2982708544002764e-07,1.6435559739393833e-06,7.5822484282898e-05,4.090876822308135e-07,6.52850222895475e-06
img_03520.jpg,0.0004875364649735343,0.9993678557281344,2.8049738083488698e-05,8.850841803664491e-07,3.100862129058459e-06,4.372168449226984e-05,1.9841069469982052e-06,6.686633105996292e-05
img_03527.jpg,0.5898090697413179,6.210368712034117e-07,5.074058745983867e-06,0.38788298406675054,3.3693314076827405e-06,4.987052843410738e-06,3.48759891740375e-06,0.02229040711314592
img_03547.jpg,0.011418088416976632,0.9879920340060128,5.668589377860822e-05,1.6360231625366564e-06,2.2039485600878887e-06,0.00052103332306741,3.4991650976469974e-06,4.819223344259492e-06
img_03548.jpg,0.006356065519803202,0.006585460976265019,0.000991002406946008,0.006956620955655862,0.00011155880740960455,0.9716479614132072,0.006938424309839165,0.00041290561087395453
img_03554.jpg,0.018436591633041552,0.9815158610171885,2.0897457445816124e-05,5.552123393110551e-07,5.784433004452932e-06,1.1030417873442454e-05,6.212251116522877e-07,8.658603995357737e-06
img_03563.jpg,0.029548431140917635,0.9700967776376836,0.0001436362961068378,1.6312677823977603e-06,1.0963310280949207e-05,3.674324074849398e-05,6.568554412822437e-07,0.0001611602510387878
img_03581.jpg,0.01764606384888708,0.0059698965292892025,0.9646238661382741,0.0001391221650729568,0.00930803209387468,0.0005346246418955864,9.584579059633502e-05,0.0016825487921100972
img_03584.jpg,0.00011956611758339254,2.0703815640780156e-07,1.0436680258716496e-06,8.933566885080922e-07,6.043183046911909e-08,1.9953356831311727e-09,2.933622353347468e-07,0.9998779340301444
img_03587.jpg,0.00010040269073124266,3.0801433569279327e-06,1.3766607221137538e-05,9.246437737923111e-06,6.608594720116027e-07,1.5464989352916904e-07,4.076096880013744e-06,0.9998686125147073
img_03588.jpg,0.0018434818816693318,0.00211551749391102,2.9584390733972236e-05,6.022882306126653e-05,2.3048511371957394e-06,0.9959019320226487,4.5465176734384444e-05,1.4853601041689025e-06
img_03602.jpg,0.00020873387583203099,0.00018086286767428006,4.4021113757368e-05,0.00012132164441508613,6.0416430964395275e-06,0.9988845495082157,0.0005499890235416302,4.480323467514279e-06
img_03627.jpg,0.00018554577227857468,0.9918990482434694,0.007241174022956305,7.018463216151418e-06,6.279063729587709e-06,0.0005225704026152015,4.151672385505081e-06,0.000134212359349223
img_03628.jpg,0.0007986035646600676,0.9991026949822288,9.354543024644252e-06,5.590774683041353e-07,1.2334432788863664e-06,5.134837834390657e-05,1.941617223861888e-06,3.426439377149461e-05
img_03652.jpg,0.019450479510721597,0.970009263342969,0.00013877762523455868,4.364025326676753e-05,4.821432345775885e-05,0.0002784613108038218,4.453332965675846e-05,0.009986630303889795
img_03670.jpg,0.00045790400523293374,0.9963231529980973,5.2975915989073023e-05,5.957543414905205e-07,2.1423491698044604e-06,2.8865874914594405e-06,1.5067000735928613e-06,0.003158835689604365
img_03674.jpg,0.794222551512895,0.20111246858016696,9.133915068747056e-05,0.0001756928289359006,0.0005465638364294845,0.0013582000114982105,0.00011516801427167826,0.0023780160651152658
img_03677.jpg,0.03399163031844397,0.9657556916469312,3.850490826267397e-06,1.4747726336564624e-06,2.6568524034926714e-06,0.0002366942038297479,3.600332352343291e-07,7.641681696382562e-06
img_03711.jpg,0.0008318044503519055,0.998847698103953,1.8026015373700685e-05,2.0335468836987086e-06,5.213794663244923e-06,0.0002462895292851182,4.210176834555043e-06,4.4724382654722376e-05
img_03715.jpg,0.00771100259664925,0.00036016922921993294,0.0005885778351639541,1.423960464101942e-05,0.9906044598356296,0.00064530493281784,3.0453444210983733e-05,4.579252166742886e-05
img_03718.jpg,0.0007182760933923624,0.9980273720312238,4.5891368615805155e-05,3.4311455277118047e-06,6.036833120882192e-06,5.553989698871331e-05,5.10530808386332e-06,0.001138347323046879
img_03726.jpg,0.0011088999776122756,0.00019933726923912162,0.007563122164922508,0.0004561139532781908,0.9811645869268543,0.0027884376713234725,0.00048361716405776237,0.006235884872712421
img_03739.jpg,4.1327887972414666e-05,2.951744680427149e-06,5.456626405995128e-06,1.8852290966770398e-06,1.8326392692558285e-07,2.617993012890661e-08,1.4253165977545222e-06,0.9999467437513897
img_03749.jpg,0.0002440584172249132,5.142736649154608e-06,7.800307112664488e-05,2.632705695834213e-05,5.132919449232624e-07,9.28211517566547e-07,8.453143347301357e-06,0.9996365740712312
img_03750.jpg,0.005359969918594858,0.00012965727087490918,3.373583168204891e-06,2.901646559441907e-05,2.250044369354516e-06,1.417057562043643e-05,4.784991585928167e-05,0.9944137122259186
img_03760.jpg,0.00015253486441939033,2.0631854756426204e-07,4.226840273677446e-06,2.158924658169264e-06,1.0538724449317202e-07,1.2626506143512141e-08,9.659424966031416e-07,0.9998397890958539
img_03764.jpg,0.0027205781545115576,0.5971458741395931,0.0038130853507940734,2.2044778543365262e-05,3.569500205449666e-06,3.4404235893446884e-05,1.874648350032324e-05,0.3962416973569587
img_03776.jpg,0.9596891432804711,0.03449733938488405,7.719021256146261e-05,0.000119025426469065,0.00012830647795928195,0.00459561032729499,0.0003185100222984929,0.0005748748680616478
img_03801.jpg,0.00034362414948200436,0.9994752895720576,2.891488262173195e-05,6.467642423181322e-07,1.278891986557911e-06,1.4942260189362177e-05,1.1410652282560346e-06,0.00013416241419225068
img_03805.jpg,0.052017462496256064,0.94748992701895,5.578205834553872e-06,5.705824760148337e-06,3.878141956732411e-05,0.00038370671408938765,5.524591579453291e-06,5.3313728963101066e-05
img_03809.jpg,0.07687468385376749,0.03430504114834234,0.00011085651641653406,0.0016376181221176287,0.0003346371945862871,0.3746990113449351,0.5113061868460593,0.000731964973775305
img_03825.jpg,0.001399501010283949,0.9985026833283245,6.260723675985144e-05,2.0955262657840359e-07,6.783068976543218e-07,2.9739876827261193e-05,4.441821824261764e-07,4.136506097785791e-06
img_03831.jpg,8.690722180963176e-05,2.560167747433129e-07,2.3749734424483189e-07,5.877712130835456e-07,3.767032746415534e-08,3.3747288923644344e-09,1.3386543407650158e-07,0.9999118365823678
img_03837.jpg,0.0002841222501314246,0.9997037404509863,4.2917300590274445e-06,1.6530240673955377e-08,8.69930685384265e-08,3.2649979385592294e-06,5.1164785435669295e-08,4.425882789994261e-06
img_03847.jpg,0.011941365939095944,0.9805867278675505,0.0010731968505971012,3.585207306168602e-05,3.98530569960336e-05,0.006206323432605111,3.302053933801623e-05,8.366024075556237e-05
img_03853.jpg,0.00021709164020067124,0.9997589607551642,1.3027361894039342e-05,5.481970415340545e-08,2.1757466502212513e-07,7.237264517103586e-06,1.2335375081334759e-07,3.2872301039719293e-06
img_03866.jpg,0.0001819537687033565,0.999728562842548,5.307270077437745e-05,1.0170985751561528e-07,1.1898931289907083e-06,1.822084163217088e-05,4.4363144888866294e-07,1.6454611906739778e-05
img_03867.jpg,0.9999973515808334,1.0776289804315226e-06,2.479519281391239e-08,9.226758851909869e-08,7.729191593731778e-07,4.553122774509873e-07,1.313866670404918e-07,9.41093010317906e-08
img_03869.jpg,0.0001755589895234207,0.9998130116395287,4.60734777923546e-06,2.555527678609503e-08,2.554593243865733e-07,5.492513944878481e-06,8.724069924791608e-08,9.612539233054543e-07
img_03871.jpg,0.00895477811586716,0.9904873748417878,3.999543335229272e-06,2.415091277138378e-06,6.156157133327057e-06,0.0005277887568660295,1.1470484397669492e-06,1.6340445293465495e-05
img_03886.jpg,0.0009771240295458007,0.9988802674905396,8.766445742539326e-05,4.5841878327212916e-07,2.1757249288235307e-06,4.349064435084764e-05,9.831922496861214e-07,7.836042176565577e-06
img_03891.jpg,0.0005739557199255566,0.9993043134088269,3.6743812198409565e-05,7.231706285683268e-07,1.379344692910673e-06,7.678955588773652e-05,6.403000845791164e-07,5.454687755416003e-06
img_03892.jpg,0.01767101912585869,0.10189020799166569,0.040615417722828076,0.001228361526894899,0.00023130866259657293,0.8355607526098291,0.002399039959379713,0.0004038924009472819
img_03896.jpg,0.0002725281807528595,0.9995842688448112,5.328121339725366e-05,1.4367300462919741e-07,5.873299007802316e-07,4.8841697389010795e-06,3.825300196427012e-07,8.392405837469981e-05
img_03923.jpg,0.945776908829322,0.04623453995874168,0.00013723319135776178,0.000511765256628422,0.00013083535512606862,0.0014194142815643475,8.47908514623521e-05,0.005704512275797428
img_03924.jpg,0.9999983947864595,6.970939989212404e-07,4.465911836757334e-08,1.1913357461122259e-07,2.688846755918238e-07,1.0737038395408542e-07,1.1790911769891791e-07,2.5016267135134684e-07
img_03928.jpg,0.24251246592975956,0.7414412401005389,0.00020260664949084935,0.00014216113278128024,0.00013017065941703357,0.0013335718273073931,0.0004290862413881044,0.013808697459316914
img_03929.jpg,0.001548422916512228,8.465452630296478e-05,0.0045748191995877525,0.0003014094093410936,0.9885130354881168,0.002586788609419426,0.0003042294251148109,0.002086640425604985
img_03931.jpg,0.9917636590722064,0.007792805379343436,1.4361360557462108e-06,2.6463816973054346e-05,1.7036615663230508e-05,9.979665833949481e-05,2.661600817050537e-05,0.0002721863132480877
img_03935.jpg,0.999997504738892,8.872912306621994e-07,7.938293881592645e-08,1.6416118370142217e-07,8.877160782769289e-07,1.6235063596251945e-07,1.5417764844826623e-07,1.6018139212235273e-07
img_03941.jpg,0.008583751085213337,0.9845525858378033,0.0004991932450792225,0.0001514617231316431,5.157659967146039e-05,0.005239466310569576,3.926862809142502e-05,0.0008826965704401184
