image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_06806.jpg,0.026465594642123513,0.47396892498535353,0.07459976591282841,0.026465594642123513,0.026465594642123513,0.026465594642123513,0.026465594642123513,0.3191033358912004
img_06807.jpg,0.8264462125976076,0.02479339820034177,0.02479339820034177,0.02479339820034177,0.02479339820034177,0.02479339820034177,0.02479339820034177,0.02479339820034177
img_06808.jpg,0.025948397664231314,0.6370211718273269,0.025948397664231314,0.025948397664231314,0.025948397664231314,0.025948397664231314,0.025948397664231314,0.2072884421872851
img_06812.jpg,0.024832394031872155,0.826173241776895,0.024832394031872155,0.024832394031872155,0.024832394031872155,0.024832394031872155,0.024832394031872155,0.024832394031872155
img_06831.jpg,0.05072922305222059,0.7966008699672578,0.02544498449675358,0.02544498449675358,0.02544498449675358,0.02544498449675358,0.02544498449675358,0.02544498449675358
img_06832.jpg,0.06098452082233255,0.17879485721857488,0.026164433733204113,0.026164433733204113,0.026164433733204113,0.026164433733204113,0.026164433733204113,0.6293984532930719
img_06845.jpg,0.02482642766709437,0.02482642766709437,0.02482642766709437,0.02482642766709437,0.02482642766709437,0.02482642766709437,0.02482642766709437,0.8262150063303394
img_06849.jpg,0.06606616851789612,0.779007615422547,0.025821036009926114,0.025821036009926114,0.025821036009926114,0.025821036009926114,0.025821036009926114,0.025821036009926114
img_06851.jpg,0.038902948181713644,0.026220722471705985,0.026220722471705985,0.026220722471705985,0.026220722471705985,0.20989167783915227,0.620101761620604,0.026220722471705985
img_06859.jpg,0.8264424337382742,0.02479393803738941,0.02479393803738941,0.02479393803738941,0.02479393803738941,0.02479393803738941,0.02479393803738941,0.02479393803738941
img_06860.jpg,0.8264438700661856,0.024793732847687776,0.024793732847687776,0.024793732847687776,0.024793732847687776,0.024793732847687776,0.024793732847687776,0.024793732847687776
img_06870.jpg,0.024933545138044678,0.8254651840336873,0.024933545138044678,0.024933545138044678,0.024933545138044678,0.024933545138044678,0.024933545138044678,0.024933545138044678
img_06892.jpg,0.024862159621085154,0.825964882652404,0.024862159621085154,0.024862159621085154,0.024862159621085154,0.024862159621085154,0.024862159621085154,0.024862159621085154
img_06893.jpg,0.024845472245022242,0.8260816942848443,0.024845472245022242,0.024845472245022242,0.024845472245022242,0.024845472245022242,0.024845472245022242,0.024845472245022242
img_06899.jpg,0.826446127104872,0.024793410413589727,0.024793410413589727,0.024793410413589727,0.024793410413589727,0.024793410413589727,0.024793410413589727,0.024793410413589727
img_06902.jpg,0.8264450327904159,0.024793566744226298,0.024793566744226298,0.024793566744226298,0.024793566744226298,0.024793566744226298,0.024793566744226298,0.024793566744226298
img_06909.jpg,0.02509755944144118,0.8243170839099118,0.02509755944144118,0.02509755944144118,0.02509755944144118,0.02509755944144118,0.02509755944144118,0.02509755944144118
img_06914.jpg,0.8264410315857147,0.024794138344897895,0.024794138344897895,0.024794138344897895,0.024794138344897895,0.024794138344897895,0.024794138344897895,0.024794138344897895
img_06916.jpg,0.024795955917034148,0.826428308580761,0.024795955917034148,0.024795955917034148,0.024795955917034148,0.024795955917034148,0.024795955917034148,0.024795955917034148
img_06921.jpg,0.024949599097806033,0.8253528063153578,0.024949599097806033,0.024949599097806033,0.024949599097806033,0.024949599097806033,0.024949599097806033,0.024949599097806033
img_06922.jpg,0.04254316665417104,0.026229582300406618,0.026229582300406618,0.026229582300406618,0.026229582300406618,0.7836817905733009,0.04262713127049482,0.026229582300406618
img_06936.jpg,0.02496546074883585,0.8252417747581491,0.02496546074883585,0.02496546074883585,0.02496546074883585,0.02496546074883585,0.02496546074883585,0.02496546074883585
img_06939.jpg,0.07732271564955577,0.738029595172202,0.026172985901649928,0.026172985901649928,0.026172985901649928,0.05378275966999241,0.026172985901649928,0.026172985901649928
img_06946.jpg,0.025102836765279336,0.8242801426430446,0.025102836765279336,0.025102836765279336,0.025102836765279336,0.025102836765279336,0.025102836765279336,0.025102836765279336
img_06947.jpg,0.8264462296961447,0.024793395757693622,0.024793395757693622,0.024793395757693622,0.024793395757693622,0.024793395757693622,0.024793395757693622,0.024793395757693622
img_06955.jpg,0.02481827586356049,0.8262720689550765,0.02481827586356049,0.02481827586356049,0.02481827586356049,0.02481827586356049,0.02481827586356049,0.02481827586356049
img_06959.jpg,0.02480820337847034,0.8263425763507076,0.02480820337847034,0.02480820337847034,0.02480820337847034,0.02480820337847034,0.02480820337847034,0.02480820337847034
img_06962.jpg,0.16491059195758298,0.08739980419092426,0.027383638699637548,0.027383638699637548,0.027383638699637548,0.4691454243689338,0.16900962468400868,0.027383638699637548
img_06966.jpg,0.025218383701379507,0.8234713140903435,0.025218383701379507,0.025218383701379507,0.025218383701379507,0.025218383701379507,0.025218383701379507,0.025218383701379507
img_06975.jpg,0.024818800874730877,0.8262683938768839,0.024818800874730877,0.024818800874730877,0.024818800874730877,0.024818800874730877,0.024818800874730877,0.024818800874730877
img_06985.jpg,0.5970257779759734,0.24223436701410647,0.026353689681636275,0.026353689681636275,0.026353689681636275,0.026353689681636275,0.026353689681636275,0.028971406601738633
img_06986.jpg,0.02480555022262176,0.8263611484416477,0.02480555022262176,0.02480555022262176,0.02480555022262176,0.02480555022262176,0.02480555022262176,0.02480555022262176
img_07005.jpg,0.024866651623386724,0.825933438636293,0.024866651623386724,0.024866651623386724,0.024866651623386724,0.024866651623386724,0.024866651623386724,0.024866651623386724
img_07023.jpg,0.024852009769698907,0.8260359316121076,0.024852009769698907,0.024852009769698907,0.024852009769698907,0.024852009769698907,0.024852009769698907,0.024852009769698907
img_07043.jpg,0.826445939020557,0.024793437282777588,0.024793437282777588,0.024793437282777588,0.024793437282777588,0.024793437282777588,0.024793437282777588,0.024793437282777588
img_07044.jpg,0.8064610440476491,0.025610644880196994,0.025610644880196994,0.025610644880196994,0.025610644880196994,0.03987508667116879,0.025610644880196994,0.025610644880196994
img_07045.jpg,0.024804611361487604,0.8263677204695868,0.024804611361487604,0.024804611361487604,0.024804611361487604,0.024804611361487604,0.024804611361487604,0.024804611361487604
img_07050.jpg,0.024885621409239344,0.024885621409239344,0.024885621409239344,0.024885621409239344,0.8258006501353247,0.024885621409239344,0.024885621409239344,0.024885621409239344
img_07051.jpg,0.025117108915151103,0.025117108915151103,0.025117108915151103,0.025117108915151103,0.025117108915151103,0.025117108915151103,0.8241802375939423,0.025117108915151103
img_07054.jpg,0.02556435608762661,0.03986170937694932,0.8067521540972908,0.02556435608762661,0.02556435608762661,0.02556435608762661,0.02556435608762661,0.02556435608762661
img_07060.jpg,0.21683748935881483,0.16207189452226503,0.05527744192063136,0.02719619671378298,0.02719619671378298,0.02719619671378298,0.02719619671378298,0.45702838734315676
img_07062.jpg,0.8264448960001386,0.02479358628569449,0.02479358628569449,0.02479358628569449,0.02479358628569449,0.02479358628569449,0.02479358628569449,0.02479358628569449
img_07065.jpg,0.02558045456962542,0.02558045456962542,0.02558045456962542,0.02558045456962542,0.8209368180126221,0.02558045456962542,0.02558045456962542,0.02558045456962542
img_07068.jpg,0.02481361292805098,0.02481361292805098,0.02481361292805098,0.02481361292805098,0.02481361292805098,0.8263047095036432,0.02481361292805098,0.02481361292805098
img_07079.jpg,0.8264449301977281,0.024793581400324553,0.024793581400324553,0.024793581400324553,0.024793581400324553,0.024793581400324553,0.024793581400324553,0.024793581400324553
img_07084.jpg,0.02479484433253168,0.02479484433253168,0.02479484433253168,0.02479484433253168,0.02479484433253168,0.02479484433253168,0.02479484433253168,0.8264360896722782
img_07086.jpg,0.025047719793158334,0.8246659614478917,0.025047719793158334,0.025047719793158334,0.025047719793158334,0.025047719793158334,0.025047719793158334,0.025047719793158334
img_07094.jpg,0.025188469239877664,0.8236807153208564,0.025188469239877664,0.025188469239877664,0.025188469239877664,0.025188469239877664,0.025188469239877664,0.025188469239877664
img_07103.jpg,0.024794719743557236,0.8264369617950994,0.024794719743557236,0.024794719743557236,0.024794719743557236,0.024794719743557236,0.024794719743557236,0.024794719743557236
img_07110.jpg,0.025170087359737168,0.8238093884818398,0.025170087359737168,0.025170087359737168,0.025170087359737168,0.025170087359737168,0.025170087359737168,0.025170087359737168
img_07120.jpg,0.02480632532560245,0.02480632532560245,0.02480632532560245,0.02480632532560245,0.02480632532560245,0.02480632532560245,0.02480632532560245,0.8263557227207828
img_07122.jpg,0.024817252828684164,0.8262792301992109,0.024817252828684164,0.024817252828684164,0.024817252828684164,0.024817252828684164,0.024817252828684164,0.024817252828684164
img_07137.jpg,0.02487633392291494,0.8258656625395955,0.02487633392291494,0.02487633392291494,0.02487633392291494,0.02487633392291494,0.02487633392291494,0.02487633392291494
img_07143.jpg,0.8263613452674193,0.024805522104654393,0.024805522104654393,0.024805522104654393,0.024805522104654393,0.024805522104654393,0.024805522104654393,0.024805522104654393
img_07146.jpg,0.8253398799632142,0.024951445719540825,0.024951445719540825,0.024951445719540825,0.024951445719540825,0.024951445719540825,0.024951445719540825,0.024951445719540825
img_07147.jpg,0.8264461784005235,0.024793403085639508,0.024793403085639508,0.024793403085639508,0.024793403085639508,0.024793403085639508,0.024793403085639508,0.024793403085639508
img_07149.jpg,0.024876941315041205,0.8258614107947115,0.024876941315041205,0.024876941315041205,0.024876941315041205,0.024876941315041205,0.024876941315041205,0.024876941315041205
img_07156.jpg,0.024881614553968954,0.8258286981222174,0.024881614553968954,0.024881614553968954,0.024881614553968954,0.024881614553968954,0.024881614553968954,0.024881614553968954
img_07157.jpg,0.024809901940675925,0.8263306864152685,0.024809901940675925,0.024809901940675925,0.024809901940675925,0.024809901940675925,0.024809901940675925,0.024809901940675925
img_07160.jpg,0.8264453576664603,0.02479352033336281,0.02479352033336281,0.02479352033336281,0.02479352033336281,0.02479352033336281,0.02479352033336281,0.02479352033336281
img_07173.jpg,0.02480982489502199,0.02480982489502199,0.02480982489502199,0.02480982489502199,0.02480982489502199,0.02480982489502199,0.02480982489502199,0.8263312257348461
img_07179.jpg,0.8264459219219626,0.024793439725433915,0.024793439725433915,0.024793439725433915,0.024793439725433915,0.024793439725433915,0.024793439725433915,0.024793439725433915
img_07183.jpg,0.025430041675265257,0.025430041675265257,0.025430041675265257,0.025430041675265257,0.8219897082731432,0.025430041675265257,0.025430041675265257,0.025430041675265257
img_07187.jpg,0.02479524009405003,0.8264333193416498,0.02479524009405003,0.02479524009405003,0.02479524009405003,0.02479524009405003,0.02479524009405003,0.02479524009405003
img_07188.jpg,0.024805739714933748,0.8263598219954638,0.024805739714933748,0.024805739714933748,0.024805739714933748,0.024805739714933748,0.024805739714933748,0.024805739714933748
img_07191.jpg,0.10459374175297813,0.45534714443456087,0.026106435239407977,0.026106435239407977,0.026106435239407977,0.309526937615421,0.026106435239407977,0.026106435239407977
img_07192.jpg,0.8258451592977378,0.024879262957466026,0.024879262957466026,0.024879262957466026,0.024879262957466026,0.024879262957466026,0.024879262957466026,0.024879262957466026
img_07199.jpg,0.8243050376467004,0.025099280336185657,0.025099280336185657,0.025099280336185657,0.025099280336185657,0.025099280336185657,0.025099280336185657,0.025099280336185657
img_07213.jpg,0.05507561755786381,0.6664043645515395,0.026196284280237608,0.026196284280237608,0.026196284280237608,0.1475385964894087,0.026196284280237608,0.026196284280237608
img_07224.jpg,0.8264460587106227,0.024793420184196755,0.024793420184196755,0.024793420184196755,0.024793420184196755,0.024793420184196755,0.024793420184196755,0.024793420184196755
img_07231.jpg,0.025007093524435316,0.8249503453289528,0.025007093524435316,0.025007093524435316,0.025007093524435316,0.025007093524435316,0.025007093524435316,0.025007093524435316
img_07237.jpg,0.024866233922794266,0.8259363625404401,0.024866233922794266,0.024866233922794266,0.024866233922794266,0.024866233922794266,0.024866233922794266,0.024866233922794266
img_07251.jpg,0.02514735532959355,0.8239685126928452,0.02514735532959355,0.02514735532959355,0.02514735532959355,0.02514735532959355,0.02514735532959355,0.02514735532959355
img_07270.jpg,0.82644607580919,0.024793417741544276,0.024793417741544276,0.024793417741544276,0.024793417741544276,0.024793417741544276,0.024793417741544276,0.024793417741544276
img_07278.jpg,0.024977500688464174,0.8251574951807508,0.024977500688464174,0.024977500688464174,0.024977500688464174,0.024977500688464174,0.024977500688464174,0.024977500688464174
img_07304.jpg,0.02485275587220383,0.8260307088945732,0.02485275587220383,0.02485275587220383,0.02485275587220383,0.02485275587220383,0.02485275587220383,0.02485275587220383
img_07314.jpg,0.024797950911455622,0.024797950911455622,0.024797950911455622,0.024797950911455622,0.024797950911455622,0.024797950911455622,0.024797950911455622,0.8264143436198107
img_07318.jpg,0.024796693771010802,0.024796693771010802,0.024796693771010802,0.024796693771010802,0.024796693771010802,0.024796693771010802,0.024796693771010802,0.8264231436029245
img_07319.jpg,0.025485847390006654,0.42294047377275995,0.025485847390006654,0.025485847390006654,0.025485847390006654,0.025485847390006654,0.025485847390006654,0.42414444188719996
img_07330.jpg,0.024803109087032545,0.8263782363907722,0.024803109087032545,0.024803109087032545,0.024803109087032545,0.024803109087032545,0.024803109087032545,0.024803109087032545
img_07348.jpg,0.8264291465779839,0.024795836203145148,0.024795836203145148,0.024795836203145148,0.024795836203145148,0.024795836203145148,0.024795836203145148,0.024795836203145148
img_07352.jpg,0.024802103190484013,0.826385277666612,0.024802103190484013,0.024802103190484013,0.024802103190484013,0.024802103190484013,0.024802103190484013,0.024802103190484013
img_07354.jpg,0.02479783606534723,0.8264151475425694,0.02479783606534723,0.02479783606534723,0.02479783606534723,0.02479783606534723,0.02479783606534723,0.02479783606534723
img_07371.jpg,0.02482185102929063,0.02482185102929063,0.02482185102929063,0.02482185102929063,0.02482185102929063,0.02482185102929063,0.02482185102929063,0.8262470427949656
img_07375.jpg,0.025919227243537634,0.8114248705068716,0.03305976603190247,0.025919227243537634,0.025919227243537634,0.025919227243537634,0.025919227243537634,0.025919227243537634
img_07409.jpg,0.8264445027268902,0.024793642467587116,0.024793642467587116,0.024793642467587116,0.024793642467587116,0.024793642467587116,0.024793642467587116,0.024793642467587116
img_07417.jpg,0.024805695703558006,0.024805695703558006,0.024805695703558006,0.024805695703558006,0.024805695703558006,0.024805695703558006,0.024805695703558006,0.826360130075094
img_07419.jpg,0.024798578918562693,0.024798578918562693,0.024798578918562693,0.024798578918562693,0.024798578918562693,0.024798578918562693,0.024798578918562693,0.8264099475700611
img_07420.jpg,0.030145418227576992,0.025455828726912745,0.025455828726912745,0.025455828726912745,0.8171196094109464,0.025455828726912745,0.025455828726912745,0.025455828726912745
img_07426.jpg,0.03316561777573822,0.026282333552535113,0.026282333552535113,0.026282333552535113,0.8060442651687911,0.02937844929279499,0.026282333552535113,0.026282333552535113
img_07428.jpg,0.02500969179540063,0.8249321574321956,0.02500969179540063,0.02500969179540063,0.02500969179540063,0.02500969179540063,0.02500969179540063,0.02500969179540063
img_07434.jpg,0.8264461100063147,0.02479341285624076,0.02479341285624076,0.02479341285624076,0.02479341285624076,0.02479341285624076,0.02479341285624076,0.02479341285624076
img_07436.jpg,0.025716695912088118,0.025716695912088118,0.025716695912088118,0.025716695912088118,0.025716695912088118,0.02606213875783362,0.8196376857696376,0.025716695912088118
img_07448.jpg,0.024837812911824523,0.8261353096172284,0.024837812911824523,0.024837812911824523,0.024837812911824523,0.024837812911824523,0.024837812911824523,0.024837812911824523
img_07460.jpg,0.02481378786355281,0.8263034849551304,0.02481378786355281,0.02481378786355281,0.02481378786355281,0.02481378786355281,0.02481378786355281,0.02481378786355281
img_07467.jpg,0.024833990529829066,0.8261620662911966,0.024833990529829066,0.024833990529829066,0.024833990529829066,0.024833990529829066,0.024833990529829066,0.024833990529829066
img_07469.jpg,0.6623087480210742,0.1788083049348352,0.02648049117401508,0.02648049117401508,0.02648049117401508,0.02648049117401508,0.02648049117401508,0.02648049117401508
img_07474.jpg,0.02492728069235938,0.8255090351534844,0.02492728069235938,0.02492728069235938,0.02492728069235938,0.02492728069235938,0.02492728069235938,0.02492728069235938
img_07501.jpg,0.024818093522220457,0.8262733453444568,0.024818093522220457,0.024818093522220457,0.024818093522220457,0.024818093522220457,0.024818093522220457,0.024818093522220457
img_07505.jpg,0.024822905049096462,0.8262396646563248,0.024822905049096462,0.024822905049096462,0.024822905049096462,0.024822905049096462,0.024822905049096462,0.024822905049096462
img_07508.jpg,0.02480469693182441,0.02480469693182441,0.02480469693182441,0.02480469693182441,0.02480469693182441,0.02480469693182441,0.02480469693182441,0.8263671214772291
img_07514.jpg,0.025022843024546566,0.8248400988281741,0.025022843024546566,0.025022843024546566,0.025022843024546566,0.025022843024546566,0.025022843024546566,0.025022843024546566
img_07526.jpg,0.024996893295321475,0.8250217469327497,0.024996893295321475,0.024996893295321475,0.024996893295321475,0.024996893295321475,0.024996893295321475,0.024996893295321475
img_07528.jpg,0.02482021447675457,0.826258498662718,0.02482021447675457,0.02482021447675457,0.02482021447675457,0.02482021447675457,0.02482021447675457,0.02482021447675457
img_07538.jpg,0.026516289328152462,0.7322147402634022,0.026516289328152462,0.026516289328152462,0.026516289328152462,0.10868752376768287,0.026516289328152462,0.026516289328152462
img_07543.jpg,0.826444177847645,0.024793688878907854,0.024793688878907854,0.024793688878907854,0.024793688878907854,0.024793688878907854,0.024793688878907854,0.024793688878907854
img_07553.jpg,0.8264398346082876,0.0247943093416732,0.0247943093416732,0.0247943093416732,0.0247943093416732,0.0247943093416732,0.0247943093416732,0.0247943093416732
img_07561.jpg,0.024805932877818595,0.8263584698552698,0.024805932877818595,0.024805932877818595,0.024805932877818595,0.024805932877818595,0.024805932877818595,0.024805932877818595
img_07563.jpg,0.024884206498717646,0.024884206498717646,0.024884206498717646,0.024884206498717646,0.024884206498717646,0.8258105545089766,0.024884206498717646,0.024884206498717646
img_07574.jpg,0.039366579588419624,0.807914683271378,0.025453122856700355,0.025453122856700355,0.025453122856700355,0.025453122856700355,0.025453122856700355,0.025453122856700355
img_07578.jpg,0.024799250945832563,0.024799250945832563,0.024799250945832563,0.024799250945832563,0.024799250945832563,0.024799250945832563,0.024799250945832563,0.8264052433791721
img_07580.jpg,0.025678469792651527,0.025678469792651527,0.025678469792651527,0.025678469792651527,0.8202507114514394,0.025678469792651527,0.025678469792651527,0.025678469792651527
img_07583.jpg,0.47328811779878016,0.3717439667089691,0.0258279859153751,0.0258279859153751,0.0258279859153751,0.0258279859153751,0.0258279859153751,0.0258279859153751
img_07590.jpg,0.02525855401176171,0.823190121917668,0.02525855401176171,0.02525855401176171,0.02525855401176171,0.02525855401176171,0.02525855401176171,0.02525855401176171
img_07594.jpg,0.024912645059260892,0.8256114845851737,0.024912645059260892,0.024912645059260892,0.024912645059260892,0.024912645059260892,0.024912645059260892,0.024912645059260892
img_07616.jpg,0.8252572550463935,0.024963249279086653,0.024963249279086653,0.024963249279086653,0.024963249279086653,0.024963249279086653,0.024963249279086653,0.024963249279086653
img_07621.jpg,0.02534486601352848,0.8225859379053007,0.02534486601352848,0.02534486601352848,0.02534486601352848,0.02534486601352848,0.02534486601352848,0.02534486601352848
img_07623.jpg,0.02482768537490666,0.8262062023756535,0.02482768537490666,0.02482768537490666,0.02482768537490666,0.02482768537490666,0.02482768537490666,0.02482768537490666
img_07628.jpg,0.8264459903163196,0.024793429954811486,0.024793429954811486,0.024793429954811486,0.024793429954811486,0.024793429954811486,0.024793429954811486,0.024793429954811486
img_07659.jpg,0.02494132543376059,0.8254107219636759,0.02494132543376059,0.02494132543376059,0.02494132543376059,0.02494132543376059,0.02494132543376059,0.02494132543376059
img_07663.jpg,0.03141056671497698,0.025708532890349783,0.025708532890349783,0.025708532890349783,0.025708532890349783,0.025708532890349783,0.025708532890349783,0.8143382359429242
img_07678.jpg,0.024827275105676772,0.024827275105676772,0.024827275105676772,0.024827275105676772,0.8262090742602626,0.024827275105676772,0.024827275105676772,0.024827275105676772
img_07689.jpg,0.02491616235886513,0.02491616235886513,0.02491616235886513,0.02491616235886513,0.8255868634879441,0.02491616235886513,0.02491616235886513,0.02491616235886513
img_07700.jpg,0.17464859657040985,0.6715088325189792,0.025640428485101802,0.025640428485101802,0.025640428485101802,0.025640428485101802,0.025640428485101802,0.025640428485101802
img_07717.jpg,0.0247943337699765,0.8264396636101645,0.0247943337699765,0.0247943337699765,0.0247943337699765,0.0247943337699765,0.0247943337699765,0.0247943337699765
img_07746.jpg,0.024815922764719264,0.024815922764719264,0.024815922764719264,0.024815922764719264,0.024815922764719264,0.8262885406469652,0.024815922764719264,0.024815922764719264
img_07757.jpg,0.02484662885056896,0.8260735980460173,0.02484662885056896,0.02484662885056896,0.02484662885056896,0.02484662885056896,0.02484662885056896,0.02484662885056896
img_07792.jpg,0.026239076142839154,0.5925955788114309,0.12132123013509115,0.026239076142839154,0.026239076142839154,0.026239076142839154,0.026239076142839154,0.15488781033928228
img_07799.jpg,0.024837879100009116,0.8261348462999362,0.024837879100009116,0.024837879100009116,0.024837879100009116,0.024837879100009116,0.024837879100009116,0.024837879100009116
img_07818.jpg,0.024795799556267362,0.8264294031061284,0.024795799556267362,0.024795799556267362,0.024795799556267362,0.024795799556267362,0.024795799556267362,0.024795799556267362
img_07833.jpg,0.02479701018211221,0.8264209287252146,0.02479701018211221,0.02479701018211221,0.02479701018211221,0.02479701018211221,0.02479701018211221,0.02479701018211221
img_07859.jpg,0.8264461954990673,0.024793400642990397,0.024793400642990397,0.024793400642990397,0.024793400642990397,0.024793400642990397,0.024793400642990397,0.024793400642990397
img_07872.jpg,0.030758433690912523,0.8166642718344782,0.025429549079101516,0.025429549079101516,0.025429549079101516,0.025429549079101516,0.025429549079101516,0.025429549079101516
img_07893.jpg,0.025216343228947856,0.025216343228947856,0.025216343228947856,0.025216343228947856,0.025216343228947856,0.823485597397365,0.025216343228947856,0.025216343228947856
img_07895.jpg,0.02482705589275082,0.8262106087507443,0.02482705589275082,0.02482705589275082,0.02482705589275082,0.02482705589275082,0.02482705589275082,0.02482705589275082
img_07905.jpg,0.024822261119273548,0.8262441721650852,0.024822261119273548,0.024822261119273548,0.024822261119273548,0.024822261119273548,0.024822261119273548,0.024822261119273548
img_07906.jpg,0.024807241085390612,0.024807241085390612,0.024807241085390612,0.024807241085390612,0.024807241085390612,0.024807241085390612,0.024807241085390612,0.8263493124022657
img_07908.jpg,0.02481817551430358,0.826272771399875,0.02481817551430358,0.02481817551430358,0.02481817551430358,0.02481817551430358,0.02481817551430358,0.02481817551430358
img_07910.jpg,0.024815636458650474,0.8262905447894467,0.024815636458650474,0.024815636458650474,0.024815636458650474,0.024815636458650474,0.024815636458650474,0.024815636458650474
img_07921.jpg,0.024811807444183483,0.024811807444183483,0.024811807444183483,0.024811807444183483,0.024811807444183483,0.8263173478907156,0.024811807444183483,0.024811807444183483
