image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_06806.jpg,0.16666178198392176,0.2598702446614576,0.22481345118141993,0.03506322771353501,0.05717867861397934,0.049574034750207885,0.031219074317777408,0.17561950677770113
img_06807.jpg,0.8908990835140538,0.023052151380318738,0.009428659915563025,0.013408237968752882,0.019285441054379633,0.0150714440169296,0.015039846806509067,0.013815135343493384
img_06808.jpg,0.0678343780121706,0.3803511648893761,0.08549166410595069,0.023376891449293374,0.013931416870116725,0.020979787455171477,0.029471164856872616,0.37856353236104834
img_06812.jpg,0.11750615260653503,0.6913637958969806,0.033663839378355535,0.01738444732107328,0.019911835977385602,0.039483682616395156,0.01897419661897174,0.06171204958430309
img_06831.jpg,0.18836470220784954,0.6060959646944678,0.08461146004579785,0.011115925984533804,0.029145783197572887,0.029863496858866606,0.011600178784759075,0.03920248822615236
img_06832.jpg,0.09312758452394584,0.21740093821879594,0.10390483760158005,0.04026870804446216,0.0899636414578781,0.03321533820738393,0.036721285990317924,0.38539766595563596
img_06845.jpg,0.0834836141876445,0.0660052854304976,0.07761011472242389,0.02687165587679279,0.023188915373209343,0.012806530371078644,0.0303911855297935,0.6796426985085597
img_06849.jpg,0.34341286314898795,0.372770005698747,0.03707990697593514,0.034256425024573434,0.03336267047450986,0.06322580628619487,0.04005581402376201,0.07583650836728967
img_06851.jpg,0.1503166172589612,0.05093312685513525,0.025844757219569095,0.10225091283948538,0.033190024602433935,0.1856677418236205,0.37859631079552547,0.07320050860526928
img_06859.jpg,0.8302423199152961,0.05001575270584838,0.013615952361789708,0.019533193894363924,0.023072418918291437,0.024578121695165017,0.016246075823835478,0.022696164685409866
img_06860.jpg,0.7486780473114583,0.05393815655710167,0.026074995549296088,0.02450537914697654,0.046386855730150035,0.035079767213675554,0.030689356425112897,0.03464744206622897
img_06870.jpg,0.10914659561245867,0.7043606344096576,0.037282699633845354,0.015568893815499208,0.01798746702936811,0.024964901240587492,0.01639565808713045,0.07429315017145312
img_06892.jpg,0.08621362766992863,0.6336958376942476,0.062472415127077116,0.020927081452599472,0.02493170471885467,0.06057230781117181,0.0264361842374328,0.0847508412886878
img_06893.jpg,0.12471182361271375,0.7284953139052683,0.0270368449286991,0.013951509140221028,0.016155855267544126,0.036997242056961456,0.01582663038373092,0.03682478070486136
img_06899.jpg,0.8690022588427526,0.04581554344119704,0.009639078873832519,0.011559924923992703,0.01573103076548369,0.017257324537888957,0.0127840991529107,0.018210739461941752
img_06902.jpg,0.8771598534641882,0.037438304426377425,0.009900728268681006,0.015288011162454717,0.012695130063488479,0.013285570896114136,0.012303485898524116,0.02192891582017198
img_06909.jpg,0.045871867461743154,0.8218947213745582,0.04342604042108444,0.008091667604425864,0.012382961065048631,0.03671078221564067,0.011886160981108333,0.01973579887639075
img_06914.jpg,0.7357353380890643,0.12178705365835409,0.012057167654184353,0.0200046682389631,0.02114404343794505,0.03221774222127573,0.01792108651574626,0.03913290018446702
img_06916.jpg,0.0769264708446759,0.78406340378483,0.032199000684040587,0.00971010841693871,0.01669739075578215,0.04116936457822723,0.01439896567047231,0.024835295265033183
img_06921.jpg,0.1589080551739065,0.5937180814341086,0.04115307920276761,0.02396777129432735,0.024293125899376298,0.03384207697279969,0.024844638271649743,0.09927317175106429
img_06922.jpg,0.10940167939545331,0.08550040902343357,0.06658390207051235,0.0961413727330876,0.026092531489643803,0.27431155550947056,0.25238167705985026,0.08958687271854847
img_06936.jpg,0.05968643733636967,0.8602515762265852,0.024195790719711657,0.004946531911549461,0.0077872035567708095,0.020570380152314358,0.007245789893281384,0.015316290203417396
img_06939.jpg,0.0766122419356792,0.4514402170570893,0.05735818847628369,0.05753830137527294,0.03439629729113359,0.1841634114194047,0.07164643827055883,0.06684490417457775
img_06946.jpg,0.09463213699616586,0.5425421208399716,0.09112379243316328,0.03179583935265075,0.035240227734484555,0.05443961117910219,0.04751829410976055,0.10270797735470118
img_06947.jpg,0.9465127995175112,0.010489441303340197,0.0048199050865303725,0.00784362407211647,0.008224731178339042,0.005771681187133973,0.00695759123463542,0.009380226420393099
img_06955.jpg,0.09005739177821451,0.6874954358155366,0.10462473723486408,0.012990893559205038,0.01677911033658887,0.036913533777048604,0.013221120771611593,0.037917776726930696
img_06959.jpg,0.037119332679001985,0.7118479833266572,0.11604293611345996,0.013154297090392189,0.021152318186755715,0.04493990277024213,0.018273519793983097,0.03746971003950773
img_06962.jpg,0.1690615287555997,0.1578035596060528,0.037662068098861384,0.0956194009392228,0.044121048910661785,0.1790258397505536,0.2186979126228474,0.09800864131620055
img_06966.jpg,0.11643956296318468,0.7848565464830567,0.021160590916264613,0.007073479593160962,0.007177533825766336,0.015211672526695856,0.007748000464424118,0.04033261322744661
img_06975.jpg,0.11432230552871535,0.715707914750082,0.03318582882868285,0.014235948244873068,0.01918738316344404,0.03754480688813157,0.027512105329132123,0.03830370726693897
img_06985.jpg,0.3699673952415125,0.23540043583322176,0.03263476102726954,0.06095238954541026,0.05389312598758188,0.06108729690602056,0.042766150261243474,0.14329844519774002
img_06986.jpg,0.05153028294413683,0.8297729723413109,0.03971243177161749,0.006393118874961895,0.008616807201418369,0.03723876911059232,0.009700991308781144,0.017034626447181074
img_07005.jpg,0.04265711402677911,0.8313400260657716,0.04263887870426188,0.00729470773547638,0.010373804047836659,0.04133749033690347,0.009774454753275508,0.01458352432969531
img_07023.jpg,0.10975357537431855,0.6649487242822609,0.03911885262663995,0.019591135036238994,0.024869889931431435,0.052343614531946844,0.028672608055256326,0.06070160016190701
img_07043.jpg,0.7984134810317145,0.04138043057582048,0.017330600839275234,0.026902632093055427,0.026693469659846224,0.023090912343537565,0.031436210145366156,0.03475226331138447
img_07044.jpg,0.21011920267765385,0.2086956303795763,0.035979385689528784,0.09712278245653139,0.030096233702088034,0.20532948874305512,0.05678937499589662,0.1558679013556699
img_07045.jpg,0.08588250508409022,0.7676819554347889,0.02707068014338315,0.012794557877688776,0.014189648053887446,0.028850136408474954,0.014302907288297365,0.04922760970938921
img_07050.jpg,0.10699446429713398,0.04315250147106867,0.11330095882265331,0.040371786675347215,0.4927999810913395,0.06396475833582188,0.04200028480308968,0.09741526450354566
img_07051.jpg,0.0858199314856944,0.03261257072918616,0.04914057001626089,0.04973471399454668,0.01869905538023021,0.07304540710720417,0.6060296250194522,0.08491812626742531
img_07054.jpg,0.17475189018123372,0.12130730597353005,0.5574386382497754,0.02200176303973464,0.015075076373983818,0.022603207780678772,0.01373924047193767,0.07308287792912592
img_07060.jpg,0.1682119917698891,0.16589415102909186,0.08574532570172563,0.05134400965051864,0.02806452672052403,0.0460213644144226,0.05415820723471736,0.40056042347911086
img_07062.jpg,0.7357847838569274,0.05921942986793135,0.022435919833731006,0.03607295596672448,0.02994900872812665,0.035783702347377384,0.031793556760948166,0.04896064263823354
img_07065.jpg,0.19289575872072887,0.06538070086478158,0.10966732765869834,0.054621692592842996,0.2744605667114998,0.07484682387635706,0.054671677857699025,0.17345545171739232
img_07068.jpg,0.058599265013420256,0.1331730360925871,0.056640825096644205,0.06788502389200592,0.018855661925024317,0.5731462230430895,0.061103154845099615,0.03059681009212908
img_07079.jpg,0.8015937783284943,0.04832266730107749,0.01962895895424171,0.022588125425559092,0.02901808622098123,0.02584264283818703,0.020165944888173696,0.03283979604328546
img_07084.jpg,0.06513440777475615,0.014508306916166861,0.02688559668482879,0.024050667225876256,0.008562323767201837,0.004674339566684052,0.02546794861545725,0.8307164094490289
img_07086.jpg,0.10951931093382714,0.5423138502494387,0.06893496769462498,0.026404068325972575,0.029864775433400638,0.04150541465499357,0.031460042163855166,0.14999757054388738
img_07094.jpg,0.08011226317677755,0.3503264624055627,0.24709797158466218,0.032585903290576576,0.03371579697057847,0.05106924423459509,0.056918294193367226,0.1481740641438802
img_07103.jpg,0.049399514087741146,0.8804460574618547,0.021796935599313262,0.004167729560857024,0.0061968501427852735,0.018068174034651573,0.005892039948377442,0.014032699164419703
img_07110.jpg,0.06169612622217294,0.5942086616076864,0.09957610563106714,0.026444366775520926,0.030579019706047893,0.08603863866295375,0.030739043420893713,0.07071803797365736
img_07120.jpg,0.12989435407727226,0.03859465034052443,0.03381098142160242,0.039804740522233394,0.024662129707677536,0.013909072139892335,0.03535929417603601,0.6839647776147616
img_07122.jpg,0.135157440261423,0.4881902723444015,0.1335917063719211,0.02020861882280136,0.023189654141354005,0.04243302487465978,0.033158543616745854,0.12407073956669327
img_07137.jpg,0.14264347860953142,0.6585324615817358,0.03825855896711987,0.016278023911103917,0.019921756669757575,0.02094818548687679,0.01648739508616509,0.08693013968770963
img_07143.jpg,0.6968699689523893,0.11989473592688221,0.015212104266287517,0.03290151040025393,0.025278128042850036,0.03630266142039914,0.026429207767265015,0.04711168322367279
img_07146.jpg,0.6065029795108526,0.11750088143850564,0.034686647033564194,0.03746589583093727,0.04431723934197576,0.04077469670714004,0.03691016617560131,0.08184149396142296
img_07147.jpg,0.9166076790076209,0.022223021650838927,0.006002819086533338,0.011898749601515511,0.009720912030282289,0.00913680389532476,0.008827621176242622,0.015582393551641564
img_07149.jpg,0.07202044040294571,0.6273494792654862,0.11858977870561546,0.015074079619036113,0.019710988949470997,0.02791319654414986,0.01591732313466601,0.10342471337862964
img_07156.jpg,0.10110374974652313,0.6675688725170713,0.04003670239335387,0.017193464293427014,0.015729038379993475,0.1203180166690626,0.01660394189711888,0.021446214103449622
img_07157.jpg,0.06922274911969425,0.8106097418733488,0.034133605626381736,0.009482408553964686,0.013394036793135592,0.03407093441447697,0.010340105590529511,0.01874641802846838
img_07160.jpg,0.7624981623070002,0.06344057557343374,0.02195992027567732,0.025938252131131392,0.03615607935419257,0.02979294911341107,0.0247196603928857,0.03549440085226798
img_07173.jpg,0.10346281169213407,0.06821729716438638,0.04620174788792599,0.03609855373281906,0.02885849618291182,0.01514192816181687,0.03029063921222757,0.6717285259657781
img_07179.jpg,0.8176216214517434,0.06233820374777841,0.012753162479475881,0.018935970727377745,0.017903225738346514,0.021138984018988297,0.014213592671869647,0.03509523916442012
img_07183.jpg,0.05401555212460086,0.07291723125759215,0.14568068986617386,0.060305153053680845,0.32410702779087414,0.09389036932835751,0.06539767862261232,0.1836862979561083
img_07187.jpg,0.05412023711351909,0.8057402645698364,0.056647068216829306,0.007941099965817435,0.010239632940472332,0.031033302918792742,0.011056889576415348,0.023221504698317373
img_07188.jpg,0.07392232512292446,0.7616148402744201,0.0374513548541418,0.010674198323116248,0.00922745546129364,0.02902913382727124,0.0172015272081956,0.06087916492863714
img_07191.jpg,0.17867753736644068,0.48137826319341026,0.029751568162138604,0.043926435141986284,0.022014380995224864,0.1634620283428381,0.02686883677571712,0.053920950022244056
img_07192.jpg,0.7557026857665591,0.10023005781049933,0.009811177198145152,0.02162402885666307,0.01676246284065249,0.02823114470333205,0.015804276612080653,0.05183416621206814
img_07199.jpg,0.5481210485195586,0.1833328572495669,0.022470716657921653,0.036785308579031735,0.039363562860382464,0.0525952757661471,0.03909786659528272,0.07823336377210888
img_07213.jpg,0.13858471054945826,0.3516033865875002,0.05999008105314979,0.057204382322439865,0.025802348266281142,0.1541341875705497,0.06287332272961751,0.14980758092100369
img_07224.jpg,0.8162264022974375,0.052862197059890134,0.01716683990746471,0.021185883131448084,0.02330627244491619,0.01738306782639562,0.016541023323043795,0.035328314009404095
img_07231.jpg,0.097218219125004,0.7311539360704872,0.04951504150395636,0.015384581415358525,0.020376471856594438,0.03495729588815688,0.015386768325518102,0.036007685814924535
img_07237.jpg,0.2028376611250305,0.4776676346631379,0.19300666226997285,0.012123647900813977,0.024281809801749616,0.040831542859065297,0.012873002102180505,0.036378039278049355
img_07251.jpg,0.13309881900347356,0.3956229718540735,0.06016242673925785,0.041073106730414165,0.03995169624069941,0.05221075355037069,0.04361548015794419,0.23426474572376654
img_07270.jpg,0.906587496473389,0.021782933140122657,0.007355044116161457,0.015035372002405898,0.01138571976385143,0.013133071322622003,0.009724566309350686,0.014995796872096966
img_07278.jpg,0.10168358940452561,0.556272593142609,0.049378905839350895,0.018805552540160742,0.021260217657557368,0.024557874231192676,0.022517555340501122,0.2055237118441026
img_07304.jpg,0.06725866402153333,0.7159769487509713,0.08295246275003351,0.014076869163253857,0.01663686249001592,0.03495750691137898,0.013090076473848964,0.055050609438964136
img_07314.jpg,0.09575702943748564,0.04098112782324647,0.02554753732785517,0.01900873042721585,0.011286373777855243,0.006891635508517252,0.021837667964146573,0.7786898977336779
img_07318.jpg,0.07917686183615084,0.036244452242169566,0.0205833040498993,0.020686513714351245,0.01315245048366817,0.006743186113338303,0.017780816497380846,0.8056324150630417
img_07319.jpg,0.07798987426166612,0.38788721137326104,0.04315063053733683,0.029767957130499047,0.016769165747118873,0.028501361725728713,0.027327682704909304,0.38860611651948
img_07330.jpg,0.09128287931137763,0.7019502885878307,0.039271106004016905,0.016858942680448533,0.017335992325742386,0.035016427563367036,0.021596901297067664,0.07668746223014916
img_07348.jpg,0.5642241470306261,0.16865162012352194,0.024915525540372782,0.03281523461559317,0.08169039687503453,0.041738694659286514,0.0328436941647952,0.05312068699076972
img_07352.jpg,0.08271703630039645,0.723191634792049,0.03238326759110897,0.015501523403863593,0.02116086283767839,0.04262105353308695,0.029308504237250683,0.05311611730456613
img_07354.jpg,0.05904790814881014,0.7892222868409208,0.04044767543367122,0.011586339122910811,0.015547717240163893,0.035217596739387395,0.015727128267818923,0.03320334820631686
img_07371.jpg,0.07056702310779603,0.031885194194993347,0.08008313442283595,0.032532145321649594,0.012930766886271176,0.012505607682655797,0.03764128348591944,0.7218548448978788
img_07375.jpg,0.08455360764367532,0.46736861545399383,0.10876411954757775,0.03977263887270946,0.029817918553312752,0.06845964413396577,0.034794570970144205,0.16646888482462086
img_07409.jpg,0.7763777987529125,0.0659529619495634,0.016892418010793043,0.02054607857905155,0.028729280530870177,0.026328109452349122,0.02113593909923893,0.04403741362522124
img_07417.jpg,0.09818277301898704,0.07012259739475296,0.049739147615755035,0.02431034788497898,0.013444787822287899,0.009304971861225713,0.018885298261530504,0.7160100761404818
img_07419.jpg,0.06752635531393228,0.03872629610718468,0.04906728588838237,0.029355996112026713,0.01678170393968327,0.009893817502099375,0.03153418803148464,0.7571143571052067
img_07420.jpg,0.1417445058666907,0.06231185085609023,0.09193006415722525,0.047144445332274035,0.4548144915607017,0.07111955909723881,0.049380371258744844,0.0815547118710343
img_07426.jpg,0.12414040287526937,0.14139895161804394,0.12824791664853602,0.0761090801975981,0.2402239408434045,0.14267624980492294,0.06567459891850018,0.08152885909372494
img_07428.jpg,0.06166983547149879,0.41142266105221925,0.39699625401412203,0.016401066042503427,0.013583153247365025,0.0503948465051781,0.01744602382198848,0.03208615984512492
img_07434.jpg,0.8999480328646783,0.01858732554835206,0.009969439067480068,0.018232919332338657,0.014680791934208499,0.01004779020928591,0.0118567785430145,0.016676922500642004
img_07436.jpg,0.13653036676214744,0.04140829523833847,0.019220809844484925,0.06904710411899491,0.022573019556235342,0.12605255194742088,0.5326707267095739,0.05249712582280404
img_07448.jpg,0.1116520558175667,0.7444716280725472,0.028710246388979174,0.012679074191228495,0.016842326874080785,0.03431682184391523,0.015729811318848447,0.03559803549283385
img_07460.jpg,0.07836340265133447,0.7083171490918377,0.05645572784405994,0.018648830288868785,0.021737687298844805,0.04007216860217578,0.018990868629120278,0.05741416559375808
img_07467.jpg,0.07463696967733802,0.8477912140137744,0.024470042312110262,0.004245572480749134,0.007589488282993871,0.019412963149063753,0.00701070646427647,0.014843043619693876
img_07469.jpg,0.48803285007504377,0.16518719515012373,0.05439859123167191,0.0649659937180203,0.04730741053828196,0.05476408815503423,0.04140716467179747,0.08393670646002646
img_07474.jpg,0.08459446151797995,0.7096731080732979,0.06122854959957974,0.017312255811815253,0.020750240170171623,0.05551787614684475,0.020791772714699258,0.03013173596561155
img_07501.jpg,0.10839974368219299,0.734688327246859,0.029512579751967354,0.014406092526217206,0.018909069952942493,0.04422186184301732,0.019787106562017164,0.030075218434786565
img_07505.jpg,0.10980067966580527,0.7895015411774715,0.01963739387284119,0.0077848024777008255,0.009969275523835783,0.018728358871006785,0.010767123662157789,0.03381082474918086
img_07508.jpg,0.11951546867737813,0.027442910572733084,0.03640638572549842,0.04101176744150281,0.012370798467981873,0.011562672421739738,0.06265846515388265,0.6890315315392833
img_07514.jpg,0.1778614593993849,0.4981102722927666,0.02267078091547376,0.033411994259417016,0.020926206589761895,0.08715794765286541,0.03818346832931697,0.1216778705610134
img_07526.jpg,0.15279543703598522,0.43852677822570796,0.045623719193273515,0.045075905309364096,0.03483744107844857,0.08597669472867535,0.073554900874742,0.12360912355380325
img_07528.jpg,0.09804840652632152,0.6509647696160203,0.04726912567214098,0.019232693454330593,0.02851139823138043,0.07104216177413551,0.025858970664445827,0.05907247406122468
img_07538.jpg,0.14266805367666083,0.3534460730929722,0.0522177291861485,0.06259294945065126,0.04392843162571783,0.11223758606994211,0.08653766217607398,0.1463715147218332
img_07543.jpg,0.7667930152272353,0.12194762341324689,0.013063750725179488,0.014504404501387536,0.02671368981096947,0.01872936683441688,0.0147658328622824,0.023482316625282072
img_07553.jpg,0.7994837992074617,0.0759674335893264,0.014975198811713454,0.02029024143998282,0.027633350840537037,0.02281309082695866,0.014650673620943022,0.024186211663076933
img_07561.jpg,0.11686369709132294,0.6271656871745753,0.121468232088987,0.012967278035761625,0.02157364636442869,0.049385135101779665,0.016000433374825623,0.03457589076831924
img_07563.jpg,0.10028425991408527,0.17696541899102836,0.05378866784610582,0.06909647737572921,0.023360888287122735,0.4744079749160101,0.05887197338994085,0.04322433927997768
img_07574.jpg,0.1356492540174377,0.6505017643306125,0.04574264423922941,0.018808015835893328,0.024868769665588663,0.05487193981681677,0.022162724103731078,0.04739488799069065
img_07578.jpg,0.0805499179900604,0.024279984051513544,0.016505341941882763,0.01440564110313435,0.006418312347269898,0.003915955529047108,0.010890553372868645,0.8430342936642234
img_07580.jpg,0.17455579389901435,0.07306753849004127,0.11487485948636267,0.055850052553323634,0.2699774674130467,0.08284439774914608,0.05704109407284911,0.17178879633621616
img_07583.jpg,0.1935952658073761,0.17646268559597053,0.04463785921903857,0.049580540402115264,0.047580987159176795,0.11110056914217722,0.30137477361631787,0.07566731905782775
img_07590.jpg,0.1665023971063579,0.6777170872825092,0.0506486299543001,0.014346644835223306,0.019191727367365543,0.026067844045080092,0.01610965909698978,0.029416010312174192
img_07594.jpg,0.07476769587015304,0.6194018124865476,0.05584334198553841,0.02562869847561144,0.02969271083058415,0.04250818974597223,0.03566572535523364,0.11649182525035959
img_07616.jpg,0.3987354052828198,0.27882001327775047,0.03137507717648012,0.036736910140090014,0.03786651272844978,0.11483110768228662,0.04148921854894012,0.060145755163183254
img_07621.jpg,0.1984968256951912,0.6565319826303966,0.01899313625259667,0.014339387925571908,0.018532648018122735,0.031335579429564296,0.021303394046252064,0.040467046002304594
img_07623.jpg,0.1074496397407989,0.5811916091762326,0.054607843868692114,0.018645297985783172,0.017688599155307135,0.039129877443005695,0.04556217104345112,0.13572496158672942
img_07628.jpg,0.9269970785448128,0.016178065688671635,0.0059197834717688875,0.011306481555778923,0.00927166761146303,0.009867405104271816,0.00828283704975832,0.012176680973474562
img_07659.jpg,0.09289420730854422,0.4053788910633339,0.045815677675178454,0.05123889910110702,0.026170061622053802,0.10061458197973386,0.13089491423153488,0.14699276701851374
img_07663.jpg,0.21636115601320097,0.12600539165466992,0.07018821438880839,0.029961253228173643,0.031922222653731104,0.01766390002936132,0.03401839286168125,0.47387946917037344
img_07678.jpg,0.11671027691536272,0.027887944668044347,0.05830658373377331,0.038575990168901064,0.6057952293519997,0.04627011143893614,0.04129556636627127,0.06515829735671154
img_07689.jpg,0.11875760760353118,0.05330378327573666,0.12478006075985214,0.037913135018491285,0.4626735434546074,0.05987422210980857,0.04248863438167544,0.10020901339629734
img_07700.jpg,0.2884524416212789,0.42599383651031375,0.024286547816975573,0.03729763083222242,0.02869019081520619,0.08007112499897324,0.02864042741418278,0.08656779999084704
img_07717.jpg,0.04697877069489688,0.8759011805593955,0.026587755555628492,0.004234403075134057,0.006405188518512048,0.022463256695124556,0.006071368573011354,0.011358076328297129
img_07746.jpg,0.10597689408655932,0.09925936517832153,0.03646388877453972,0.0712781751051793,0.013083963692182007,0.5888590888603138,0.06638237627287681,0.018696248030027538
img_07757.jpg,0.09186600904000587,0.5614968454180377,0.06368893022992501,0.028962544189094466,0.03629717780769652,0.0676738011280736,0.061741988253617694,0.08827270393354918
img_07792.jpg,0.06351424243341866,0.22532040953260493,0.19444517553369156,0.04656310531461684,0.02921857409302888,0.048957195101292456,0.058070162320396045,0.3339111356709506
img_07799.jpg,0.11322620328921283,0.6104688092103343,0.05422398907170352,0.023391864672025448,0.020652989383704023,0.0984991771967767,0.030591602359359836,0.04894536481688338
img_07818.jpg,0.061118279764606064,0.8727933969108729,0.02005791309341619,0.003984377375917379,0.006023243571715102,0.017218456268202235,0.005732369426195887,0.013071963589074271
img_07833.jpg,0.05076402855224893,0.7928614424531891,0.057484573395913084,0.009729103859281175,0.013487373825111698,0.03754869907273765,0.012914396217870919,0.025210382623647404
img_07859.jpg,0.9562458283873325,0.009926404264172009,0.004090888355831388,0.005290332071575176,0.008084188035192202,0.00486996986845994,0.005240732274321636,0.006251656743115035
img_07872.jpg,0.14749586657845742,0.7148668693695046,0.02043384559549187,0.012994048268218638,0.02357397540825061,0.03179613293538123,0.016827530796259323,0.032011731048436305
img_07893.jpg,0.06468226529683721,0.13230066456687234,0.09311465071890078,0.08782730202681627,0.03609622765653205,0.33588795201919197,0.16816089522050218,0.08193004249434721
img_07895.jpg,0.05923262009295059,0.5903676175120152,0.16067992769321124,0.02325639679248882,0.022418004525938635,0.05748351878760937,0.0222125260698821,0.06434938852590417
img_07905.jpg,0.17031555929450956,0.7130123754198101,0.02374154683510106,0.008878448954052971,0.01303547829321935,0.026479329459934784,0.01810510458545771,0.026432157157914415
img_07906.jpg,0.07225064316173462,0.07836809179909032,0.06551007796328834,0.039852216097313334,0.028368379233787808,0.023174582336616085,0.06336572709182708,0.6291102823163425
img_07908.jpg,0.04896667567674662,0.6654169867137495,0.10003324813205028,0.019577479032481124,0.025704055796110674,0.06921285401245277,0.024433091441647035,0.046655609194762054
img_07910.jpg,0.09428232395581271,0.7533198920689741,0.028897720329644314,0.010015535088656782,0.013101545680258831,0.02382437321098992,0.015534946031774922,0.061023663633888496
img_07921.jpg,0.08825390885710555,0.1187932349854067,0.06658558540453947,0.05795230015524414,0.029072360078303,0.49990423033060216,0.09880381152478072,0.04063456866401823
