image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_03346.jpg,0.0011381554862320907,0.9973446921357935,0.0005231625729735189,6.986906175846819e-06,1.509185728581996e-05,0.0009284577206394856,1.3205179102424108e-05,3.0248141797259843e-05
img_03355.jpg,0.006959408000068955,0.9809563998667601,0.0042240691253597595,0.0002743514699211248,0.0003240045267082232,0.0029954297071344053,0.0003728811482475298,0.003893456155799746
img_03361.jpg,0.0078113021214381625,0.8606741686922839,0.015982947052028438,0.0012439934123832323,0.0007642426686964101,0.11107705131904655,0.0015520657367123821,0.0008942289974109393
img_03370.jpg,0.003435212898028116,0.9937310388517618,0.0007634225061638597,6.0404906748894305e-05,0.00012636311726671811,0.0005723815278208484,0.00011351815692306142,0.0011976580352867606
img_03399.jpg,0.0022263389755626936,0.0005936074491947974,3.508536784242283e-05,0.00020380829598251596,9.321632268656843e-06,0.9968226458020546,0.00010836763415882402,8.248429354298743e-07
img_03410.jpg,0.05989987428800761,0.9328086734822898,0.0012782526966358067,0.0002975095409511257,0.0006285779849920251,0.0015913645624436993,0.0004625470176592037,0.003033200427020545
img_03422.jpg,0.007629939072294221,0.9902555782942685,0.00023180895874952268,6.00818502912759e-05,0.00011909657964577513,0.001098729159803106,0.0001180627558493803,0.0004867033290982687
img_03426.jpg,0.00875909452474499,0.9895907631956928,0.0007416479569932979,2.8439770844160353e-05,7.319993066099585e-05,0.00034783134172883923,3.8934368456161276e-05,0.00042008891087879903
img_03439.jpg,0.015783983655035232,0.07158958594325554,0.801993257518026,0.004713420349794931,0.06590822036064252,0.01547104453550408,0.004003235256821675,0.020537252380920006
img_03440.jpg,0.00302535461320823,0.00011020931832267653,6.542718041226653e-05,0.00020495304986957574,4.6339867720961075e-05,8.962285619763092e-06,6.27953770016182e-05,0.996475958307845
img_03444.jpg,0.0017853746895905485,0.9974593630032454,0.00040594354854516976,6.942055597840035e-06,2.582134965996305e-05,0.0001924874128017673,1.5848652310614346e-05,0.00010821928824862366
img_03445.jpg,0.9930968158091619,0.006846896750522179,2.6418580699524677e-06,6.063411939372109e-06,5.575736247194629e-06,2.8850770003379414e-05,1.1504631023354615e-06,1.2005200953780467e-05
img_03446.jpg,0.002743809024177333,1.4623161727764473e-06,0.0002799077237690709,0.9944884282316138,2.1835940170178045e-05,0.0006105569984904622,0.0002074481937526727,0.0016465515718538895
img_03452.jpg,0.006649031924391476,0.49544527564607754,0.49568677421048135,0.00011773815673677436,8.033146660272117e-05,0.0004144994948435673,6.814904982209644e-05,0.001538200051044477
img_03454.jpg,0.2273349667495547,0.7241397192698675,0.0003809441088223486,0.0007501457545855638,0.0008799677214215345,0.00550802733819433,0.0021321200575747518,0.03887410899997924
img_03456.jpg,0.9998549787857609,5.7221501442139466e-05,3.9981046601477415e-06,1.8515844691177693e-05,1.3288472994028177e-05,1.2397830809414991e-05,9.873635313083617e-06,2.9725824329072542e-05
img_03457.jpg,0.011211096652989585,0.9763012989104543,0.0009513558870553435,0.000356255283203341,0.00042591140025684314,0.006205704260744231,0.0004095918664405478,0.004138785738855895
img_03471.jpg,0.013496605491292935,0.4824818138665529,0.006386492444836137,0.0003678393668236813,0.48343261504777896,0.01214104651848305,0.0005795907591206622,0.001113996505111665
img_03475.jpg,0.9960113796368636,0.003059925698594668,3.9345056560389066e-05,0.00012257668435390666,0.0001302695032765458,0.0003027277947368981,9.231314541501733e-05,0.00024146248019917804
img_03488.jpg,0.0019761673910088807,0.9965873863922827,0.0008530301494450194,1.661602918580762e-05,3.7783762167939886e-05,0.0004155859406561239,2.500439621144616e-05,8.84259390422797e-05
img_03490.jpg,0.45017967609123477,0.43717867628414625,0.005027114749696707,0.0036678789859674577,0.0038506027402127915,0.006030165906260442,0.0013221506072068126,0.09274373463527474
img_03502.jpg,0.03470925337489682,0.9175156269482319,0.0053198031853460845,0.0012885900099109276,0.0027711841407599374,0.01971574038241334,0.009133521084445338,0.009546280873995847
img_03504.jpg,0.004267608016830008,0.9900377919895128,0.003277087264544307,2.5660759357521953e-05,0.00014297370541510482,0.0018195562514032257,3.6416101472442846e-05,0.00039290591146476763
img_03520.jpg,0.006132858967821439,0.9896352572592794,0.0009139956215074616,9.126717905724973e-05,0.00021052962312595705,0.0012287291617976957,0.00015632734791313433,0.0016310348394979355
img_03527.jpg,0.5346330362247755,5.5334129699118594e-05,0.00022446664786616928,0.4043107719670888,0.00017084829424121457,0.00022189327510160718,0.00017482324736167046,0.0602088262138659
img_03547.jpg,0.0011837412786310899,0.996691232053798,0.0012432892164722477,1.978649323737152e-05,4.34808214007687e-05,0.0006361763148014648,3.2691220793357904e-05,0.00014960260086565192
img_03548.jpg,0.030070726300476955,0.030789960227922134,0.008711002674183127,0.03193624867539406,0.002030895525726308,0.8597212010707435,0.03188053328787461,0.004859432237679312
img_03554.jpg,0.0015698236069938403,0.9977190480587265,0.0002784388193562031,8.949149939841772e-06,2.943618565830107e-05,0.00026768687369561856,2.0729253520920607e-05,0.00010588805210887722
img_03563.jpg,0.014598768973514784,0.9780530582400866,0.00037639895019749123,0.00016870726081065634,0.00015569051650030007,0.0015427298377966461,8.70530129478987e-05,0.005017593208145802
img_03581.jpg,0.059107055514279666,0.02869802195148795,0.8513590611457704,0.002341378607130067,0.03858744369990434,0.005744339185189626,0.001826372910308806,0.01233632698592906
img_03584.jpg,0.0024206287009702664,3.4905164399499655e-05,0.00010261976417662221,9.251369396149524e-05,1.5359129167012376e-05,1.5807629176344254e-06,4.403441496513122e-05,0.9972883583694423
img_03587.jpg,0.0021523389717793516,0.000210924836707376,0.000572310502772995,0.00043893148528501236,7.559385865015921e-05,2.8706496042407507e-05,0.00025423973860005857,0.9962669541101625
img_03588.jpg,0.014556419631888917,0.01595535231917003,0.000926126698714571,0.0014876413303754055,0.0001689366606086939,0.9655461454877039,0.001233335522704493,0.00012604234883390443
img_03602.jpg,0.00346003050634691,0.003144736378998504,0.0012259101867674984,0.002409776853091525,0.0003261780112937053,0.9825654752584819,0.006600659315282038,0.0002672334897377707
img_03627.jpg,0.0031120005090770654,0.9514455361225984,0.03580510406921428,0.0003506713639804312,0.00032558836574175364,0.006206338939538362,0.00024710849032413666,0.002507652139525797
img_03628.jpg,0.008512130350613583,0.9883046899175885,0.00043903501025100344,6.711178074744317e-05,0.00011373572260678605,0.0013661611290121114,0.00015390752226668517,0.0010432285669138399
img_03652.jpg,0.06519445492564097,0.8832989309956153,0.0024162215388078795,0.0011173312838191596,0.0011941012926085669,0.003843855258532464,0.0011325235164620889,0.04180258118851365
img_03670.jpg,0.005784686235416114,0.9713229746848564,0.001373459409923938,6.894058907215706e-05,0.00016181682776762575,0.0001974028095961827,0.00012797192977891065,0.02096274751358855
img_03674.jpg,0.6887520108081415,0.27567289562985675,0.0016288185854804798,0.002519247061308898,0.005368611765970497,0.009849417723208248,0.0019010315416214615,0.01430796688441227
img_03677.jpg,0.0719744542554277,0.49719157053489915,0.002504696236702503,0.0005439628553372408,0.00019881193225249088,0.42705738508334884,0.0003340629334737328,0.00019505616855845578
img_03711.jpg,0.008716736879882284,0.9847801644152835,0.0006775472731156085,0.00015818886258194196,0.0002963300714848759,0.003872312601238144,0.00025696462195358443,0.0012417552744598153
img_03715.jpg,0.036990642733285,0.0047975817327410375,0.0066561113722215385,0.0005567795369842185,0.9417844104056438,0.007077197268257072,0.0009242204834044626,0.0012130564674628864
img_03718.jpg,0.007853864671324097,0.9779517783732098,0.0012551909877117633,0.00022276582462376566,0.0003246598518976275,0.0014254736237182372,0.0002903379297921201,0.010675928737722652
img_03726.jpg,0.009688075419055524,0.003085803477989467,0.034842555850874216,0.005358272957398696,0.8929020864612176,0.017914989396078895,0.005571563251229883,0.030636653186155615
img_03739.jpg,0.0011929700190844955,0.00020536191927111088,0.000309326315513333,0.00015230359141260583,3.219971644043197e-05,8.799264593474836e-06,0.00012639841169432322,0.9979726407619902
img_03749.jpg,0.003877278943741245,0.00029579718952498873,0.0018124762357313833,0.0008786165813149563,6.364644519921558e-05,9.44704146752986e-05,0.00041198051439512496,0.9925657336754178
img_03750.jpg,0.029657299528458185,0.0024805878901068014,0.00021781326043192957,0.0009143652433079141,0.00016627135014493524,0.0005670417417501776,0.0012762746823520089,0.9647203463034479
img_03760.jpg,0.0028453300629561066,3.4799960699349205e-05,0.00026055363122586933,0.00016648619589002654,2.223712335417226e-05,5.4043321787640725e-06,9.739143265031174e-05,0.9965677972610453
img_03764.jpg,0.01367675505996589,0.5572291989210338,0.002101492706756889,0.0008624518559341036,0.00015112784676048606,0.0012678483758182093,0.0003715132511251475,0.4243396119826054
img_03776.jpg,0.8649069236260888,0.09420473235424488,0.0016115995733257775,0.002151008615976563,0.0022614207611958946,0.02457222312969531,0.004146016767439413,0.006146075172033513
img_03801.jpg,0.004862051028411507,0.9907067032973024,0.0009336369181575633,7.411868882858792e-05,0.00011676686977565674,0.0006012308502821779,0.00010821913081363331,0.0025972732164284166
img_03805.jpg,0.08399006669833206,0.9139680704623041,0.000154903564660776,5.853263568401338e-05,0.00014815756719228966,0.0013756084148111897,3.800238032711036e-05,0.00026665827668853045
img_03809.jpg,0.12260009015748362,0.07159354337220797,0.0015648620043159035,0.009421288828073813,0.0032685216665377117,0.35244411169443113,0.4335999860456411,0.005507596231308656
img_03825.jpg,0.0016799905782506487,0.9962436730285366,0.0007299709382114371,1.893519138576458e-05,5.0359604826545106e-05,0.0010866389463083576,4.7815029467869526e-05,0.00014261668301298374
img_03831.jpg,0.0019579267016390056,4.0235073529491174e-05,3.82705781390661e-05,7.002149720553396e-05,1.121395429224129e-05,2.2451831681768885e-06,2.6113884864746013e-05,0.9978539731271618
img_03837.jpg,0.0043007039168760225,0.9949095329985814,0.00026279936577101393,6.457367427446551e-06,1.9537057180803925e-05,0.0002190069960963465,1.3714610741473924e-05,0.00026824768732558896
img_03847.jpg,0.047987029136857796,0.9065919658015297,0.009628104275171133,0.0009986900139895025,0.001071672991507784,0.031020166776198593,0.0009453891937739194,0.001756981810971515
img_03853.jpg,0.0035953085797170185,0.9951861151733632,0.0005510763286501585,1.4363663738752534e-05,3.60063960006961e-05,0.00037241205893311774,2.4664690922193915e-05,0.00022005310867473463
img_03866.jpg,0.0031919346193750547,0.9938816762267397,0.0014038716674664587,2.165984348935002e-05,0.00011162254528841513,0.0006883229328355309,5.7822229607819956e-05,0.0006430899351975868
img_03867.jpg,0.999676131877167,0.00010507666121017817,8.50038148029992e-06,2.0412343590625444e-05,8.419432221656399e-05,5.916519914598308e-05,2.5836139475350765e-05,2.068307571412321e-05
img_03869.jpg,0.003123561518768789,0.9961250732474305,0.0002758472630414379,8.64347555813781e-06,4.010967918791318e-05,0.00031013358135590654,1.9596602078130214e-05,9.703463257926823e-05
img_03871.jpg,0.0412724784176979,0.9510206762412884,0.00024115573849780322,0.00017228456175233823,0.0003214872797567052,0.006250730181717507,0.00010487657644344382,0.0006163110028458709
img_03886.jpg,0.009720240345624031,0.986399470347975,0.001948017738760809,5.868838300237463e-05,0.0001657473268882291,0.0012207903919380816,9.760442457482416e-05,0.00038944104123659213
img_03891.jpg,0.0008645830947642143,0.9965874591498824,0.0014755137938332159,2.46830633512098e-05,6.025556724680049e-05,0.0007185243813283294,4.6256006637517744e-05,0.00022272494295633887
img_03892.jpg,0.05101395041918089,0.1640348743554677,0.08884681026876358,0.00862446230148677,0.0028334082634515127,0.6670625808152013,0.013475334224377048,0.00410857935207135
img_03896.jpg,0.004171358754277673,0.9920864993688551,0.0014051391543810263,2.7222001109026683e-05,6.959713125211503e-05,0.0002856694269000493,5.229340803779291e-05,0.001902220755187435
img_03923.jpg,0.8375077147021398,0.1119714680774243,0.0023126102909130264,0.005561307097463023,0.0022401637070166174,0.010978317641615828,0.0016776280393859318,0.027750790444041523
img_03924.jpg,0.9997566437420669,7.859996023221323e-05,1.2584467990894954e-05,2.4205694381179407e-05,4.164908498426033e-05,2.258487897746023e-05,2.403955126760273e-05,3.969262009945655e-05
img_03928.jpg,0.30095370269516747,0.6339594375986655,0.002669599479170326,0.0021079690465354074,0.0019877070697788455,0.009376078912778155,0.004402574413141004,0.044542930784763304
img_03929.jpg,0.012399803414122832,0.001786166181606517,0.02553118836904476,0.004164788424817202,0.9193410947327046,0.017458048663721675,0.004190725528372666,0.015128184685609699
img_03931.jpg,0.9537495213953204,0.03769566646496116,0.00012207477426153248,0.0008516553171269397,0.0006349669049568946,0.0020633498570416576,0.00085491739443802,0.004027847891893334
img_03935.jpg,0.9996789389768885,9.230786889569466e-05,1.8464861177404583e-05,2.997148409166846e-05,9.233733208856775e-05,2.9750704968081203e-05,2.874366945761647e-05,2.9485102432429736e-05
img_03941.jpg,0.03872280254280635,0.9141300440967082,0.0058124759828214875,0.0026245245142913283,0.0012798247636937063,0.027863782593079513,0.001067118192531123,0.008499427314068131
img_03942.jpg,0.003335617215244087,0.9842819119670334,0.008421564863105777,8.031547838864165e-05,0.0003617085715615191,0.002728799195338524,0.00015873712688198595,0.0006313455824459413
img_03943.jpg,0.0333474835677433,0.964047875066927,0.0005718587894155898,8.083182047410631e-05,0.00016845449309646566,0.000861667747416141,9.618308269824816e-05,0.0008256454322291389
img_03945.jpg,0.004451853269958108,0.00025347421653533584,0.00011944299038920375,0.0005485693291054568,2.9675527629770532e-05,0.9932286847142939,0.0013525621476111322,1.5737804476937484e-05
img_03946.jpg,0.00898533415442689,0.004697105162178001,0.0428354904298779,0.006195312165768177,0.8782215827159392,0.02464628612501234,0.006204686110253683,0.028214203136543815
img_03952.jpg,0.014268487289158761,0.9834929641469327,0.0004114016941367041,3.3843954334681465e-05,7.063788325503856e-05,0.00036537266310404686,7.101216609393367e-05,0.0012862802029841407
img_03967.jpg,0.0015833487613627318,0.9953617453103321,0.002266325770479225,1.124773229803021e-05,2.815661905754809e-05,0.00023649574409264775,3.209041223596252e-05,0.00048058965014165006
img_03974.jpg,0.023966315407236205,0.9712941288348504,0.002011258493763064,0.00012717893560245232,0.00023794015664720125,0.0012714165117087835,0.0002131615576249633,0.0008786001025671897
img_03992.jpg,0.025023053847567017,0.02289442804866762,0.94981008529749,0.00013365467486332956,0.0002950496120578359,0.0008099872798359672,6.004202362320643e-05,0.0009736992158948664
img_03995.jpg,0.004761486167602197,3.168718479179378e-05,0.0002712597938230737,0.00017441730644679045,2.0264511643231432e-05,3.3412593717009877e-06,0.0001916982108634287,0.9945458455654578
img_03996.jpg,0.005010925610974647,0.9775886359743718,0.00469009610862743,0.0002465759817805735,0.00026396316193439393,0.01125482634708709,0.00034291150226340735,0.0006020653129607492
img_04001.jpg,0.006413156543815488,0.9929339704952201,0.000462289043363381,5.3741395225837784e-06,2.7844740999223295e-05,9.4089928334111e-05,8.475052307676932e-06,5.480005643734976e-05
