image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_03422.jpg,0.02500000305119858,0.9613017487371593,0.0018192690085878855,0.000660855841643404,0.0011040118272653242,0.00584409473217659,0.0010968164276337845,0.003173200374335002
img_03426.jpg,0.02773126493982998,0.9609858543200777,0.004352849220143791,0.0003771983981357667,0.0007664931402093353,0.00246690147251925,0.00047739198256763687,0.002842046526516722
img_03439.jpg,0.03445315153259278,0.10707889363825628,0.6556839080300004,0.013917736720808777,0.10064012701046968,0.033939560538217096,0.01231331024522393,0.04197331228443108
img_03440.jpg,0.012706605339012559,0.0010595246444770141,0.000716582139357991,0.0016872837143499274,0.0005532398030140027,0.0001613471917776895,0.0006948532286417289,0.9824205639393692
img_03444.jpg,0.008573376673258411,0.985204264898019,0.0028229559900121103,0.00013349682607896254,0.00035755189058174464,0.0016130826726700018,0.00024794144511297957,0.0010473296042666444
img_03445.jpg,0.9757369054894272,0.023345832959549753,6.427190185303334e-05,0.00011984691122420437,0.00011254227915529081,0.0003861064850583269,3.445431028734763e-05,0.00020003966344480338
img_03446.jpg,0.01170565863533868,4.1059287348467755e-05,0.002112961611039975,0.9723670760236607,0.0003118956850958971,0.0037924957701725107,0.0016877677657781242,0.007981085221565471
img_03452.jpg,0.019117478868459468,0.4848513105392564,0.48502855074368156,0.0009280037463731472,0.0006966683441569823,0.002385090207917938,0.0006158240689788635,0.006377073481175585
img_03454.jpg,0.26459450866001316,0.6308816903896858,0.002191427426525808,0.0036428424453420834,0.004106115891504392,0.016249058856328748,0.007974250755305196,0.0703601055752949
img_03456.jpg,0.9979665853717006,0.0006566480771700112,8.923882822387867e-05,0.00028172208053152696,0.0002196693923236212,0.00020853190902240997,0.0001758008828761071,0.00040180345815205265
img_03457.jpg,0.03223262175814144,0.9188560087070855,0.0050677690728615065,0.0024259427322110764,0.0027736330778272834,0.02068487332390111,0.0026935376615129687,0.015265613666459024
img_03471.jpg,0.031180936092774274,0.45585995690474024,0.017789655420812116,0.0020915313988076017,0.45653354525496914,0.028801348771823946,0.0029414523903414105,0.004801573765731384
img_03475.jpg,0.9793088231305477,0.012779227534288999,0.0004879654492210222,0.0011442669236145283,0.0011977150587395265,0.0022542945702012725,0.0009250582993426202,0.0019026490340444215
img_03488.jpg,0.00921861317099477,0.9810346224565968,0.004909317057266673,0.0002559724527290251,0.0004739982019858782,0.0028628159636513396,0.00034778438112109217,0.0008968763156543103
img_03490.jpg,0.41226264628683645,0.4033005380829793,0.01416197007407247,0.011180103455245395,0.011595276521095987,0.016232354512746284,0.005201100791162372,0.12606601027586167
img_03502.jpg,0.06877920186743289,0.8018318080771019,0.016847864147241633,0.005817136411341026,0.010330520806128087,0.04500212235122568,0.025269802916319795,0.026121543423209312
img_03504.jpg,0.016106684551869015,0.9574290291590801,0.01321246245151909,0.0003477922413296586,0.0012612753004996346,0.008498492121742161,0.00045220759198906935,0.0026920565819709644
img_03520.jpg,0.02111001125049032,0.9557572497151942,0.005063482553446198,0.0008994503641573565,0.0016835504735703052,0.006321692335046513,0.0013466894306181079,0.00781787387747688
img_03527.jpg,0.49577525411561074,0.0005087305461091284,0.0014541421663469883,0.40204946315126366,0.0011849526257894946,0.0014416210249982948,0.0012055698816343993,0.09638026648824728
img_03547.jpg,0.006274230919946967,0.9807049847470388,0.006509490980300701,0.00029167185764006527,0.0005264307012798652,0.003938229549351913,0.0004250512116648408,0.0013299100327768443
img_03548.jpg,0.05795379344407529,0.058990323275213884,0.02288363650134077,0.060629900597711096,0.007677849896732726,0.7165428351947286,0.06055055293470863,0.014771108155489042
img_03554.jpg,0.007790451534235239,0.9861220867675997,0.002129226320091401,0.00016162585181481984,0.0003947622706747216,0.0020672585415170293,0.0003034675340049373,0.0010311211800620784
img_03563.jpg,0.039673652381679046,0.929045145513425,0.002552708999302915,0.0013983482312675693,0.0013166235726770788,0.007353302227945143,0.0008513396528000036,0.017808879420903128
img_03581.jpg,0.09664774212510113,0.056214867501784734,0.7145733098652933,0.008581554268388577,0.07019347213522374,0.016822567344981408,0.007122858410122515,0.029843628349104596
img_03584.jpg,0.010782302176758045,0.000448675784659825,0.0010073690980371788,0.0009320085183923971,0.00024240429451906126,4.40469072346569e-05,0.0005340839637711499,0.9860091092566279
img_03587.jpg,0.009807433172139573,0.0017177823916923215,0.003631584404886885,0.002976253413070143,0.0007956778001311368,0.00038490849335624284,0.0019760818555858814,0.978710278469138
img_03588.jpg,0.03869626404661664,0.04145318566235852,0.004902085885704866,0.006994421323088746,0.0013682675948100478,0.8994103656647379,0.006076997292543873,0.001098412530139511
img_03602.jpg,0.013464523578801598,0.01253340948088924,0.006183367168142754,0.01026511139544533,0.0022907202533484993,0.9314341790334051,0.021856042856628746,0.0019726462333387864
img_03627.jpg,0.011987657274221623,0.8764810344960868,0.07488818046061962,0.0023314698328870155,0.0022052418812983786,0.02011783262595695,0.0017931652915510387,0.010195418137378625
img_03628.jpg,0.026987377923533524,0.9545531911434079,0.0029208305138782083,0.0007140540118947793,0.001060607417399007,0.006843187425499279,0.0013306899490845678,0.005590061615302837
img_03652.jpg,0.10955793774875505,0.7736893761216587,0.009254190138118623,0.005189461851533746,0.005454648015584781,0.013108745265077323,0.005242292826817455,0.07850334803245437
img_03670.jpg,0.01966425426199891,0.9172555988326249,0.006688511795250799,0.0007092900505447881,0.0013450405814819366,0.001561286565112649,0.0011279858837726833,0.051648032029213135
img_03674.jpg,0.6012674644078148,0.3025631933918874,0.0064480007804304925,0.008942801988555528,0.0157730995159633,0.02486442736489383,0.0072403996088888705,0.03290061294156586
img_03677.jpg,0.10857037768133601,0.46261571423724784,0.008747699597678635,0.002782944188968941,0.0013081555794712796,0.41275490276029936,0.0019306288024908524,0.0012895771525071637
img_03711.jpg,0.027191760539705897,0.9422721252120017,0.004002916913732886,0.0013444783153439724,0.0021527999210559814,0.014796182575175907,0.0019345362669401854,0.006305200256043597
img_03715.jpg,0.07519438928703057,0.01625112066535242,0.020774566174843193,0.003231312625062107,0.8522757885896619,0.02175266663453976,0.004725504928478266,0.005794651095031844
img_03718.jpg,0.024807423521310816,0.9247134647215622,0.006270489718717,0.0017145711996764178,0.0022742622386575004,0.006898243019559795,0.002091447333492317,0.031230098247023882
img_03726.jpg,0.025614633441298804,0.010860159662730575,0.0668948240337585,0.016427770878847094,0.7619261695586124,0.04061836413168877,0.01691581048545433,0.06074226780760949
img_03739.jpg,0.006342339661237876,0.0016949905669586564,0.0023045705149201,0.0013545965276163291,0.00042234405476492616,0.00015962912479969282,0.001177832577470362,0.986543696972232
img_03749.jpg,0.015075743260285945,0.00218841145959914,0.008522905803829894,0.004951456797631348,0.0006913756217883469,0.00092972672317717,0.0028056982060003315,0.9648346821276876
img_03750.jpg,0.06648326611208102,0.010340215944705633,0.0016679263941325154,0.004891628045171307,0.0013621555735285418,0.0034184160322909816,0.006281621434712041,0.9055547704633778
img_03760.jpg,0.012136060075992152,0.00044633638676084956,0.0020202312086461376,0.0014438161679876862,0.00031899742849933325,0.00011041669778903798,0.0009657590667307896,0.982558382967594
img_03764.jpg,0.03234905411263725,0.5216745903303218,0.007939080396225463,0.004070759362413335,0.0011025103002098573,0.005434689962294444,0.002164487171379468,0.4252648283645184
img_03776.jpg,0.7500998707510529,0.1422153912411399,0.006727208964127586,0.008353599942177756,0.00867317464593143,0.05190693651589471,0.013665179821322102,0.018358638118353414
img_03801.jpg,0.017788155783198447,0.9593456616515764,0.005160001193509852,0.0007717241405637257,0.0010851905877519536,0.003709345036660607,0.0010250482791992269,0.011114873327539796
img_03805.jpg,0.14133391522453045,0.8467860859211035,0.0012578287127746229,0.000606211269578036,0.0012165173966897608,0.006470629943819234,0.0004384636000527422,0.0018903479314514085
img_03809.jpg,0.1470105269885048,0.0982054828565615,0.005582611123279415,0.02145670749759477,0.00969937763321952,0.3245622733221668,0.3791379756497054,0.01434504492896782
img_03825.jpg,0.008146037882434298,0.9789048337647501,0.004359588200665735,0.0002817854503739632,0.0005868512391750118,0.005875302619333947,0.0005644683705181792,0.0012811324727488899
img_03831.jpg,0.00921499104847358,0.0005001510619627841,0.0004817218693811337,0.0007578288599905333,0.00019185215506418535,5.742307286428308e-05,0.00036166060920207434,0.9884343713230614
img_03837.jpg,0.016471484199096227,0.9770477068817438,0.0020243999141798686,0.000125637619667073,0.00028821888672241134,0.0017657189052932897,0.0002210373625473528,0.0020557962307499807
img_03847.jpg,0.08825039063338352,0.7997102052575346,0.02645631345814158,0.004835559919078346,0.005098242076081872,0.06362192933592094,0.004640680977819465,0.00738667834203957
img_03853.jpg,0.014391822152499092,0.9766565933216529,0.003525514234562264,0.00022869811094561936,0.00045561540040996574,0.0026277343404103844,0.000343060260781845,0.001770962178738112
img_03866.jpg,0.013082939858813397,0.9697635745927424,0.00706578488955103,0.0003093188168220152,0.0010579832589736984,0.004140082867907124,0.0006460051498127816,0.003934310565377628
img_03867.jpg,0.9962913188826406,0.0010342405285372037,0.0001568811145743678,0.0003026296714216669,0.0008758988530806715,0.0006722667036238127,0.00036112916949977757,0.0003056350766218788
img_03869.jpg,0.012995321097189526,0.9806970541797003,0.0021052369134240074,0.00015678906604205998,0.0004957199054631125,0.002298587616721377,0.0002896910297283647,0.0009616001917310796
img_03871.jpg,0.08419130587794102,0.8854505322427101,0.0017792830215225337,0.0013826320057375922,0.002207469335836148,0.020439482623161604,0.0009528635419487643,0.0035964313511423606
img_03886.jpg,0.029696936564872777,0.9494968349723956,0.008895053797872003,0.0006432325400605512,0.0014013247688350742,0.006265196916917659,0.000942011116131382,0.0026594093229150044
img_03891.jpg,0.004953765390004591,0.9799793926752713,0.007396697116136766,0.00034405642576978756,0.0006719365487823181,0.004311828830207129,0.0005510696365459293,0.0017912533772820227
img_03892.jpg,0.07879381953084319,0.18920280877096776,0.11945568336115418,0.020774207143938076,0.00901482506897336,0.5418141852914549,0.02903220995001903,0.011912260882649588
img_03896.jpg,0.015923480599117797,0.9643662454467596,0.007040756874045939,0.0003656115286293626,0.0007392193901020649,0.0021317077729149994,0.0005965750082355041,0.008836403380194736
img_03923.jpg,0.7173390836994054,0.158603735138752,0.008640914779222082,0.016686511025900096,0.008437090337897607,0.02778975549831444,0.006792108871818126,0.0557108006486902
img_03924.jpg,0.9969282993015374,0.0008323575914951938,0.0002106780769311642,0.00034409737483892354,0.0005169485226697083,0.0003266679490850208,0.00034232448828911484,0.0004986266951536278
img_03928.jpg,0.3145003509929369,0.5499110795432789,0.009090357180824614,0.0076145551823478454,0.007286360474739339,0.02332181288995038,0.013228981076296649,0.0750465026596254
img_03929.jpg,0.031688599010179515,0.007409405029217388,0.05446847440484062,0.013980948849152552,0.8006624187482542,0.04095799737259244,0.01404620013931474,0.03678595644644863
img_03931.jpg,0.8842245900903721,0.07838002689794338,0.0010640359120835058,0.0045675649876323375,0.0036647989652779937,0.008869854438633556,0.004580680000889099,0.014648448707168062
img_03935.jpg,0.9962472564515563,0.0009384276056356083,0.0002806927960373788,0.00040364810479979855,0.0009386522449665537,0.00040141599847316387,0.0003911815732193984,0.00039872522531156156
img_03941.jpg,0.07501377855627149,0.8033817150920941,0.018089927837226193,0.009964463739151804,0.005814720415936227,0.05860653030734131,0.005073706592950978,0.024055157459027848
img_03942.jpg,0.013210326544385642,0.9405264775188376,0.026459156590323864,0.0008074782552853916,0.002496321392560147,0.011363446767851665,0.0013459852001735317,0.003790807730582361
img_03943.jpg,0.07307809002463102,0.9110953684989356,0.0034630318678464363,0.0007983193529935676,0.0013846877082762303,0.004709716500392549,0.000909523462542064,0.004561262584382735
img_03945.jpg,0.016788328946620808,0.0019568258675368025,0.0011129415068990558,0.003491608004018467,0.0003916522950153984,0.9691450433155498,0.0068702060196886615,0.00024339404467094006
img_03946.jpg,0.023848944317241175,0.014661931892085402,0.07694338575970078,0.01804537372138534,0.7413470513202794,0.0508314033212168,0.01806584779362683,0.056256061874464205
img_03952.jpg,0.039574940552012064,0.9467062944176753,0.002769085582652769,0.00042535118486990923,0.0007386098228956184,0.0025333130458801588,0.0007415430890707964,0.0065108623049432894
img_03967.jpg,0.007774188280194559,0.9760191157204345,0.010173358931645478,0.00019022664262702724,0.0003785802845268322,0.0018678418928037466,0.00041759384273433263,0.0031790944050335843
img_03974.jpg,0.05716645444184636,0.9182340159885064,0.008913355389668608,0.001123962169531444,0.0017980058973860197,0.0063191139942796746,0.0016556630946354953,0.0047894290241458784
img_03992.jpg,0.05728004414597331,0.053585274518384046,0.8759426920554035,0.001131712796232861,0.002049601343665118,0.004371261221303712,0.0006209971427039735,0.0050184167763335395
img_03995.jpg,0.017769119290597577,0.00041402040904733254,0.002072039728632764,0.0014878227296143264,0.00029608139224951343,7.661109153610003e-05,0.0015970648537908282,0.9762872405045318
img_03996.jpg,0.017686726579396756,0.9232644292791666,0.01683043349779819,0.0018478728035210632,0.0019447621208222936,0.03244987994359568,0.0023664402042267102,0.003609455571472808
img_04001.jpg,0.02215808591275513,0.9725650034246286,0.0030825743576233904,0.00010913399767764746,0.00037478806118702016,0.0009340835296766197,0.00015358017269385024,0.00062275054375771
img_04002.jpg,0.15563912288982695,0.2171161511996148,0.025085610789186787,0.009503974527729758,0.0027219294371214286,0.5823675479313344,0.005894064937835924,0.0016715982873499332
img_04003.jpg,0.02053931897880241,0.6814722684004019,0.06229145780397981,0.017637887532340253,0.008884776269402822,0.16039453068465445,0.017946450246099352,0.030833310084318985
img_04004.jpg,0.026285288577045023,0.9443821604420506,0.002698106256370753,0.0013621550543525486,0.0017607139636284844,0.012450416236975667,0.001412828456859708,0.00964833101271725
img_04013.jpg,0.04100888792421279,0.011839516547446536,0.09002432786943007,0.02249850724742176,0.6966441488033795,0.04739975784137789,0.020599646123445434,0.06998520764328597
