image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06685.jpg,0.004195156041532755,0.0011951593915000558,0.000968659995123744,0.0006808085599914193,0.9899643063545227,0.0007596181822009385,0.001172876451164484,0.001063325791619718
img_06690.jpg,0.025956150144338608,0.0018006330356001854,0.0030173754785209894,0.004669428803026676,0.9529397487640381,0.002133825793862343,0.004525290802121162,0.004957529250532389
img_06698.jpg,0.17828184366226196,0.014633841812610626,0.010557973757386208,0.01591644063591957,0.2001972794532776,0.27208977937698364,0.2524292469024658,0.05589362233877182
img_06732.jpg,0.598598837852478,0.09361064434051514,0.006978588178753853,0.025353113189339638,0.01975574716925621,0.007093431893736124,0.057211872190237045,0.1913977563381195
img_06734.jpg,0.08648467808961868,0.005891697946935892,0.00737984012812376,0.032659757882356644,0.48028162121772766,0.0162653811275959,0.0057559083215892315,0.3652810752391815
img_06748.jpg,0.09323103725910187,0.03510677441954613,0.012236190028488636,0.008945322595536709,0.5196608304977417,0.061927054077386856,0.23322996497154236,0.035662878304719925
img_06756.jpg,0.3447263240814209,0.011409476399421692,0.005329969339072704,0.16492959856987,0.0359966866672039,0.4264087975025177,0.003474318655207753,0.0077247885055840015
img_06780.jpg,0.7435880303382874,0.00881496723741293,0.0035193548537790775,0.01461968757212162,0.19514796137809753,0.01869872957468033,0.006721205543726683,0.00889008678495884
img_06783.jpg,0.14450597763061523,0.013252177275717258,0.0032300555612891912,0.012376186437904835,0.6446614265441895,0.016071228310465813,0.005327086430042982,0.16057589650154114
img_06798.jpg,0.3439335525035858,0.11318214982748032,0.0256359800696373,0.09017027169466019,0.06175079941749573,0.019676586613059044,0.03418135270476341,0.31146925687789917
img_06800.jpg,0.028439192101359367,0.004362923558801413,0.010540803894400597,0.0050702630542218685,0.9258619546890259,0.008144218474626541,0.0069802142679691315,0.010600447654724121
img_06806.jpg,0.012148902751505375,0.029873404651880264,0.0015893661184236407,0.18199177086353302,0.7503007650375366,0.0051378956995904446,0.00044856430031359196,0.018509306013584137
img_06807.jpg,0.007252003997564316,0.0029811833519488573,0.004025252535939217,0.005817248951643705,0.971036434173584,0.0027231674175709486,0.0027875248342752457,0.00337728438898921
img_06808.jpg,0.21832360327243805,0.007853556424379349,0.006870504468679428,0.015986571088433266,0.3753182291984558,0.006578649859875441,0.008845984004437923,0.3602229058742523
img_06812.jpg,0.509371280670166,0.02159247361123562,0.0056364829652011395,0.012340727262198925,0.10381919890642166,0.01367979682981968,0.01860135607421398,0.31495869159698486
img_06831.jpg,0.34582310914993286,0.0397004634141922,0.010971954092383385,0.01917971670627594,0.39222341775894165,0.004954438656568527,0.011741253547370434,0.1754056215286255
img_06832.jpg,0.09967876970767975,0.004116426687687635,0.0025133953895419836,0.3012816905975342,0.10672555863857269,0.009938744828104973,0.0010102270171046257,0.47473517060279846
img_06845.jpg,0.4438723921775818,0.0048307678662240505,0.007809830363839865,0.052025020122528076,0.452654093503952,0.00559279415756464,0.009408650919795036,0.023806527256965637
img_06849.jpg,0.3947228789329529,0.0029988603200763464,0.03066539391875267,0.007923230528831482,0.4400273263454437,0.05721177160739899,0.04647471755743027,0.01997581496834755
img_06851.jpg,0.017936211079359055,0.0006285978597588837,0.0007686607423238456,0.0003859612043015659,0.02995564229786396,0.0016648427117615938,0.9472832083702087,0.0013768598437309265
img_06859.jpg,0.015762636438012123,0.000444925797637552,0.0020731205586344004,0.0012533627450466156,0.9640583395957947,0.00527398893609643,0.0019928100518882275,0.009140806272625923
img_06860.jpg,0.006199957337230444,0.0020053121261298656,0.004013444297015667,0.0023168751504272223,0.9738250970840454,0.002062010345980525,0.0006612177239730954,0.008916090242564678
img_06870.jpg,0.23164401948451996,0.03845837712287903,0.01645788922905922,0.03356572240591049,0.3909618556499481,0.018599286675453186,0.009439170360565186,0.2608736455440521
img_06892.jpg,0.7831063270568848,0.013809125870466232,0.008188219740986824,0.05630487576127052,0.08460881561040878,0.005606486927717924,0.007978644222021103,0.04039750620722771
img_06893.jpg,0.17292030155658722,0.013224451802670956,0.01234179176390171,0.011318433098495007,0.45532599091529846,0.18723991513252258,0.10959519445896149,0.03803393617272377
img_06899.jpg,0.012113451957702637,0.0029923266265541315,0.005170841235667467,0.003336855908855796,0.9590495824813843,0.0036876883823424578,0.00531914085149765,0.008330032229423523
img_06902.jpg,0.022467998787760735,0.001854526693932712,0.007821707054972649,0.0031100737396627665,0.9521018266677856,0.0027025567833334208,0.0040870835073292255,0.005854256451129913
img_06909.jpg,0.6602212190628052,0.15145736932754517,0.002695875009521842,0.0028971077408641577,0.12421124428510666,0.016142886132001877,0.03959888219833374,0.0027753040194511414
img_06914.jpg,0.016931436955928802,0.0018828358734026551,0.002140869153663516,0.0077830711379647255,0.9609682559967041,0.003607427002862096,0.0023460746742784977,0.004340033978223801
img_06916.jpg,0.5505602955818176,0.0494287870824337,0.00892677903175354,0.036297883838415146,0.15525412559509277,0.021668815985322,0.013642406091094017,0.16422095894813538
img_06921.jpg,0.8912611603736877,0.014902519062161446,0.0068697561509907246,0.001447872957214713,0.03534335270524025,0.0011310132686048746,0.01603350229561329,0.03301086276769638
img_06922.jpg,0.10652334243059158,0.027217883616685867,0.015689801424741745,0.009532229974865913,0.3048950135707855,0.02920234203338623,0.42724624276161194,0.07969322055578232
img_06936.jpg,0.485648512840271,0.002705106046050787,0.002329826820641756,0.09167484194040298,0.4058730900287628,0.00713969673961401,0.002460890682414174,0.002168000442907214
img_06939.jpg,0.7725186944007874,0.009200427681207657,0.003976108506321907,0.004063040483742952,0.11075564473867416,0.007848459295928478,0.08145873993635178,0.010178866796195507
img_06946.jpg,0.07759784162044525,0.002963362028822303,0.0029293852858245373,0.0044071003794670105,0.8706596493721008,0.014449844136834145,0.02083667926490307,0.006156124174594879
img_06947.jpg,0.007536686956882477,0.0051922984421253204,0.007909389212727547,0.004521272610872984,0.9532482028007507,0.012339655309915543,0.0057188645005226135,0.0035336038563400507
img_06955.jpg,0.24385987222194672,0.028805159032344818,0.058780569583177567,0.20369300246238708,0.3048853874206543,0.01847022771835327,0.03172411397099495,0.1097816601395607
img_06959.jpg,0.8050810098648071,0.01153490599244833,0.012368948198854923,0.027231356129050255,0.04208707809448242,0.010889637283980846,0.007103549316525459,0.08370358496904373
img_06962.jpg,0.1910015493631363,0.018652064725756645,0.030966347083449364,0.014189732261002064,0.6431500911712646,0.009174710139632225,0.047884196043014526,0.04498135298490524
img_06966.jpg,0.4732169210910797,0.007727805059403181,0.0021252294536679983,0.005921123083680868,0.453704833984375,0.010164360515773296,0.028903553262352943,0.018236171454191208
img_06975.jpg,0.8300424814224243,0.005030878819525242,0.004545189440250397,0.0047840154729783535,0.13411808013916016,0.003813529619947076,0.007868695072829723,0.009797191247344017
img_06985.jpg,0.12102406471967697,0.009244652464985847,0.00905790738761425,0.02793114073574543,0.7898657321929932,0.02035117894411087,0.006534281186759472,0.01599094271659851
img_06986.jpg,0.2615760862827301,0.04906606674194336,0.007774588651955128,0.028926968574523926,0.5657586455345154,0.02016746997833252,0.005133337806910276,0.0615968257188797
img_07005.jpg,0.5339381694793701,0.03883001208305359,0.008727128617465496,0.017513824626803398,0.3418142795562744,0.013851764611899853,0.020023295655846596,0.025301538407802582
img_07023.jpg,0.6706559658050537,0.050739869475364685,0.014245277270674706,0.024995487183332443,0.10202185064554214,0.00659221550449729,0.021486759185791016,0.10926258563995361
img_07043.jpg,0.019114039838314056,0.002872985089197755,0.009535906836390495,0.006469563581049442,0.9502639770507812,0.0032444288954138756,0.0038932051975280046,0.004605912137776613
img_07044.jpg,0.04919564351439476,0.03230050206184387,0.10323595255613327,0.009214520454406738,0.28809309005737305,0.027116473764181137,0.014039508998394012,0.47680434584617615
img_07045.jpg,0.2142067402601242,0.0432189516723156,0.021717315539717674,0.023310979828238487,0.4839506447315216,0.02537810057401657,0.017765425145626068,0.1704518347978592
img_07050.jpg,0.0216840710490942,0.0011281558545306325,0.0007104896358214319,0.6223985552787781,0.34253552556037903,0.007477916311472654,0.000224795556277968,0.0038404916413128376
img_07051.jpg,0.1818675398826599,0.03183402866125107,0.021905062720179558,0.03166957199573517,0.20761924982070923,0.021198127418756485,0.26023170351982117,0.24367466568946838
img_07054.jpg,0.12003938108682632,0.13140292465686798,0.02994396910071373,0.07302187383174896,0.22390563786029816,0.02828419767320156,0.08547854423522949,0.30792349576950073
img_07060.jpg,0.6305009126663208,0.016974838450551033,0.01248234510421753,0.03307740017771721,0.16641823947429657,0.05351223424077034,0.045272957533597946,0.04176100715994835
img_07062.jpg,0.0004699922865256667,0.00014813660527579486,0.0006331582553684711,0.0003242121310904622,0.9846211075782776,0.0014376182807609439,0.0006457536946982145,0.011719966307282448
img_07065.jpg,0.12061506509780884,0.019833290949463844,0.007083566393703222,0.1475561261177063,0.6171426177024841,0.058546263724565506,0.010345984250307083,0.01887711137533188
img_07068.jpg,0.04305281117558479,0.023267222568392754,0.005894330330193043,0.06688866019248962,0.7213838696479797,0.03659040480852127,0.007771901786327362,0.09515080600976944
img_07079.jpg,0.0044836918823421,0.00024430229677818716,0.0005992602673359215,0.0004867571988143027,0.9922353625297546,0.0004914311575703323,0.0006321294349618256,0.0008270174148492515
img_07084.jpg,0.0003514365525916219,0.0008951898780651391,0.002198967384174466,0.0002532718935981393,0.0009473611135035753,0.00018920208094641566,0.0002900992112699896,0.9948745369911194
img_07086.jpg,0.09927976876497269,0.013974212110042572,0.007767987437546253,0.026790497824549675,0.7787017822265625,0.017597973346710205,0.01284887082874775,0.04303886368870735
img_07094.jpg,0.6834222674369812,0.05369178578257561,0.00258862623013556,0.019716279581189156,0.01994657702744007,0.003361194161698222,0.012913551181554794,0.20435966551303864
img_07103.jpg,0.7091498970985413,0.015232381410896778,0.0041457852348685265,0.0739758312702179,0.16434305906295776,0.02302732691168785,0.002024961169809103,0.008100775070488453
img_07110.jpg,0.34262028336524963,0.03702118992805481,0.014661522582173347,0.0039720661006867886,0.06700396537780762,0.008661855943500996,0.17993968725204468,0.34611931443214417
img_07120.jpg,0.060582734644412994,0.0027973330579698086,0.004113609902560711,0.006908968556672335,0.6168875098228455,0.001981182489544153,0.003823169507086277,0.30290547013282776
img_07122.jpg,0.4448586404323578,0.006642553489655256,0.018822042271494865,0.018004007637500763,0.3254823088645935,0.03617921099066734,0.01830952614545822,0.13170166313648224
img_07137.jpg,0.3349299132823944,0.012221282348036766,0.013885606080293655,0.04757121205329895,0.5342743992805481,0.009930792264640331,0.00572593230754137,0.041460879147052765
img_07143.jpg,0.02314705215394497,0.0066419667564332485,0.010331980884075165,0.008527535013854504,0.9011425971984863,0.013669856823980808,0.022618157789111137,0.01392091903835535
img_07146.jpg,0.006603213958442211,0.009546867571771145,0.03236504644155502,0.008809748105704784,0.9266840219497681,0.0032467921264469624,0.004430168308317661,0.008314166218042374
img_07147.jpg,0.006840559653937817,0.0011087595485150814,0.0014917044900357723,0.000251354998908937,0.9877181053161621,0.00025801625452004373,0.0017427006969228387,0.0005889023886993527
img_07149.jpg,0.06928572803735733,0.027974775061011314,0.021473610773682594,0.025380846112966537,0.6113579869270325,0.019786857068538666,0.01780131086707115,0.20693892240524292
img_07156.jpg,0.19422560930252075,0.020444389432668686,0.018878936767578125,0.02687324397265911,0.575896680355072,0.054470233619213104,0.01218309998512268,0.09702783823013306
img_07157.jpg,0.8611201643943787,0.011954779736697674,0.009440961293876171,0.019449332728981972,0.028355246409773827,0.033125754445791245,0.012733646668493748,0.023820139467716217
img_07160.jpg,0.04341568425297737,0.005817435681819916,0.009209977462887764,0.009857634082436562,0.9179311990737915,0.005751495249569416,0.005472008138895035,0.002544524846598506
img_07173.jpg,0.3541510999202728,0.020436877384781837,0.0025204613339155912,0.05372485890984535,0.0908014103770256,0.013310751877725124,0.004581668879836798,0.46047288179397583
img_07179.jpg,0.0024060106370598078,0.0013078782940283418,0.0019649621099233627,0.002388885710388422,0.9875360727310181,0.0011633237591013312,0.0012064629700034857,0.0020264533814042807
img_07183.jpg,0.15583880245685577,0.024815045297145844,0.007034297101199627,0.1932612955570221,0.39112845063209534,0.191909059882164,0.00719367666170001,0.028819436207413673
img_07187.jpg,0.2606504261493683,0.014391554519534111,0.014906847849488258,0.04089836776256561,0.6221339702606201,0.010635553859174252,0.006953644100576639,0.029429670423269272
img_07188.jpg,0.8723480105400085,0.004389244597405195,0.009169632568955421,0.013175981119275093,0.057364221662282944,0.007555116433650255,0.014479715377092361,0.02151801437139511
img_07191.jpg,0.0644303560256958,0.007983558811247349,0.014397628605365753,0.007696906570345163,0.8016829490661621,0.025724612176418304,0.011893142014741898,0.06619089096784592
img_07192.jpg,0.23486298322677612,0.06906270235776901,0.02841711789369583,0.020798105746507645,0.41350075602531433,0.02918185107409954,0.024511003866791725,0.1796654313802719
img_07199.jpg,0.05601849406957626,0.016294419765472412,0.01706588827073574,0.025141939520835876,0.8087270259857178,0.013432234525680542,0.026560688391327858,0.03675934299826622
img_07213.jpg,0.034989576786756516,0.0018883324228227139,0.003962214104831219,0.003578783944249153,0.9036569595336914,0.006929480936378241,0.004704680293798447,0.04029003530740738
img_07224.jpg,0.030213287100195885,0.0029235377442091703,0.0037698489613831043,0.00429451372474432,0.9479076862335205,0.0028556371107697487,0.004655404482036829,0.0033801845274865627
img_07231.jpg,0.38934576511383057,0.024516798555850983,0.014368490315973759,0.04543815553188324,0.3154078722000122,0.009540777653455734,0.01704712212085724,0.18433502316474915
img_07237.jpg,0.3178003430366516,0.08332526683807373,0.01716689020395279,0.07980823516845703,0.11505601555109024,0.0323573499917984,0.03142445161938667,0.3230615258216858
img_07251.jpg,0.5768489837646484,0.01634138450026512,0.006956452503800392,0.03004516288638115,0.1279737800359726,0.014120210893452168,0.020059684291481972,0.20765432715415955
img_07270.jpg,0.003204740583896637,0.0012552583357319236,0.0010483420919626951,0.0010057362960651517,0.9900481700897217,0.0009990775724872947,0.0011923537822440267,0.0012463958701118827
img_07278.jpg,0.39767369627952576,0.009249614551663399,0.005330112297087908,0.03314843401312828,0.5404354333877563,0.001305626705288887,0.004128634929656982,0.008728467859327793
img_07304.jpg,0.5003103017807007,0.034228719770908356,0.03934983164072037,0.13163639605045319,0.14007025957107544,0.05542220175266266,0.03047330304980278,0.06850899755954742
img_07314.jpg,0.01400259044021368,0.010286722332239151,0.025748109444975853,0.009124254807829857,0.26851409673690796,0.009659243747591972,0.05555470287799835,0.6071102023124695
img_07318.jpg,0.010766410268843174,0.0020916122011840343,0.003089192556217313,0.001482900115661323,0.5982474088668823,0.003417553147301078,0.013015233911573887,0.3678897023200989
img_07319.jpg,0.2032986730337143,0.011619004420936108,0.005732411053031683,0.021655624732375145,0.7191175818443298,0.013128278777003288,0.00966582726687193,0.015782596543431282
img_07330.jpg,0.8808212876319885,0.013426619581878185,0.004344484303146601,0.008725402876734734,0.03519391641020775,0.01433123555034399,0.009347319602966309,0.03380976989865303
img_07348.jpg,0.0173865407705307,0.0041002314537763596,0.005325230769813061,0.012866250239312649,0.9356634616851807,0.0055956547148525715,0.009420082904398441,0.009642534889280796
img_07352.jpg,0.644196629524231,0.025129688903689384,0.008038343861699104,0.1026419997215271,0.13450685143470764,0.011262779124081135,0.006361349485814571,0.067862369120121
img_07354.jpg,0.845758855342865,0.026649286970496178,0.0044363196939229965,0.02228728123009205,0.044471193104982376,0.01645147241652012,0.006596853490918875,0.033348727971315384
img_07371.jpg,0.04249829426407814,0.09856295585632324,0.047520462423563004,0.05754678323864937,0.1908036321401596,0.024731548503041267,0.21586619317531586,0.3224700391292572
img_07375.jpg,0.18199151754379272,0.02061402052640915,0.0377427376806736,0.04345303028821945,0.22965095937252045,0.1308158040046692,0.245327427983284,0.11040448397397995
img_07409.jpg,0.016561413183808327,0.002061552368104458,0.0035482572857290506,0.002614520024508238,0.9615094661712646,0.002649107249453664,0.0028128931298851967,0.008242898620665073
img_07417.jpg,0.18206170201301575,0.059312622994184494,0.020932529121637344,0.016439083963632584,0.037930358201265335,0.04608418792486191,0.13135462999343872,0.5058849453926086
img_07419.jpg,0.001216947683133185,0.003356154542416334,0.0022040531039237976,0.00043635672773234546,0.002674751915037632,0.0029829253908246756,0.011492056772112846,0.9756367206573486
img_07420.jpg,0.04596714675426483,0.0019410033710300922,0.001389938872307539,0.4412853419780731,0.47810760140419006,0.025914082303643227,0.0008421730599366128,0.0045526535250246525
img_07426.jpg,0.4776177704334259,0.011032585985958576,0.007083729840815067,0.3402866721153259,0.11744264513254166,0.016922134906053543,0.00518860062584281,0.024425825104117393
img_07428.jpg,0.9274972677230835,0.008303004316985607,0.001237509772181511,0.004538051318377256,0.013485404662787914,0.004589473363012075,0.0008970024064183235,0.03945224732160568
img_07434.jpg,0.005961173679679632,0.0013743683230131865,0.0035617186222225428,0.0006212464068084955,0.9830795526504517,0.001036826171912253,0.0013546145055443048,0.003010435262694955
img_07436.jpg,0.05254334211349487,0.005889450665563345,0.005281616467982531,0.006989388260990381,0.08348158001899719,0.032238177955150604,0.8097211122512817,0.0038553669583052397
img_07448.jpg,0.37880656123161316,0.026039250195026398,0.014381594024598598,0.005052732303738594,0.5046284198760986,0.027314485982060432,0.012833552435040474,0.03094342164695263
img_07460.jpg,0.6442844271659851,0.02339191362261772,0.013815687969326973,0.01766555942595005,0.2320634126663208,0.008010213263332844,0.02335629239678383,0.03741244599223137
img_07467.jpg,0.8925305008888245,0.0025501749478280544,0.007336439099162817,0.010239725932478905,0.07433632016181946,0.004549847915768623,0.004380951169878244,0.004076139535754919
img_07469.jpg,0.061211034655570984,0.005549114663153887,0.018852321431040764,0.009044446051120758,0.8529329299926758,0.015553285367786884,0.024184660986065865,0.012672297656536102
img_07474.jpg,0.4240734875202179,0.00942702405154705,0.009640727192163467,0.02027740143239498,0.39190927147865295,0.1226317435503006,0.008249800652265549,0.013790515251457691
img_07501.jpg,0.7322037220001221,0.01495322585105896,0.003583197947591543,0.013371300883591175,0.18278101086616516,0.023828160017728806,0.003429749980568886,0.02584962546825409
img_07505.jpg,0.46956396102905273,0.029705271124839783,0.017268242314457893,0.026206979528069496,0.3703051507472992,0.013265459798276424,0.024574588984251022,0.04911034554243088
img_07508.jpg,0.003679190995171666,0.0037466383073478937,0.0036601771134883165,0.0016944778617471457,0.16992056369781494,0.002115691313520074,0.015997406095266342,0.7991857528686523
img_07514.jpg,0.055786244571208954,0.0045249625109136105,0.03044881671667099,0.010753710754215717,0.8372963666915894,0.012357794679701328,0.016171861439943314,0.032660216093063354
img_07526.jpg,0.026140309870243073,0.008728571236133575,0.016804900020360947,0.02718004584312439,0.8755448460578918,0.010959692299365997,0.012807643972337246,0.021834006533026695
img_07528.jpg,0.15626299381256104,0.003526273649185896,0.006772007793188095,0.0034018652513623238,0.8107134103775024,0.0027596266008913517,0.0057588061317801476,0.010805013589560986
img_07538.jpg,0.11107072979211807,0.020405905321240425,0.00724573340266943,0.011031003668904305,0.23692139983177185,0.025284240022301674,0.5321027040481567,0.05593830347061157
img_07543.jpg,0.009926815517246723,0.00011465677380328998,0.00038316912832669914,0.0017174185486510396,0.9860972762107849,0.000988947693258524,0.00019094461458735168,0.0005808350979350507
img_07553.jpg,0.006385895423591137,0.001643937430344522,0.004131559748202562,0.0014837848721072078,0.9788682460784912,0.001938776345923543,0.0032818459440022707,0.002265973947942257
img_07561.jpg,0.2506982684135437,0.03149609640240669,0.014987948350608349,0.029470102861523628,0.5584307909011841,0.009286210872232914,0.010475175455212593,0.09515539556741714
img_07563.jpg,0.04380100965499878,0.026305530220270157,0.005817457567900419,0.056108105927705765,0.6788169145584106,0.06188168749213219,0.014090403914451599,0.11317890882492065
img_07574.jpg,0.11748331785202026,0.009298906661570072,0.025228384882211685,0.07361451536417007,0.6289187073707581,0.015111406333744526,0.03450953960418701,0.0958351418375969
img_07578.jpg,0.15018729865550995,0.07671765238046646,0.05238475278019905,0.005448855459690094,0.08707530796527863,0.015790723264217377,0.04454536736011505,0.5678499937057495
img_07580.jpg,0.08239202946424484,0.012874031439423561,0.006138669326901436,0.15795783698558807,0.6522687077522278,0.04968838766217232,0.013607374392449856,0.025072980672121048
img_07583.jpg,0.222951278090477,0.01884971372783184,0.06263882666826248,0.026388833299279213,0.22970107197761536,0.10862056165933609,0.23077207803726196,0.10007769614458084
img_07590.jpg,0.28355321288108826,0.003838686505332589,0.005888876970857382,0.017417417839169502,0.6540537476539612,0.01825990527868271,0.005204903893172741,0.011783270165324211
img_07594.jpg,0.4651157855987549,0.013824406079947948,0.0016925485106185079,0.0038477724883705378,0.06440545618534088,0.0062669022008776665,0.4315747916698456,0.013272290118038654
img_07616.jpg,0.17515647411346436,0.01068179588764906,0.016666533425450325,0.005523568484932184,0.6968352198600769,0.025456340983510017,0.03657929226756096,0.03310076519846916
img_07621.jpg,0.386657178401947,0.0053761727176606655,0.0025113134179264307,0.005747255869209766,0.3961990475654602,0.013432586565613747,0.050247255712747574,0.13982920348644257
img_07623.jpg,0.40396779775619507,0.03881451115012169,0.056991007179021835,0.038314200937747955,0.3234354555606842,0.01785889081656933,0.024308856576681137,0.09630924463272095
img_07628.jpg,0.002327901078388095,0.0008013588958419859,0.00038973611663095653,0.00034826991031877697,0.9937716126441956,0.0008749407716095448,0.0008425239357165992,0.0006436650292016566
img_07659.jpg,0.27745866775512695,0.01438270602375269,0.013460679911077023,0.005653560161590576,0.37862128019332886,0.02830357663333416,0.26711609959602356,0.01500337291508913
img_07663.jpg,0.19225242733955383,0.09546831250190735,0.01583842746913433,0.067776620388031,0.1985183209180832,0.023872381076216698,0.05497126281261444,0.35130226612091064
img_07678.jpg,0.2547735869884491,0.001734997844323516,0.002267109230160713,0.40634194016456604,0.3111538887023926,0.01489612553268671,0.0005702855996787548,0.008262081071734428
img_07689.jpg,0.033284932374954224,0.00044100929517298937,0.0004024016670882702,0.46599605679512024,0.4810148775577545,0.016401492059230804,8.06299431133084e-05,0.0023786358069628477
img_07700.jpg,0.010705542750656605,0.001650152145884931,0.0024373638443648815,0.00187204428948462,0.9590679407119751,0.006169592030346394,0.0016739051789045334,0.016423486173152924
img_07717.jpg,0.7565556764602661,0.04643138125538826,0.003867396852001548,0.02777494490146637,0.08471393585205078,0.007608245592564344,0.02609555795788765,0.046952877193689346
img_07746.jpg,0.0648747980594635,0.022353241220116615,0.017137207090854645,0.010167145170271397,0.14433634281158447,0.5613467693328857,0.158681258559227,0.021103322505950928
img_07757.jpg,0.16224229335784912,0.051611483097076416,0.026564110070466995,0.03330839052796364,0.5327485799789429,0.012047220021486282,0.03754306957125664,0.14393484592437744
img_07792.jpg,0.2536951005458832,0.03699749335646629,0.018340706825256348,0.03176044300198555,0.08252191543579102,0.16440993547439575,0.06478232145309448,0.3474920392036438
img_07799.jpg,0.22163866460323334,0.019736120477318764,0.04758821055293083,0.016940943896770477,0.4722388982772827,0.043401170521974564,0.03819606080651283,0.14025990664958954
img_07818.jpg,0.8371469378471375,0.011019409634172916,0.004593334626406431,0.04543015733361244,0.08306439965963364,0.011639736592769623,0.0013887517852708697,0.005717284511774778
img_07833.jpg,0.6519284844398499,0.010063772089779377,0.009865287691354752,0.033101312816143036,0.19386105239391327,0.014707984402775764,0.005140373483300209,0.081331767141819
img_07859.jpg,0.009515028446912766,0.0037514918949455023,0.004937014076858759,0.002847409574314952,0.9702348709106445,0.00211791368201375,0.0035426414106041193,0.0030536665581166744
img_07872.jpg,0.07176429778337479,0.020381655544042587,0.01007276214659214,0.01362593099474907,0.8593412041664124,0.007930506020784378,0.00551022682338953,0.011373442597687244
img_07893.jpg,0.8196272253990173,0.019282815977931023,0.007381001487374306,0.01255484763532877,0.058061957359313965,0.02547905407845974,0.026890361681580544,0.03072267584502697
img_07895.jpg,0.8441969752311707,0.06820263713598251,0.0029041250236332417,0.005867937579751015,0.011281830258667469,0.0381258986890316,0.01153996866196394,0.017880618572235107
img_07905.jpg,0.895501434803009,0.004217944573611021,0.0021547931246459484,0.003620920004323125,0.06200186163187027,0.006990477442741394,0.007155617233365774,0.018356958404183388
img_07906.jpg,0.11987217515707016,0.027842434123158455,0.0075529795140028,0.017101263627409935,0.040630780160427094,0.006983972154557705,0.061746515333652496,0.7182697653770447
img_07908.jpg,0.13961222767829895,0.004644602071493864,0.010277560912072659,0.08231529593467712,0.6597670912742615,0.016780328005552292,0.00711729284375906,0.07948563992977142
img_07910.jpg,0.9918837547302246,0.0005222117761150002,4.9655856855679303e-05,0.00020628391939681023,0.004940907005220652,0.00019772214000113308,0.0009691878804005682,0.0012302426621317863
img_07921.jpg,0.03100435808300972,0.02385164238512516,0.02045786939561367,0.05789085105061531,0.7078894376754761,0.09319627285003662,0.031328488141298294,0.03438103199005127
