image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_06806.jpg,0.10994489410852658,0.4168085969407145,0.26985711933247947,0.018686663904101126,0.018686663904101126,0.018686663904101126,0.018686663904101126,0.1286427340018749
img_06807.jpg,0.8771880895068876,0.017544558641873174,0.017544558641873174,0.017544558641873174,0.017544558641873174,0.017544558641873174,0.017544558641873174,0.017544558641873174
img_06808.jpg,0.018001054193482892,0.4491484432355609,0.018001054193482892,0.018001054193482892,0.018001054193482892,0.018001054193482892,0.018001054193482892,0.44284523160354167
img_06812.jpg,0.017635866444870862,0.8765489348859039,0.017635866444870862,0.017635866444870862,0.017635866444870862,0.017635866444870862,0.017635866444870862,0.017635866444870862
img_06831.jpg,0.02601151476354932,0.8665452607945762,0.01790720407364574,0.01790720407364574,0.01790720407364574,0.01790720407364574,0.01790720407364574,0.01790720407364574
img_06832.jpg,0.018517524251553244,0.13527283207213464,0.018517524251553244,0.018517524251553244,0.018517524251553244,0.018517524251553244,0.018517524251553244,0.7536220224185458
img_06845.jpg,0.01761239743632133,0.01761239743632133,0.01761239743632133,0.01761239743632133,0.01761239743632133,0.01761239743632133,0.01761239743632133,0.8767132179457506
img_06849.jpg,0.39137402012782097,0.5005704391118425,0.018009256793389404,0.018009256793389404,0.018009256793389404,0.018009256793389404,0.018009256793389404,0.018009256793389404
img_06851.jpg,0.04808470206351897,0.018605832280111888,0.018605832280111888,0.018605832280111888,0.018605832280111888,0.09061400253296868,0.7682721340029528,0.018605832280111888
img_06859.jpg,0.877159443163673,0.017548650976618126,0.017548650976618126,0.017548650976618126,0.017548650976618126,0.017548650976618126,0.017548650976618126,0.017548650976618126
img_06860.jpg,0.8770895890184514,0.017558630140221222,0.017558630140221222,0.017558630140221222,0.017558630140221222,0.017558630140221222,0.017558630140221222,0.017558630140221222
img_06870.jpg,0.017622717655045264,0.8766409764146831,0.017622717655045264,0.017622717655045264,0.017622717655045264,0.017622717655045264,0.017622717655045264,0.017622717655045264
img_06892.jpg,0.017650129413539144,0.8764490941052259,0.017650129413539144,0.017650129413539144,0.017650129413539144,0.017650129413539144,0.017650129413539144,0.017650129413539144
img_06893.jpg,0.017626239118269816,0.8766163261721112,0.017626239118269816,0.017626239118269816,0.017626239118269816,0.017626239118269816,0.017626239118269816,0.017626239118269816
img_06899.jpg,0.877173979962432,0.01754657429108114,0.01754657429108114,0.01754657429108114,0.01754657429108114,0.01754657429108114,0.01754657429108114,0.01754657429108114
img_06902.jpg,0.87718121817194,0.017545540261151415,0.017545540261151415,0.017545540261151415,0.017545540261151415,0.017545540261151415,0.017545540261151415,0.017545540261151415
img_06909.jpg,0.01755050232987477,0.8771464836908766,0.01755050232987477,0.01755050232987477,0.01755050232987477,0.01755050232987477,0.01755050232987477,0.01755050232987477
img_06914.jpg,0.8766726819415817,0.017618188294059752,0.017618188294059752,0.017618188294059752,0.017618188294059752,0.017618188294059752,0.017618188294059752,0.017618188294059752
img_06916.jpg,0.017562448675747074,0.8770628592697703,0.017562448675747074,0.017562448675747074,0.017562448675747074,0.017562448675747074,0.017562448675747074,0.017562448675747074
img_06921.jpg,0.017920898877898488,0.8745537078547104,0.017920898877898488,0.017920898877898488,0.017920898877898488,0.017920898877898488,0.017920898877898488,0.017920898877898488
img_06922.jpg,0.03105732319754078,0.019246332544234298,0.019246332544234298,0.021077689941993123,0.019246332544234298,0.4895807843675822,0.3812988723159466,0.019246332544234298
img_06936.jpg,0.017549664261891168,0.8771523501667617,0.017549664261891168,0.017549664261891168,0.017549664261891168,0.017549664261891168,0.017549664261891168,0.017549664261891168
img_06939.jpg,0.01810599049833443,0.8346960824217028,0.01810599049833443,0.01810599049833443,0.01810599049833443,0.05666797458829052,0.01810599049833443,0.01810599049833443
img_06946.jpg,0.01783536953324498,0.875152413267285,0.01783536953324498,0.01783536953324498,0.01783536953324498,0.01783536953324498,0.01783536953324498,0.01783536953324498
img_06947.jpg,0.8771925201469057,0.01754392569329916,0.01754392569329916,0.01754392569329916,0.01754392569329916,0.01754392569329916,0.01754392569329916,0.01754392569329916
img_06955.jpg,0.017638020877340427,0.8765338538586169,0.017638020877340427,0.017638020877340427,0.017638020877340427,0.017638020877340427,0.017638020877340427,0.017638020877340427
img_06959.jpg,0.01761954084401683,0.8766632140918821,0.01761954084401683,0.01761954084401683,0.01761954084401683,0.01761954084401683,0.01761954084401683,0.01761954084401683
img_06962.jpg,0.17349230268129395,0.14108999633130898,0.019326959132874754,0.0313894633820662,0.019326959132874754,0.20601222583537004,0.37556036246115665,0.03380173104305465
img_06966.jpg,0.017596626455171245,0.8768236148138012,0.017596626455171245,0.017596626455171245,0.017596626455171245,0.017596626455171245,0.017596626455171245,0.017596626455171245
img_06975.jpg,0.017613946039186243,0.8767023777256961,0.017613946039186243,0.017613946039186243,0.017613946039186243,0.017613946039186243,0.017613946039186243,0.017613946039186243
img_06985.jpg,0.6902746776665944,0.17780885027927168,0.01836123236688644,0.01836123236688644,0.01836123236688644,0.01836123236688644,0.01836123236688644,0.040110310219701614
img_06986.jpg,0.017550805265707726,0.8771443631400458,0.017550805265707726,0.017550805265707726,0.017550805265707726,0.017550805265707726,0.017550805265707726,0.017550805265707726
img_07005.jpg,0.017550054371203244,0.8771496194015772,0.017550054371203244,0.017550054371203244,0.017550054371203244,0.017550054371203244,0.017550054371203244,0.017550054371203244
img_07023.jpg,0.017637773331872792,0.8765355866768904,0.017637773331872792,0.017637773331872792,0.017637773331872792,0.017637773331872792,0.017637773331872792,0.017637773331872792
img_07043.jpg,0.8771506731700568,0.01754990383284902,0.01754990383284902,0.01754990383284902,0.01754990383284902,0.01754990383284902,0.01754990383284902,0.01754990383284902
img_07044.jpg,0.27572607804467153,0.27015977067405167,0.019012040122003585,0.02722976910861554,0.019012040122003585,0.2572969205075613,0.019012040122003585,0.11255134129908917
img_07045.jpg,0.01757121783054585,0.877001475186179,0.01757121783054585,0.01757121783054585,0.01757121783054585,0.01757121783054585,0.01757121783054585,0.01757121783054585
img_07050.jpg,0.018067049551232197,0.018067049551232197,0.018067049551232197,0.018067049551232197,0.8735306531413745,0.018067049551232197,0.018067049551232197,0.018067049551232197
img_07051.jpg,0.017676269755439896,0.017676269755439896,0.017676269755439896,0.017676269755439896,0.017676269755439896,0.017676269755439896,0.8762661117119206,0.017676269755439896
img_07054.jpg,0.02665044155100443,0.01805365880489688,0.8650276056196142,0.01805365880489688,0.01805365880489688,0.01805365880489688,0.01805365880489688,0.01805365880489688
img_07060.jpg,0.05871820594711015,0.056324214128007984,0.01841603902023798,0.01841603902023798,0.01841603902023798,0.01841603902023798,0.01841603902023798,0.7928773848236919
img_07062.jpg,0.877060973917253,0.017562718011820983,0.017562718011820983,0.017562718011820983,0.017562718011820983,0.017562718011820983,0.017562718011820983,0.017562718011820983
img_07065.jpg,0.19282191788354952,0.019028534380926693,0.035433997036979636,0.019028534380926693,0.5554285880554586,0.019028534380926693,0.019028534380926693,0.14020135950030546
img_07068.jpg,0.017814731496812376,0.017814731496812376,0.017814731496812376,0.017814731496812376,0.017814731496812376,0.8752968795223133,0.017814731496812376,0.017814731496812376
img_07079.jpg,0.8771475375131507,0.017550351783835606,0.017550351783835606,0.017550351783835606,0.017550351783835606,0.017550351783835606,0.017550351783835606,0.017550351783835606
img_07084.jpg,0.017552717674771783,0.017552717674771783,0.017552717674771783,0.017552717674771783,0.017552717674771783,0.017552717674771783,0.017552717674771783,0.8771309762765974
img_07086.jpg,0.01803205700121116,0.8733286649568995,0.01803205700121116,0.01803205700121116,0.01803205700121116,0.01803205700121116,0.01803205700121116,0.01847899303583345
img_07094.jpg,0.018425289158591315,0.636403182978516,0.22331662373020228,0.018425289158591315,0.018425289158591315,0.018425289158591315,0.018425289158591315,0.04815374749832517
img_07103.jpg,0.017547018401683264,0.877170871188217,0.017547018401683264,0.017547018401683264,0.017547018401683264,0.017547018401683264,0.017547018401683264,0.017547018401683264
img_07110.jpg,0.017711524380229146,0.8760193293383959,0.017711524380229146,0.017711524380229146,0.017711524380229146,0.017711524380229146,0.017711524380229146,0.017711524380229146
img_07120.jpg,0.017659798662866565,0.017659798662866565,0.017659798662866565,0.017659798662866565,0.017659798662866565,0.017659798662866565,0.017659798662866565,0.8763814093599339
img_07122.jpg,0.018479258275321743,0.8708272797969936,0.018448910321280765,0.018448910321280765,0.018448910321280765,0.018448910321280765,0.018448910321280765,0.018448910321280765
img_07137.jpg,0.01773976946962532,0.8758216137126227,0.01773976946962532,0.01773976946962532,0.01773976946962532,0.01773976946962532,0.01773976946962532,0.01773976946962532
img_07143.jpg,0.8765728272656901,0.017632453247758542,0.017632453247758542,0.017632453247758542,0.017632453247758542,0.017632453247758542,0.017632453247758542,0.017632453247758542
img_07146.jpg,0.8760019911898616,0.017714001258591194,0.017714001258591194,0.017714001258591194,0.017714001258591194,0.017714001258591194,0.017714001258591194,0.017714001258591194
img_07147.jpg,0.8771903369729368,0.01754423757529473,0.01754423757529473,0.01754423757529473,0.01754423757529473,0.01754423757529473,0.01754423757529473,0.01754423757529473
img_07149.jpg,0.01774203379455534,0.8758057634381126,0.01774203379455534,0.01774203379455534,0.01774203379455534,0.01774203379455534,0.01774203379455534,0.01774203379455534
img_07156.jpg,0.017691777170518005,0.8761575598063739,0.017691777170518005,0.017691777170518005,0.017691777170518005,0.017691777170518005,0.017691777170518005,0.017691777170518005
img_07157.jpg,0.017556048630086942,0.8771076595893913,0.017556048630086942,0.017556048630086942,0.017556048630086942,0.017556048630086942,0.017556048630086942,0.017556048630086942
img_07160.jpg,0.8770917114605457,0.01755832693420775,0.01755832693420775,0.01755832693420775,0.01755832693420775,0.01755832693420775,0.01755832693420775,0.01755832693420775
img_07173.jpg,0.017626360413495704,0.017626360413495704,0.017626360413495704,0.017626360413495704,0.017626360413495704,0.017626360413495704,0.017626360413495704,0.87661547710553
img_07179.jpg,0.8771314197671846,0.017552654318973616,0.017552654318973616,0.017552654318973616,0.017552654318973616,0.017552654318973616,0.017552654318973616,0.017552654318973616
img_07183.jpg,0.018893036427744987,0.018893036427744987,0.06460532633244817,0.018893036427744987,0.7114226712172543,0.018893036427744987,0.018893036427744987,0.12950682031157246
img_07187.jpg,0.01755520360309464,0.8771135747783374,0.01755520360309464,0.01755520360309464,0.01755520360309464,0.01755520360309464,0.01755520360309464,0.01755520360309464
img_07188.jpg,0.017568714486746535,0.8770189985927741,0.017568714486746535,0.017568714486746535,0.017568714486746535,0.017568714486746535,0.017568714486746535,0.017568714486746535
img_07191.jpg,0.042630200519393466,0.8336177012332547,0.0182222993715044,0.0182222993715044,0.0182222993715044,0.03264060138982969,0.0182222993715044,0.0182222993715044
img_07192.jpg,0.8768964362514339,0.017586223392652298,0.017586223392652298,0.017586223392652298,0.017586223392652298,0.017586223392652298,0.017586223392652298,0.017586223392652298
img_07199.jpg,0.8602174997084738,0.032188427066360895,0.017932345537527535,0.017932345537527535,0.017932345537527535,0.017932345537527535,0.017932345537527535,0.017932345537527535
img_07213.jpg,0.046322778012989216,0.7564980060038643,0.01873407257499649,0.01873407257499649,0.01873407257499649,0.06373024265898874,0.01873407257499649,0.05851268302417168
img_07224.jpg,0.8771476531754699,0.017550335260647136,0.017550335260647136,0.017550335260647136,0.017550335260647136,0.017550335260647136,0.017550335260647136,0.017550335260647136
img_07231.jpg,0.017588940097762424,0.8768774193156629,0.017588940097762424,0.017588940097762424,0.017588940097762424,0.017588940097762424,0.017588940097762424,0.017588940097762424
img_07237.jpg,0.06092020645742378,0.7955968067682913,0.05248467172793371,0.018199663009270246,0.018199663009270246,0.018199663009270246,0.018199663009270246,0.018199663009270246
img_07251.jpg,0.027770043881252388,0.7292869848570269,0.018305184932249974,0.018305184932249974,0.018305184932249974,0.018305184932249974,0.018305184932249974,0.15141704660047076
img_07270.jpg,0.8771897847460447,0.01754431646485075,0.01754431646485075,0.01754431646485075,0.01754431646485075,0.01754431646485075,0.01754431646485075,0.01754431646485075
img_07278.jpg,0.017964134868399987,0.8493777333162568,0.017964134868399987,0.017964134868399987,0.017964134868399987,0.017964134868399987,0.017964134868399987,0.04283745747334324
img_07304.jpg,0.017589722907945582,0.8768719396443808,0.017589722907945582,0.017589722907945582,0.017589722907945582,0.017589722907945582,0.017589722907945582,0.017589722907945582
img_07314.jpg,0.017575876813397888,0.017575876813397888,0.017575876813397888,0.017575876813397888,0.017575876813397888,0.017575876813397888,0.017575876813397888,0.8769688623062147
img_07318.jpg,0.01756062512935578,0.01756062512935578,0.01756062512935578,0.01756062512935578,0.01756062512935578,0.01756062512935578,0.01756062512935578,0.8770756240945095
img_07319.jpg,0.017942824570050107,0.44493228470857427,0.017942824570050107,0.017942824570050107,0.017942824570050107,0.017942824570050107,0.017942824570050107,0.447410767871125
img_07330.jpg,0.01760323805259839,0.8767773336318111,0.01760323805259839,0.01760323805259839,0.01760323805259839,0.01760323805259839,0.01760323805259839,0.01760323805259839
img_07348.jpg,0.8692010848960545,0.023213295841160587,0.01793093654379747,0.01793093654379747,0.01793093654379747,0.01793093654379747,0.01793093654379747,0.01793093654379747
img_07352.jpg,0.017579067367973954,0.8769465284241822,0.017579067367973954,0.017579067367973954,0.017579067367973954,0.017579067367973954,0.017579067367973954,0.017579067367973954
img_07354.jpg,0.017555176049236194,0.8771137676553465,0.017555176049236194,0.017555176049236194,0.017555176049236194,0.017555176049236194,0.017555176049236194,0.017555176049236194
img_07371.jpg,0.01758432210620527,0.01758432210620527,0.01758432210620527,0.01758432210620527,0.01758432210620527,0.01758432210620527,0.01758432210620527,0.876909745256563
img_07375.jpg,0.01820650216342987,0.8522497510277012,0.01820650216342987,0.01820650216342987,0.01820650216342987,0.01820650216342987,0.01820650216342987,0.03851123599171951
img_07409.jpg,0.8770923803361969,0.01755823138054329,0.01755823138054329,0.01755823138054329,0.01755823138054329,0.01755823138054329,0.01755823138054329,0.01755823138054329
img_07417.jpg,0.01760414497283917,0.01760414497283917,0.01760414497283917,0.01760414497283917,0.01760414497283917,0.01760414497283917,0.01760414497283917,0.8767709851901258
img_07419.jpg,0.01756323464543066,0.01756323464543066,0.01756323464543066,0.01756323464543066,0.01756323464543066,0.01756323464543066,0.01756323464543066,0.8770573574819853
img_07420.jpg,0.02617083404345594,0.01820933648587959,0.01820933648587959,0.01820933648587959,0.8645731470412664,0.01820933648587959,0.01820933648587959,0.01820933648587959
img_07426.jpg,0.07605610058667418,0.11239142360094853,0.08385820468614243,0.019784387122342827,0.5511165658597663,0.11546481404219852,0.019784387122342827,0.021544116979584364
img_07428.jpg,0.01790630292691515,0.4701527636868984,0.4224094187516106,0.01790630292691515,0.01790630292691515,0.01790630292691515,0.01790630292691515,0.01790630292691515
img_07434.jpg,0.8771894508390029,0.017544364165856714,0.017544364165856714,0.017544364165856714,0.017544364165856714,0.017544364165856714,0.017544364165856714,0.017544364165856714
img_07436.jpg,0.018062156708380468,0.018062156708380468,0.018062156708380468,0.018062156708380468,0.018062156708380468,0.018062156708380468,0.8735649030413366,0.018062156708380468
img_07448.jpg,0.017600217813974882,0.8767984753021757,0.017600217813974882,0.017600217813974882,0.017600217813974882,0.017600217813974882,0.017600217813974882,0.017600217813974882
img_07460.jpg,0.01758447968630522,0.8769086421958634,0.01758447968630522,0.01758447968630522,0.01758447968630522,0.01758447968630522,0.01758447968630522,0.01758447968630522
img_07467.jpg,0.017555019912338786,0.8771148606136284,0.017555019912338786,0.017555019912338786,0.017555019912338786,0.017555019912338786,0.017555019912338786,0.017555019912338786
img_07469.jpg,0.8584848406599314,0.033290061698606675,0.018037516273576974,0.018037516273576974,0.018037516273576974,0.018037516273576974,0.018037516273576974,0.018037516273576974
img_07474.jpg,0.01758933195516326,0.8768746763138571,0.01758933195516326,0.01758933195516326,0.01758933195516326,0.01758933195516326,0.01758933195516326,0.01758933195516326
img_07501.jpg,0.01759935191412417,0.8768045366011307,0.01759935191412417,0.01759935191412417,0.01759935191412417,0.01759935191412417,0.01759935191412417,0.01759935191412417
img_07505.jpg,0.017586979229041746,0.8768911453967076,0.017586979229041746,0.017586979229041746,0.017586979229041746,0.017586979229041746,0.017586979229041746,0.017586979229041746
img_07508.jpg,0.017642316480171474,0.017642316480171474,0.017642316480171474,0.017642316480171474,0.017642316480171474,0.017642316480171474,0.017642316480171474,0.8765037846387996
img_07514.jpg,0.038796149842095846,0.8521569057026744,0.01817449074253827,0.01817449074253827,0.01817449074253827,0.01817449074253827,0.01817449074253827,0.01817449074253827
img_07526.jpg,0.03607196723647214,0.8527604060694267,0.018413904537917265,0.018413904537917265,0.018413904537917265,0.018413904537917265,0.018413904537917265,0.01909810400451475
img_07528.jpg,0.01763642725118616,0.8765450092416968,0.01763642725118616,0.01763642725118616,0.01763642725118616,0.01763642725118616,0.01763642725118616,0.01763642725118616
img_07538.jpg,0.05201687942389076,0.7909218394228048,0.018890189545993284,0.018890189545993284,0.018890189545993284,0.02532672518481109,0.018890189545993284,0.05617379778452015
img_07543.jpg,0.8767486505447621,0.017607335636462544,0.017607335636462544,0.017607335636462544,0.017607335636462544,0.017607335636462544,0.017607335636462544,0.017607335636462544
img_07553.jpg,0.8770875115268678,0.017558926924733147,0.017558926924733147,0.017558926924733147,0.017558926924733147,0.017558926924733147,0.017558926924733147,0.017558926924733147
img_07561.jpg,0.017765947623064562,0.875638366638548,0.017765947623064562,0.017765947623064562,0.017765947623064562,0.017765947623064562,0.017765947623064562,0.017765947623064562
img_07563.jpg,0.018111044282283485,0.04398181048075383,0.018111044282283485,0.018111044282283485,0.018111044282283485,0.8473519238255451,0.018111044282283485,0.018111044282283485
img_07574.jpg,0.017705581389309374,0.8760609302748342,0.017705581389309374,0.017705581389309374,0.017705581389309374,0.017705581389309374,0.017705581389309374,0.017705581389309374
img_07578.jpg,0.017557883169739965,0.017557883169739965,0.017557883169739965,0.017557883169739965,0.017557883169739965,0.017557883169739965,0.017557883169739965,0.8770948178118202
img_07580.jpg,0.15545090059013372,0.019232142462008717,0.04430629309772979,0.019232142462008717,0.5751392327228693,0.019232142462008717,0.019232142462008717,0.1481750037412323
img_07583.jpg,0.16168999839088977,0.12244966792824244,0.01882875736291016,0.01882875736291016,0.01882875736291016,0.030559610135335164,0.6099856940938919,0.01882875736291016
img_07590.jpg,0.01778088071365671,0.875533835004403,0.01778088071365671,0.01778088071365671,0.01778088071365671,0.01778088071365671,0.01778088071365671,0.01778088071365671
img_07594.jpg,0.017695090197876084,0.8761343686148673,0.017695090197876084,0.017695090197876084,0.017695090197876084,0.017695090197876084,0.017695090197876084,0.017695090197876084
img_07616.jpg,0.6637406820809015,0.226942517201637,0.018219466786243557,0.018219466786243557,0.018219466786243557,0.018219466786243557,0.018219466786243557,0.018219466786243557
img_07621.jpg,0.02401129393286985,0.8688054332321412,0.01786387880583148,0.01786387880583148,0.01786387880583148,0.01786387880583148,0.01786387880583148,0.01786387880583148
img_07623.jpg,0.01786210750211611,0.8749652474851871,0.01786210750211611,0.01786210750211611,0.01786210750211611,0.01786210750211611,0.01786210750211611,0.01786210750211611
img_07628.jpg,0.8771916340444772,0.01754405227936039,0.01754405227936039,0.01754405227936039,0.01754405227936039,0.01754405227936039,0.01754405227936039,0.01754405227936039
img_07659.jpg,0.018655276361583793,0.8385169674193408,0.018655276361583793,0.018655276361583793,0.018655276361583793,0.018655276361583793,0.028229083781771976,0.03997756699096815
img_07663.jpg,0.07742020097808555,0.018191661530444242,0.018191661530444242,0.018191661530444242,0.018191661530444242,0.018191661530444242,0.018191661530444242,0.8134298298392489
img_07678.jpg,0.01770377657160512,0.01770377657160512,0.01770377657160512,0.01770377657160512,0.876073563998764,0.01770377657160512,0.01770377657160512,0.01770377657160512
img_07689.jpg,0.018334588750731847,0.018334588750731847,0.018334588750731847,0.018334588750731847,0.871657878744877,0.018334588750731847,0.018334588750731847,0.018334588750731847
img_07700.jpg,0.21124372519078144,0.6804106550075442,0.01805760330027905,0.01805760330027905,0.01805760330027905,0.01805760330027905,0.01805760330027905,0.01805760330027905
img_07717.jpg,0.017546968851039083,0.8771712180427264,0.017546968851039083,0.017546968851039083,0.017546968851039083,0.017546968851039083,0.017546968851039083,0.017546968851039083
img_07746.jpg,0.01776054900729358,0.01776054900729358,0.01776054900729358,0.01776054900729358,0.01776054900729358,0.8756761569489449,0.01776054900729358,0.01776054900729358
img_07757.jpg,0.017746852332620383,0.8757720336716572,0.017746852332620383,0.017746852332620383,0.017746852332620383,0.017746852332620383,0.017746852332620383,0.017746852332620383
img_07792.jpg,0.01838672903162037,0.1854247118073227,0.11916741903480109,0.01838672903162037,0.01838672903162037,0.01838672903162037,0.01838672903162037,0.6034742239997742
img_07799.jpg,0.017728538000640934,0.8759002339955133,0.017728538000640934,0.017728538000640934,0.017728538000640934,0.017728538000640934,0.017728538000640934,0.017728538000640934
img_07818.jpg,0.01754951189449325,0.8771534167385471,0.01754951189449325,0.01754951189449325,0.01754951189449325,0.01754951189449325,0.01754951189449325,0.01754951189449325
img_07833.jpg,0.017556061489821743,0.8771075695712477,0.017556061489821743,0.017556061489821743,0.017556061489821743,0.017556061489821743,0.017556061489821743,0.017556061489821743
img_07859.jpg,0.8771927256181064,0.017543896340270503,0.017543896340270503,0.017543896340270503,0.017543896340270503,0.017543896340270503,0.017543896340270503,0.017543896340270503
img_07872.jpg,0.017682815545907313,0.8762202911786487,0.017682815545907313,0.017682815545907313,0.017682815545907313,0.017682815545907313,0.017682815545907313,0.017682815545907313
img_07893.jpg,0.01904243797533936,0.04659588019215989,0.01904243797533936,0.01904243797533936,0.01904243797533936,0.7625085572978557,0.0956833726332875,0.01904243797533936
img_07895.jpg,0.017905363824037512,0.8746624532317373,0.017905363824037512,0.017905363824037512,0.017905363824037512,0.017905363824037512,0.017905363824037512,0.017905363824037512
img_07905.jpg,0.01775576061234189,0.8757096757136067,0.01775576061234189,0.01775576061234189,0.01775576061234189,0.01775576061234189,0.01775576061234189,0.01775576061234189
img_07906.jpg,0.01763604626978814,0.01763604626978814,0.01763604626978814,0.01763604626978814,0.01763604626978814,0.01763604626978814,0.01763604626978814,0.8765476761114829
img_07908.jpg,0.01762688635409231,0.8766117955213537,0.01762688635409231,0.01762688635409231,0.01762688635409231,0.01762688635409231,0.01762688635409231,0.01762688635409231
img_07910.jpg,0.017583805152725795,0.8769133639309193,0.017583805152725795,0.017583805152725795,0.017583805152725795,0.017583805152725795,0.017583805152725795,0.017583805152725795
img_07921.jpg,0.018023652270686884,0.018023652270686884,0.018023652270686884,0.018023652270686884,0.018023652270686884,0.8738344341051917,0.018023652270686884,0.018023652270686884
