image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03361.jpg,0.2698742747306824,0.006576833315193653,0.42196714878082275,0.00336615857668221,0.03970196470618248,0.1854998618364334,0.015045766718685627,0.05796800181269646
img_03370.jpg,0.9875921607017517,0.01130532007664442,2.0434101315913722e-05,1.53825731104007e-05,0.0007868219981901348,0.00015625655942130834,3.0204944778233767e-05,9.341429540654644e-05
img_03399.jpg,0.7217392325401306,0.11027935892343521,0.002487470395863056,0.0005106564494781196,0.09609798341989517,0.060365501791238785,0.00651476439088583,0.002005126792937517
img_03410.jpg,0.8672269582748413,0.0005961372517049313,4.555005216388963e-05,1.3588835827249568e-05,0.11898714303970337,0.00011064088175771758,3.7892968975938857e-06,0.013016260229051113
img_03422.jpg,0.9931341409683228,0.0025470987893640995,2.594026909719105e-06,2.0755085188284284e-06,0.0037630610167980194,9.38878147280775e-05,1.6830461390782148e-05,0.000440355041064322
img_03426.jpg,0.9444833993911743,0.007053595036268234,0.0014477461809292436,0.0005441081593744457,0.0062271179631352425,0.0024031309876590967,0.00029293581610545516,0.03754797950387001
img_03439.jpg,0.3344980478286743,0.002298185136169195,0.0028976011089980602,0.6238906979560852,0.007237604819238186,0.0024762877728790045,0.0004956246120855212,0.02620592713356018
img_03440.jpg,0.034399788826704025,0.064281165599823,0.0018061980372294784,0.0001295246765948832,0.0017994670197367668,0.0009543494670651853,0.0010915015591308475,0.8955380320549011
img_03444.jpg,0.9613017439842224,0.02576124295592308,1.469518247176893e-05,1.5073970644152723e-05,0.010413536801934242,0.0006440940196625888,1.0914597623923328e-05,0.0018387155141681433
img_03445.jpg,0.43515142798423767,0.00595054728910327,0.009364329278469086,0.00014856038615107536,0.23159240186214447,0.005095462314784527,0.0016769571229815483,0.31102025508880615
img_03446.jpg,3.2887385259527946e-07,3.417362222535303e-06,0.9999511241912842,1.2782159330981813e-07,3.210714567103423e-05,9.17583383852616e-06,2.0446354653813614e-07,3.535160658429959e-06
img_03452.jpg,0.45761391520500183,0.4004545509815216,0.000508157245349139,7.047515828162432e-05,0.07137501239776611,0.015064946375787258,0.005180972162634134,0.049731988459825516
img_03454.jpg,0.21692943572998047,0.01507776789367199,0.008082656189799309,0.0008102725842036307,0.4960227310657501,0.0018980029271915555,0.0006308050360530615,0.26054832339286804
img_03456.jpg,0.13051417469978333,0.00012131176481489092,0.03672068938612938,4.559008630167227e-06,0.8291851282119751,0.00023344818328041583,0.000520966132171452,0.0026997392997145653
img_03457.jpg,0.2469569742679596,0.07608511298894882,0.04432002454996109,4.341634121374227e-05,0.567470908164978,0.03140517696738243,0.012484883889555931,0.021233517676591873
img_03471.jpg,0.3421669602394104,0.0260047297924757,0.0042427643202245235,0.3821300268173218,0.11278988420963287,0.12448012828826904,0.0036193649284541607,0.004566121380776167
img_03475.jpg,0.1606517881155014,0.09513034671545029,0.01179131306707859,0.0038953940384089947,0.7040069699287415,0.013600229285657406,0.0029833673033863306,0.00794057734310627
img_03488.jpg,0.9527291059494019,0.0018111135577782989,2.914344622695353e-05,2.6830744900507852e-05,0.0005708571407012641,0.02278158813714981,6.606436363654211e-05,0.021985337138175964
img_03490.jpg,0.3948197066783905,0.2932499647140503,0.02957945130765438,0.03297403082251549,0.1279238611459732,0.0036222494672983885,0.00875393208116293,0.10907673835754395
img_03502.jpg,0.596345067024231,0.0033366470597684383,0.006234423257410526,0.0018214851152151823,0.03137488290667534,0.06429412215948105,0.2815454602241516,0.015047912485897541
img_03504.jpg,0.9713411927223206,0.025923410430550575,1.8438956885802327e-06,1.5263251043506898e-05,0.0009305370040237904,0.0004081919905729592,0.0006515425629913807,0.0007280505378730595
img_03520.jpg,0.9804916381835938,0.0014917474472895265,2.343959204154089e-05,0.00016776390839368105,0.0027045048773288727,0.00364671996794641,0.00014989005285315216,0.011324187740683556
img_03527.jpg,0.007312083151191473,0.0012883535819128156,0.9711796045303345,0.00039317828486673534,0.01281475555151701,0.0002595135010778904,4.449467814993113e-05,0.006708031985908747
img_03547.jpg,0.974922239780426,0.0018701017834246159,1.1266255569353234e-05,3.210293289157562e-05,0.004857403226196766,0.0008749451953917742,7.887531683081761e-05,0.017353028059005737
img_03548.jpg,0.16458947956562042,0.009172280319035053,0.02294314093887806,0.0008208283688873053,0.007559954188764095,0.31620603799819946,0.04157049208879471,0.4371377229690552
img_03554.jpg,0.9890761375427246,0.0003249841392971575,1.9157505448674783e-06,6.0017719079041854e-05,0.009588340297341347,7.085586730681825e-07,1.1452698345237877e-06,0.0009466822957620025
img_03563.jpg,0.5267165303230286,0.36040598154067993,0.004544579423964024,0.01069162879139185,0.08264844119548798,0.0008512724307365716,0.002348736859858036,0.011792787350714207
img_03581.jpg,0.18587209284305573,0.01477225124835968,0.013056771829724312,0.6319750547409058,0.04204414784908295,0.009846258908510208,0.003993989899754524,0.09843945503234863
img_03584.jpg,8.745105151319876e-05,8.820395305519924e-05,4.925468601868488e-05,1.897239201298362e-07,3.658207060652785e-05,1.3668743122252636e-05,2.9187556719989516e-05,0.9996954202651978
img_03587.jpg,0.16149193048477173,0.005559458397328854,4.139866723562591e-05,9.286184649681672e-05,0.0003372515784576535,0.0004862581845372915,3.606791506172158e-05,0.8319547772407532
img_03588.jpg,0.6630274653434753,0.003971276339143515,0.00019886912195943296,0.0007041675853542984,0.07293221354484558,0.00899079255759716,0.0016785962507128716,0.24849656224250793
img_03602.jpg,0.4606768488883972,0.0013033864088356495,0.0027366946451365948,0.00014392864250112325,0.19076764583587646,0.3420800268650055,0.0010023763170465827,0.0012891319347545505
img_03627.jpg,0.9951570630073547,0.0018778897356241941,7.63165644457331e-06,3.6471617477218388e-06,0.0014030836755409837,0.0001947840937646106,2.244823372166138e-05,0.0013335472904145718
img_03628.jpg,0.8911432027816772,0.0011715102009475231,8.798807539278641e-05,7.76104861870408e-05,0.08336775749921799,7.532617746619508e-05,0.0004226407327223569,0.023653971031308174
img_03652.jpg,0.3714185357093811,0.03535901755094528,0.00013622533879242837,0.0002487991296220571,0.5445101857185364,0.00029673418612219393,0.00027541129384189844,0.047755055129528046
img_03670.jpg,0.3505714535713196,0.007565819658339024,0.005470275413244963,0.0003517218283377588,0.3890230059623718,0.0014924959978088737,0.001097094384022057,0.24442820250988007
img_03674.jpg,0.05375448986887932,0.09226816892623901,0.10509607940912247,0.009275215677917004,0.7032617330551147,0.016125597059726715,0.0016373267862945795,0.018581315875053406
img_03677.jpg,0.8964186906814575,0.023584550246596336,0.02116822451353073,0.023742027580738068,0.009383146651089191,0.01914643868803978,0.0001535914489068091,0.006403230596333742
img_03711.jpg,0.862919270992279,0.038442641496658325,6.810399645473808e-05,0.0005355732282623649,0.0015216300962492824,0.08097274601459503,0.004134034737944603,0.011406094767153263
img_03715.jpg,5.089223486720584e-05,2.3196630536403973e-06,6.532336556119844e-07,0.9998303651809692,0.00011085058940807357,2.683589741536707e-07,2.5223794164475066e-09,4.724293830804527e-06
img_03718.jpg,0.98558109998703,0.002397292060777545,0.00014874531188979745,6.818205292802304e-05,0.0010455779265612364,0.007178343366831541,0.00020856744959019125,0.0033722147345542908
img_03726.jpg,0.005476514808833599,0.10669783502817154,0.0006747588631696999,0.15736430883407593,0.009485509246587753,0.003405598923563957,0.00014019581431057304,0.7167552709579468
img_03739.jpg,0.006004006136208773,0.00011124590673716739,0.00010037663014372811,1.8952209757117089e-06,0.0005470302421599627,0.00017568495240993798,0.0008757940959185362,0.9921839833259583
img_03749.jpg,0.0045728664845228195,0.00019780249567702413,7.043397545203334e-06,2.9486063795047812e-06,0.0025113720912486315,4.2038220271933824e-05,1.6363135728170164e-05,0.9926496148109436
img_03750.jpg,0.16008269786834717,0.009423178620636463,0.0001644800213398412,0.00026097751106135547,0.0029083858244121075,0.0037362314760684967,0.005846282467246056,0.8175777792930603
img_03760.jpg,0.012369273230433464,0.0005367822595871985,6.702378414047416e-06,6.6957727540284395e-06,0.0011569622438400984,4.486885154619813e-05,0.0005312204011715949,0.9853475093841553
img_03764.jpg,0.9876947402954102,0.0022716533858329058,8.165840881702024e-06,5.691313708666712e-05,0.008617456071078777,0.0012370540061965585,1.4396867300092708e-05,9.957009751815349e-05
img_03776.jpg,0.7217572927474976,0.012298678047955036,0.000892168958671391,0.0006619344349019229,0.12383560836315155,0.00013754836982116103,0.0006840029964223504,0.13973280787467957
img_03801.jpg,0.8995648622512817,0.006182452198117971,0.00040555468876846135,0.0003144743968732655,0.0009660979849286377,0.009054413996636868,0.00035067234421148896,0.08316154778003693
img_03805.jpg,0.9090884923934937,0.0038974282797425985,0.0009966340148821473,0.00022661405091639608,0.014663459733128548,0.004495603963732719,0.001071387086994946,0.06556038558483124
img_03809.jpg,0.2768578827381134,0.00327673414722085,0.03613908961415291,0.00011648775398498401,0.5737720727920532,0.0006862511509098113,0.010120308957993984,0.09903120249509811
img_03825.jpg,0.9917038679122925,0.0010830545797944069,4.2325100366724655e-06,7.534012183896266e-06,0.0024511406663805246,0.0012484281323850155,2.674788993317634e-05,0.003474885830655694
img_03831.jpg,0.02552655152976513,0.008446700870990753,0.0019962636288255453,3.172354263369925e-05,0.007470755372196436,0.0029315627180039883,0.0022791263181716204,0.9513173699378967
img_03837.jpg,0.9983105659484863,0.000150494379340671,4.966942015016684e-06,0.0006333137862384319,0.00038141856202855706,0.00027186842635273933,1.8367277476727395e-08,0.00024738514912314713
img_03847.jpg,0.34689316153526306,0.09388786554336548,0.007659772876650095,0.00906186643987894,0.011643198318779469,0.39328640699386597,0.07862953096628189,0.05893814563751221
img_03853.jpg,0.9130894541740417,0.027544531971216202,0.00012083567708032206,0.00023766097729094326,0.002083294792100787,0.05625259503722191,0.00010273584484821185,0.0005689230747520924
img_03866.jpg,0.9921433925628662,0.0012535115238279104,1.7606873825570801e-06,0.00012678865459747612,0.0014218661235645413,0.00426290649920702,8.043612638175546e-07,0.0007889326079748571
img_03867.jpg,0.05839788541197777,0.009047959931194782,0.0005607493221759796,0.0001944702526088804,0.846819281578064,0.08294565230607986,0.0015029667410999537,0.0005310878623276949
img_03869.jpg,0.9948080778121948,0.0003502334002405405,2.4909127205319237e-06,3.676448613987304e-05,0.0033439015969634056,0.0009652370354160666,2.0875819245702587e-05,0.000472427491331473
img_03871.jpg,0.03415641188621521,0.04534274712204933,0.00033554236870259047,9.108138328883797e-06,0.8560733199119568,0.03265242278575897,7.498452032450587e-05,0.03135554865002632
img_03886.jpg,0.7580171823501587,0.02166506089270115,0.006267876829952002,0.00045657684677280486,0.011483383364975452,0.010822598822414875,0.0028913652058690786,0.18839596211910248
img_03891.jpg,0.6142582893371582,0.2789266109466553,0.0001955781626747921,0.0005330872954800725,0.01076436322182417,0.059552766382694244,0.0003241871891077608,0.0354451909661293
img_03892.jpg,0.5869495272636414,0.06464346498250961,0.00010124198161065578,0.0005686579970642924,0.0028885500505566597,0.07891865074634552,0.011627471074461937,0.2543024718761444
img_03896.jpg,0.9952683448791504,0.0007989911828190088,1.3269840337670757e-06,2.210697675764095e-05,0.0011669812956824899,0.0026534292846918106,4.025457656098297e-06,8.468152373097837e-05
img_03923.jpg,0.4007933735847473,0.018328119069337845,0.010135524906218052,0.0004128159780520946,0.5117135643959045,0.04196765646338463,0.0008058800012804568,0.015843046829104424
img_03924.jpg,0.008330750279128551,0.0033356305211782455,0.00034976680763065815,8.104353037197143e-05,0.9727079272270203,0.013171616941690445,0.0007088626734912395,0.0013143784599378705
img_03928.jpg,0.07562851160764694,0.0011319711338728666,0.005678860936313868,0.00095757917733863,0.493306428194046,0.008346537128090858,0.29799148440361023,0.1169586256146431
img_03929.jpg,0.010510019958019257,0.03774302825331688,0.0006842989241704345,0.06684376299381256,0.004794145468622446,0.008509568870067596,0.00026131272898055613,0.8706538677215576
img_03931.jpg,0.024882396683096886,0.0041344729252159595,0.0558297373354435,0.009236564859747887,0.9031395316123962,0.0004591336182784289,0.0002762124058790505,0.0020418805070221424
img_03935.jpg,0.01392458751797676,0.0025815810076892376,0.008542160503566265,0.0016232493799179792,0.9681202173233032,0.0037948216777294874,0.0008346485556103289,0.0005788099952042103
img_03941.jpg,0.6283754110336304,0.18634526431560516,0.01259919535368681,0.002536382060497999,0.025906160473823547,0.1343744397163391,0.0041247159242630005,0.005738398060202599
img_03942.jpg,0.932941198348999,0.028479624539613724,1.5381192497443408e-05,0.0007071979343891144,0.007296471390873194,0.0032696491107344627,3.658668720163405e-05,0.027253946289420128
img_03943.jpg,0.8080642819404602,0.014012856408953667,0.06383033841848373,0.006781016010791063,0.043263036757707596,0.030201507732272148,0.019221290946006775,0.014625757932662964
img_03945.jpg,0.032432980835437775,0.001057860441505909,8.323153451783583e-05,1.7451402527512982e-05,0.00838683731853962,0.9576549530029297,7.325597107410431e-05,0.0002934173389803618
img_03946.jpg,0.008153769187629223,0.08019732683897018,0.00020892955944873393,0.08545635640621185,0.007841433398425579,0.0027675372548401356,8.866508142091334e-05,0.8152859210968018
img_03952.jpg,0.9536533951759338,0.0007264373125508428,5.193254764890298e-05,0.0001104719631257467,0.02835777960717678,0.0019772835075855255,2.866845989046851e-06,0.015119779855012894
img_03967.jpg,0.8911836743354797,0.014493714086711407,0.0005477199447341263,0.0008340401691384614,0.024298522621393204,0.022322125732898712,0.0014401915250346065,0.04488005116581917
img_03974.jpg,0.646912157535553,0.0072490316815674305,0.00540175149217248,0.00024389688041992486,0.028285738080739975,0.1730819046497345,0.06280729174613953,0.07601819187402725
img_03992.jpg,2.1677438780898228e-05,0.9955018162727356,3.646825632586115e-07,2.8049319666934025e-07,0.004472328349947929,1.9364738363947254e-06,8.532445860964799e-08,1.582932441124285e-06
img_03995.jpg,0.040037814527750015,0.21759727597236633,0.003521082689985633,0.00015004078159108758,0.06947588175535202,0.0005589279462583363,0.007631251588463783,0.661027729511261
img_03996.jpg,0.9385119080543518,0.021322501823306084,0.0001176516743726097,0.00033577135764062405,0.0007885915110819042,0.026342686265707016,0.001000527641735971,0.011580412276089191
img_04001.jpg,0.9612758159637451,0.0069467672146856785,1.6058609617175534e-05,0.00023212723317556083,0.0001272995868930593,0.02634672075510025,7.460330380126834e-06,0.005047637969255447
img_04002.jpg,0.07427215576171875,0.05387398600578308,0.005273651331663132,0.004185366909950972,0.02519049681723118,0.7569917440414429,0.062104858458042145,0.018107758834958076
img_04003.jpg,0.6197733283042908,0.026375405490398407,0.01974138431251049,8.749867993174121e-05,0.0070281727239489555,0.09393543004989624,0.0015931958332657814,0.2314656376838684
img_04004.jpg,0.37081626057624817,0.3631702661514282,0.012176581658422947,0.00033433991484344006,0.1712173968553543,0.07474055886268616,0.005615008529275656,0.0019296447280794382
img_04013.jpg,0.006329380441457033,0.016827629879117012,0.00026262825122103095,0.028791360557079315,0.005482934881001711,0.002650611801072955,9.720406524138525e-05,0.9395582675933838
