image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03270.jpg,0.00990122277289629,1.0187359578139876e-07,9.471140174355241e-07,1.3614569027708967e-08,0.0033945466857403517,1.22931893997702e-07,2.3566697393562208e-07,0.9867027997970581
img_03283.jpg,0.00853289570659399,1.8415686042771995e-07,2.378115065981845e-11,2.2009237099496204e-08,1.304923557654547e-06,1.0703932185052167e-10,4.4629892670400295e-08,0.9914655089378357
img_03290.jpg,0.06169421225786209,0.000946458603721112,1.2123653192475103e-08,1.498739976568686e-08,3.1250099254975794e-06,0.0004169878375250846,1.727705603116192e-05,0.9369219541549683
img_03297.jpg,0.503419816493988,0.008817601948976517,0.01543961837887764,2.234214116469957e-05,0.4370318353176117,0.029185041785240173,3.187418406014331e-05,0.0060518342070281506
img_03310.jpg,0.9891648888587952,0.006711483001708984,2.4696876153029734e-06,5.277233140077442e-05,0.0014081059489399195,0.0019029491813853383,0.00024572174879722297,0.0005116323591209948
img_03312.jpg,0.9998546242713928,4.036560767417541e-06,4.293645647357458e-11,2.740289106739624e-09,5.138684286976059e-07,0.0001402713096467778,1.748795419587168e-08,5.21146944265638e-07
img_03324.jpg,1.0534905413805973e-05,1.1682949661917519e-05,2.1469521271910708e-08,6.238894123544725e-11,0.00024947893689386547,8.528965089737994e-09,3.7572888800241344e-08,0.9997281432151794
img_03333.jpg,0.5075170993804932,0.1508656144142151,8.011012141651008e-06,7.794776593073038e-07,4.661445473175263e-06,0.29115626215934753,0.0501139797270298,0.0003336472436785698
img_03342.jpg,0.7717318534851074,0.0005401551607064903,1.243988208443625e-06,8.997998520499095e-06,9.146789670921862e-05,0.004241083282977343,4.698240081779659e-05,0.22333815693855286
img_03346.jpg,0.999388575553894,1.610145227459725e-05,4.943441656024561e-09,1.2875688959468334e-08,2.949309055111371e-05,0.0005592558300122619,6.247528189229357e-11,6.560182555404026e-06
img_03355.jpg,0.9999045133590698,7.807021029293537e-05,1.0241503478614078e-10,1.9597563571949195e-09,3.819560134843414e-08,3.534283052886167e-07,1.2049414799264468e-09,1.6975425751297735e-05
img_03361.jpg,0.25069913268089294,0.00014888931764289737,0.6128964424133301,3.900308729498647e-05,0.005425675772130489,0.11844506114721298,0.0007792171090841293,0.01156662032008171
img_03370.jpg,0.9998682737350464,0.00013102471712045372,4.2805400890522094e-10,2.42574682562946e-10,6.346590453176759e-07,2.5030180594853846e-08,9.35284072411946e-10,8.945697516082873e-09
img_03399.jpg,0.9540417194366455,0.022273849695920944,1.133241858042311e-05,4.776001674144936e-07,0.01691357232630253,0.006673972588032484,7.773278775857762e-05,7.3636037996038795e-06
img_03410.jpg,0.9813054203987122,4.6369370920729125e-07,2.707176038896364e-09,2.4093685380144336e-10,0.018473057076334953,1.5972393185847977e-08,1.8735096807276364e-11,0.0002210604870924726
img_03422.jpg,0.9999788999557495,6.577585736522451e-06,6.822192550465234e-12,4.3674105131008556e-12,1.4356796782521997e-05,8.937035111955538e-09,2.8718846745157123e-10,1.965988474239566e-07
img_03426.jpg,0.9983139038085938,5.5680044170003384e-05,2.345650500501506e-06,3.313209333555278e-07,4.3396299588494e-05,6.4629875851096585e-06,9.603363793075914e-08,0.0015777990920469165
img_03439.jpg,0.22293619811534882,1.0523578566790093e-05,1.6729021808714606e-05,0.7755510210990906,0.00010437178571010008,1.2217871699249372e-05,4.894396852250793e-07,0.0013683349825441837
img_03440.jpg,0.0014657835708931088,0.005118300206959248,4.041002284793649e-06,2.0780852594270982e-08,4.010939392173896e-06,1.1281665592832724e-06,1.475730755373661e-06,0.9934052228927612
img_03444.jpg,0.9991611242294312,0.0007175459177233279,2.3348881161844304e-10,2.456809200523935e-10,0.00011724992509698495,4.4855386249764706e-07,1.2880466138120994e-10,3.6554863527271664e-06
img_03445.jpg,0.5571326613426208,0.00010418175952509046,0.0002580067957751453,6.493574034038829e-08,0.15780705213546753,7.639150862814859e-05,8.274118044937495e-06,0.28461331129074097
img_03446.jpg,1.0816858747684371e-13,1.1679507187778437e-11,1.0,1.6339956731420413e-14,1.0309695319676848e-09,8.42041575355168e-11,4.180942769185965e-14,1.2498583765174764e-11
img_03452.jpg,0.5545886754989624,0.42469680309295654,6.838624813099159e-07,1.3153601763349343e-08,0.013491646386682987,0.0006010459619574249,7.108780846465379e-05,0.0065500433556735516
img_03454.jpg,0.13025471568107605,0.0006292607286013663,0.0001808275846997276,1.817267047954374e-06,0.68101966381073,9.971263352781534e-06,1.1014044503099285e-06,0.18790268898010254
img_03456.jpg,0.024129526689648628,2.0846794512863198e-08,0.0019100955687463284,2.944247276537304e-11,0.9739495515823364,7.719948769135954e-08,3.8446106032097305e-07,1.032469117490109e-05
img_03457.jpg,0.1554393321275711,0.014754270203411579,0.005006317049264908,4.804241449107849e-09,0.8207399249076843,0.002513743005692959,0.0003972714766860008,0.0011491118930280209
img_03471.jpg,0.4008887708187103,0.0023155410308390856,6.163759098853916e-05,0.5000001192092896,0.04356002062559128,0.053057629615068436,4.4855172745883465e-05,7.139088120311499e-05
img_03475.jpg,0.04861406236886978,0.017046252265572548,0.00026188770425505936,2.8582062441273592e-05,0.9335653185844421,0.0003484040789771825,1.676502506597899e-05,0.000118766758532729
img_03488.jpg,0.9988929629325867,3.6097026168135926e-06,9.346778906405007e-10,7.922196232357237e-10,3.5862035474565346e-07,0.000571147189475596,4.80302286831602e-09,0.0005319201154634356
img_03490.jpg,0.5726927518844604,0.3159366548061371,0.003214431693777442,0.003994551952928305,0.06012112647294998,4.820373942493461e-05,0.00028153363382443786,0.04371075704693794
img_03502.jpg,0.8077060580253601,2.5285913579864427e-05,8.827762940200046e-05,7.535452823503874e-06,0.0022357450798153877,0.009388595819473267,0.18003426492214203,0.0005142929148860276
img_03504.jpg,0.9992861747741699,0.0007117549539543688,3.600965445965665e-12,2.467404058847933e-10,9.170933026325656e-07,1.7647175809543114e-07,4.496057215419569e-07,5.613960070149915e-07
img_03520.jpg,0.9998427629470825,2.3143793441704474e-06,5.714050343996746e-10,2.9271228996208265e-08,7.6071069088357035e-06,1.3830846000928432e-05,2.3366276025171828e-08,0.0001333699910901487
img_03527.jpg,5.6671058700885624e-05,1.759337692419649e-06,0.9997195601463318,1.6385439494115417e-07,0.00017406028928235173,7.138369539916312e-08,2.098433427022428e-09,4.769460792886093e-05
img_03547.jpg,0.9996539950370789,3.6782412280444987e-06,1.334962140830953e-10,1.083924838773953e-09,2.4815217329887673e-05,8.051401891862042e-07,6.543227737410007e-09,0.00031670890166424215
img_03548.jpg,0.08450692892074585,0.00026244772016070783,0.0016420787433162332,2.1018074676248943e-06,0.00017828981799539179,0.3119094669818878,0.005390866193920374,0.5961078405380249
img_03554.jpg,0.999904990196228,1.0795024252274743e-07,3.7512597195199504e-12,3.681783766751323e-09,9.396934183314443e-05,5.131578213572741e-13,1.3406484039232835e-12,9.160259537566162e-07
img_03563.jpg,0.6694201231002808,0.31342148780822754,4.9834736273624e-05,0.0002758243354037404,0.0164821594953537,1.7485656371718505e-06,1.3311085240275133e-05,0.00033556585549376905
img_03581.jpg,0.07748013734817505,0.0004893903387710452,0.00038232587394304574,0.895698606967926,0.003964360803365707,0.00021742252283729613,3.577469760784879e-05,0.021732037886977196
img_03584.jpg,7.652347200348686e-09,7.784679567635067e-09,2.4275024212983e-09,3.6017104690410154e-14,1.3390634157062209e-09,1.8694840120403455e-10,8.524326244874203e-10,1.0
img_03587.jpg,0.036309488117694855,4.30312029493507e-05,2.3861144171632986e-09,1.2005857641383955e-08,1.5835307465295045e-07,3.2919430736910726e-07,1.811175764920847e-09,0.9636470079421997
img_03588.jpg,0.8674567937850952,3.11203912133351e-05,7.80404008082769e-08,9.784459962247638e-07,0.010495993308722973,0.0001595073554199189,5.560031240747776e-06,0.12185001373291016
img_03602.jpg,0.5804058909416199,4.646066827262985e-06,2.048291571554728e-05,5.665438251867272e-08,0.0995287299156189,0.32003283500671387,2.747898406596505e-06,4.544998319033766e-06
img_03627.jpg,0.9999926090240479,3.5608500184025615e-06,5.880999853768998e-11,1.343147121302124e-11,1.9878364128089743e-06,3.8310737693336705e-08,5.08836028867421e-10,1.7956858755496796e-06
img_03628.jpg,0.9906302094459534,1.7120196389441844e-06,9.657489918879492e-09,7.513761168809197e-09,0.008669874630868435,7.0779662131315035e-09,2.228226350098339e-07,0.0006979506579227746
img_03652.jpg,0.31497690081596375,0.0028546445537358522,4.2370874808739245e-08,1.41334879799615e-07,0.6769609451293945,2.0104198483750224e-07,1.7318693323886691e-07,0.005207032430917025
img_03670.jpg,0.3678823411464691,0.0001713435776764527,8.957240788731724e-05,3.7030065414001e-07,0.45300862193107605,6.667793059023097e-06,3.602830702220672e-06,0.17883746325969696
img_03674.jpg,0.005581297446042299,0.016444075852632523,0.021334318444132805,0.00016617044457234442,0.9552997946739197,0.00050227006431669,5.178170795261394e-06,0.0006668968126177788
img_03677.jpg,0.9974385499954224,0.0006904297624714673,0.0005562027799896896,0.0006996807642281055,0.00010928519623121247,0.0004550302983261645,2.928184272832368e-08,5.089353726361878e-05
img_03711.jpg,0.9891285300254822,0.0019630840979516506,6.161090748690867e-09,3.8102200505818473e-07,3.075605263802572e-06,0.008709438145160675,2.2701817215420306e-05,0.00017281695909332484
img_03715.jpg,2.5908981626798777e-09,5.382663498948448e-12,4.2685898760976004e-13,1.0,1.2292021622783977e-08,7.204097209187119e-14,6.3645571756029784e-18,2.2326526044613715e-11
img_03718.jpg,0.9999281764030457,5.915970177738927e-06,2.2775642705141763e-08,4.785466689583018e-09,1.1253738421146409e-06,5.30435390828643e-05,4.4779287833307535e-08,1.1706161785696167e-05
img_03726.jpg,5.4529504268430173e-05,0.02069828100502491,8.277901883957384e-07,0.045023113489151,0.00016358531138394028,2.1086769265821204e-05,3.5734949221932766e-08,0.9340385794639587
img_03739.jpg,3.661688242573291e-05,1.2570924745602952e-08,1.0234446179424594e-08,3.648537635209115e-12,3.0396381589525845e-07,3.135221859906778e-08,7.791178404659149e-07,0.9999622106552124
img_03749.jpg,2.1221349015831947e-05,3.970631112792944e-08,5.034547084781238e-11,8.823270239433079e-12,6.400563052011421e-06,1.7934308482736583e-09,2.717246705419285e-10,0.9999723434448242
img_03750.jpg,0.03691482171416283,0.0001279107091249898,3.8970718208020116e-08,9.811112278157452e-08,1.2184734259790275e-05,2.0108493117731996e-05,4.923474625684321e-05,0.9628756046295166
img_03760.jpg,0.00015755793720018119,2.96720941150852e-07,4.626044339262059e-11,4.6169301021192766e-11,1.3784475640932214e-06,2.0732029426540066e-09,2.906038503169839e-07,0.999840497970581
img_03764.jpg,0.9999169707298279,5.2893533393216785e-06,6.834712656944575e-11,3.320041130905338e-09,7.611612090840936e-05,1.5685405969634303e-06,2.1244887793425704e-10,1.0161932628705017e-08
img_03776.jpg,0.9370201230049133,0.00027207168750464916,1.431728833267698e-06,7.881274655119341e-07,0.027584025636315346,3.4031213402840876e-08,8.415552201768151e-07,0.03512071445584297
img_03801.jpg,0.9913784861564636,4.6826968173263595e-05,2.0149920487710915e-07,1.211560487490715e-07,1.1434492535045138e-06,0.00010043734801001847,1.5065292302551825e-07,0.008472656831145287
img_03805.jpg,0.9945236444473267,1.8279279174748808e-05,1.1952928389291628e-06,6.179828915264807e-08,0.00025874722632579505,2.4320859665749595e-05,1.3813241821480915e-06,0.00517232483252883
img_03809.jpg,0.18377332389354706,2.574251629994251e-05,0.003131288569420576,3.253337865771755e-08,0.7893096804618835,1.1291062946838792e-06,0.00024555917480029166,0.023513255640864372
img_03825.jpg,0.99997878074646,1.192689751405851e-06,1.82147318061876e-11,5.77137643231751e-11,6.108904017310124e-06,1.5847247141209664e-06,7.274544300273078e-10,1.2277440873731393e-05
img_03831.jpg,0.0007193684577941895,7.876646122895181e-05,4.3994959924020804e-06,1.11104192512812e-09,6.16163742961362e-05,9.487797797191888e-06,5.734610567742493e-06,0.9991206526756287
img_03837.jpg,0.9999992847442627,2.2725261672462693e-08,2.4754065117149615e-11,4.0244475485451403e-07,1.4597283382045134e-07,7.416276304184066e-08,3.384994326041012e-16,6.140668062926125e-08
img_03847.jpg,0.4096413552761078,0.03000759519636631,0.00019973036251030862,0.0002795423206407577,0.00046148421824909747,0.5265385508537292,0.021046685054898262,0.011825109831988811
img_03853.jpg,0.9953110218048096,0.0009057387942448258,1.7431011301027866e-08,6.742919111957235e-08,5.181238975637825e-06,0.003777611767873168,1.260016357917948e-08,3.8640189359284705e-07
img_03866.jpg,0.9999772310256958,1.596238803358574e-06,3.149239332853049e-12,1.6330595542513038e-08,2.05380229090224e-06,1.8460897990735248e-05,6.572695946532869e-13,6.322968602034962e-07
img_03867.jpg,0.004687857814133167,0.00011253342381678522,4.3223278112236585e-07,5.1986013716032176e-08,0.9857383370399475,0.009457306005060673,3.1051240512169898e-06,3.877152323639166e-07
img_03869.jpg,0.9999874234199524,1.2394558268624678e-07,6.269501411082512e-12,1.3657555086865614e-09,1.1298555364191998e-05,9.414209785063576e-07,4.4035503021788713e-10,2.2552059419922443e-07
img_03871.jpg,0.0015805548755452037,0.0027853562496602535,1.5253156959715852e-07,1.1238913966149511e-10,0.9928575754165649,0.0014444279950112104,7.617426689421336e-09,0.0013319682329893112
img_03886.jpg,0.9406411647796631,0.0007683969452045858,6.431417568819597e-05,3.4126651371479966e-07,0.0002158766146749258,0.00019174718181602657,1.3685848898603581e-05,0.05810440331697464
img_03891.jpg,0.8201882839202881,0.16911859810352325,8.314807331544216e-08,6.17743467046239e-07,0.0002518767723813653,0.007709307596087456,2.2845635783141915e-07,0.0027310282457619905
img_03892.jpg,0.8207883834838867,0.00995586533099413,2.442029867211204e-08,7.704279596509878e-07,1.987877294595819e-05,0.014838469214737415,0.0003221070801373571,0.154074564576149
img_03896.jpg,0.9999908804893494,6.444655014092859e-07,1.7776534367783259e-12,4.933718433797196e-10,1.3748124274570728e-06,7.107726560207084e-06,1.6358600238297605e-11,7.239240318313023e-09
img_03923.jpg,0.3780207931995392,0.0007905153906904161,0.00024175031285267323,4.0103986975736916e-07,0.6162095069885254,0.004144803620874882,1.5283235370588955e-06,0.0005906795267947018
img_03924.jpg,7.333066605497152e-05,1.1756371350202244e-05,1.292631139904188e-07,6.939914420911464e-09,0.9997290968894958,0.0001833139976952225,5.309353809934692e-07,1.8254011138196802e-06
img_03928.jpg,0.016265088692307472,3.643812988229911e-06,9.17081197258085e-05,2.6075624646182405e-06,0.6920203566551208,0.00019810616504400969,0.2525184452533722,0.038900021463632584
img_03929.jpg,0.00014455585915129632,0.0018642412032932043,6.128022960183444e-07,0.005847233813256025,3.0078146664891392e-05,9.476408013142645e-05,8.93613574248775e-08,0.9920184016227722
img_03931.jpg,0.0007554980111308396,2.08587953238748e-05,0.003803470404818654,0.0001041045761667192,0.9953106045722961,2.572332107320108e-07,9.309690085501643e-08,5.087560111860512e-06
img_03935.jpg,0.00020680975285358727,7.10849917595624e-06,7.782906322972849e-05,2.8104566354159033e-06,0.999688982963562,1.5359923054347746e-05,7.430425057464163e-07,3.57337398781965e-07
img_03941.jpg,0.8803465962409973,0.07741980254650116,0.000353916606400162,1.4343152543006e-05,0.0014963094145059586,0.04025767743587494,3.793179348576814e-05,7.341701711993665e-05
img_03942.jpg,0.9981441497802734,0.0009301506215706468,2.7130933610841623e-10,5.73543900372897e-07,6.105349166318774e-05,1.2259903996891808e-05,1.5350798410196376e-09,0.0008518114918842912
img_03943.jpg,0.9883692264556885,0.00029722184990532696,0.006167110987007618,6.960124301258475e-05,0.002833096543326974,0.0013806534698233008,0.0005592326633632183,0.00032379053300246596
img_03945.jpg,0.0011455760104581714,1.2187284710307722e-06,7.544421087857245e-09,3.3167352198049116e-10,7.660314440727234e-05,0.9987764954566956,5.844350337014248e-09,9.376088883072953e-08
img_03946.jpg,9.79778342298232e-05,0.009478305466473103,6.432958343793871e-08,0.010762167163193226,9.061538003152236e-05,1.1287504094070755e-05,1.1585537862401907e-08,0.9795595407485962
img_03952.jpg,0.9988608360290527,5.795889705950685e-07,2.9621229913345815e-09,1.3403800736000449e-08,0.0008832187741063535,4.293996880733175e-06,9.026773252485132e-12,0.00025108151021413505
img_03967.jpg,0.9958420991897583,0.0002633998228702694,3.761604716601141e-07,8.722278721506882e-07,0.0007403137860819697,0.0006247801356948912,2.600737843749812e-06,0.0025255896616727114
img_03974.jpg,0.9116392135620117,0.00011447017459431663,6.356258381856605e-05,1.2958204820279207e-07,0.001742879394441843,0.06525827944278717,0.008593152277171612,0.012588310055434704
img_03992.jpg,4.741579906486493e-10,0.9999798536300659,1.3419524009811862e-13,7.938743114494287e-14,2.0182480511721224e-05,3.783819178121428e-12,7.346055865388793e-15,2.52831913391538e-12
img_03995.jpg,0.0032661028672009706,0.09647083282470703,2.5260482289013453e-05,4.586778246107315e-08,0.009834613651037216,6.365035574162903e-07,0.00011865353008033708,0.8902838826179504
img_03996.jpg,0.998543918132782,0.0005154232494533062,1.569219776342834e-08,1.2781298153186071e-07,7.050043677736539e-07,0.0007866974337957799,1.1348689668011502e-06,0.00015203224029392004
img_04001.jpg,0.999169647693634,5.218055230216123e-05,2.7884258790855654e-10,5.826334259495525e-08,1.752254696896216e-08,0.0007505788817070425,6.018099213411787e-11,2.754987326625269e-05
