image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03370.jpg,0.989126980304718,0.006812609266489744,8.460723620373756e-05,4.6968707465566695e-05,0.003049392020329833,0.0004577853833325207,6.492625834653154e-05,0.0003567389212548733
img_03399.jpg,0.823807418346405,0.07235817611217499,0.0025282665155828,0.0007628601160831749,0.054294783622026443,0.03367791697382927,0.01009710319340229,0.002473515458405018
img_03410.jpg,0.8005238175392151,0.0008044650894589722,0.00027803212287835777,7.095260662026703e-05,0.1501343995332718,0.00015041895676404238,2.862116707547102e-05,0.04800930246710777
img_03422.jpg,0.9757929444313049,0.002009367337450385,2.887906157411635e-05,1.2963369044882711e-05,0.02051115408539772,0.000737417140044272,6.017036139382981e-05,0.0008469991735182703
img_03426.jpg,0.8596921563148499,0.013021739199757576,0.008395737037062645,0.002045010682195425,0.017206549644470215,0.004769595805555582,0.0008162617450580001,0.09405291080474854
img_03439.jpg,0.09322834014892578,0.001072108163498342,0.003953270614147186,0.8776137232780457,0.008952862583100796,0.0014152792282402515,0.00032856210600584745,0.013435852713882923
img_03440.jpg,0.018608853220939636,0.02953086607158184,0.002119298791512847,0.00021737358474638313,0.0017707919469103217,0.0010762205347418785,0.0011653931578621268,0.9455112218856812
img_03444.jpg,0.7394909262657166,0.13318608701229095,0.0014906510477885604,0.0007415451109409332,0.08941258490085602,0.012812665663659573,0.0003054954286199063,0.022560084238648415
img_03445.jpg,0.6143825650215149,0.008119943551719189,0.00607296172529459,0.00030505956965498626,0.17485272884368896,0.0030949427746236324,0.001021440140902996,0.19215044379234314
img_03446.jpg,1.6129873984027654e-05,3.0749150027986616e-05,0.9985926747322083,3.63162644134718e-06,0.0012252428568899632,8.002580580068752e-05,4.775066827278351e-06,4.6671157178934664e-05
img_03452.jpg,0.42045649886131287,0.3997664451599121,0.0015659843338653445,0.00020433441386558115,0.06292907148599625,0.007774644065648317,0.008575703017413616,0.09872737526893616
img_03454.jpg,0.1706465184688568,0.014966323971748352,0.031154563650488853,0.0015053270617499948,0.3689168393611908,0.0030980187002569437,0.0011728396639227867,0.4085395336151123
img_03456.jpg,0.12101000547409058,0.0003376290260348469,0.052163928747177124,3.5246903280494735e-05,0.8178198933601379,0.0008572254446335137,0.0010563074611127377,0.0067197345197200775
img_03457.jpg,0.42713016271591187,0.06014779955148697,0.04606342315673828,0.0002892033662647009,0.3762635588645935,0.029072029516100883,0.012840215116739273,0.04819362238049507
img_03471.jpg,0.2519710958003998,0.06157122179865837,0.01577051170170307,0.31865885853767395,0.20371216535568237,0.12679921090602875,0.011044287122786045,0.010472668334841728
img_03475.jpg,0.1969641000032425,0.10536900907754898,0.028433045372366905,0.012019533663988113,0.5998607873916626,0.02163468673825264,0.009664506651461124,0.026054343208670616
img_03488.jpg,0.9712370038032532,0.0015589832328259945,5.083017822471447e-05,5.438169318949804e-05,0.001930896658450365,0.022434767335653305,4.1201943531632423e-05,0.0026918593794107437
img_03490.jpg,0.28078240156173706,0.23945529758930206,0.054470766335725784,0.04208463057875633,0.1573381870985031,0.00459799962118268,0.00853938888758421,0.21273131668567657
img_03502.jpg,0.8176180124282837,0.0040944404900074005,0.0064209746196866035,0.0033053935039788485,0.04518299549818039,0.02676830254495144,0.08532240241765976,0.011287461966276169
img_03504.jpg,0.9651994705200195,0.012443683110177517,2.2322466975310817e-05,9.291807509725913e-05,0.010369181632995605,0.009642216376960278,0.00016747103654779494,0.002062577987089753
img_03520.jpg,0.8893992900848389,0.004589940421283245,0.0002481190604157746,0.0008635789272375405,0.013990621082484722,0.0028188666328787804,0.0010699813719838858,0.08701961487531662
img_03527.jpg,0.022969495505094528,0.0013609571615234017,0.944563090801239,0.0012898402055725455,0.016286630183458328,0.0008604561444371939,0.00016963046800810844,0.01249992661178112
img_03547.jpg,0.9574666023254395,0.022267945110797882,0.00012931253877468407,0.006341787055134773,0.00220538885332644,0.0003419949789531529,0.0002822800597641617,0.010964738205075264
img_03548.jpg,0.22498765587806702,0.013330736197531223,0.0160561241209507,0.0017245191847905517,0.01749517023563385,0.47725120186805725,0.021702667698264122,0.22745195031166077
img_03554.jpg,0.9546483159065247,0.0007975450716912746,4.977613934897818e-05,0.00013077797484584153,0.04334445297718048,6.09692369835102e-06,5.548480203287909e-06,0.0010175480274483562
img_03563.jpg,0.419807493686676,0.25143423676490784,0.01173405535519123,0.02395675890147686,0.21827654540538788,0.0019409037195146084,0.004122597631067038,0.06872741132974625
img_03581.jpg,0.14170347154140472,0.009033774957060814,0.015077514573931694,0.6382368206977844,0.06460884213447571,0.004566898103803396,0.002797718858346343,0.12397489696741104
img_03584.jpg,0.0006340356776490808,0.0005443195113912225,0.00036088848719373345,3.87296267945203e-06,0.0006718920194543898,6.046598355169408e-05,0.00011170345533173531,0.9976128339767456
img_03587.jpg,0.29510173201560974,0.0020707661751657724,3.95389215555042e-05,0.00012536824215203524,0.00230737728998065,0.0006715466151945293,4.343060209066607e-05,0.6996402740478516
img_03588.jpg,0.6736379861831665,0.0061157080344855785,0.0006953476695343852,0.0010373645927757025,0.13940949738025665,0.03809446096420288,0.0013605224667117,0.13964909315109253
img_03602.jpg,0.1419398933649063,0.000618571590166539,0.0032795604784041643,5.551324284169823e-05,0.08184817433357239,0.7703667283058167,0.0005794594762846828,0.0013120956718921661
img_03627.jpg,0.9739570021629333,0.007311319932341576,0.00012628592958208174,5.689618774340488e-05,0.008288177661597729,0.0010889425175264478,0.00025311551871709526,0.008918256498873234
img_03628.jpg,0.6457092761993408,0.004778300877660513,0.003480558982118964,0.0005249989335425198,0.2660454213619232,0.0014662898611277342,0.002503311727195978,0.07549180090427399
img_03652.jpg,0.39106789231300354,0.06821533292531967,0.0012614054139703512,0.0010827046353369951,0.4607880413532257,0.0011543711880221963,0.0011537401005625725,0.07527647167444229
img_03670.jpg,0.3816189169883728,0.004240243695676327,0.010302288457751274,0.00043231635936535895,0.3233073651790619,0.002336669946089387,0.001928358688019216,0.2758338153362274
img_03674.jpg,0.030093036592006683,0.09794630855321884,0.08868208527565002,0.005223557818681002,0.7458364963531494,0.01108913030475378,0.0015231800498440862,0.01960616745054722
img_03677.jpg,0.5568358302116394,0.009818635880947113,0.019071726128458977,0.015398985706269741,0.023180337622761726,0.3632729947566986,0.0003241579688619822,0.012097269296646118
img_03711.jpg,0.9036630392074585,0.027896281331777573,0.00011277695739408955,0.0005239731981419027,0.0020780309569090605,0.04340788722038269,0.009289577603340149,0.013028365559875965
img_03715.jpg,3.717440631589852e-05,6.126636435510591e-06,2.261222107335925e-06,0.9998608827590942,7.281290891114622e-05,7.600237950100563e-07,1.5224900451471512e-08,1.998897823796142e-05
img_03718.jpg,0.9862823486328125,0.0020763177890330553,0.00028001339524053037,0.00010481494246050715,0.0015774349449202418,0.002081779297441244,0.00040234351763501763,0.0071948315016925335
img_03726.jpg,0.005786948371678591,0.05961979180574417,0.002617578487843275,0.14688898622989655,0.015578272752463818,0.006452619098126888,0.00011599680874496698,0.7629398107528687
img_03739.jpg,0.024677811190485954,0.0014260257594287395,0.0010004803771153092,4.3027845094911754e-05,0.005997445899993181,0.0013493751175701618,0.004473656881600618,0.9610321521759033
img_03749.jpg,0.013035752810537815,0.002339261118322611,8.884614362614229e-05,2.818185748765245e-05,0.005975202191621065,0.00035019280039705336,5.332784712663852e-05,0.9781292676925659
img_03750.jpg,0.35890746116638184,0.007962633855640888,0.00016821629833430052,0.00035205669701099396,0.006524298805743456,0.003271742258220911,0.0029660467989742756,0.6198475360870361
img_03760.jpg,0.03607044741511345,0.003968153614550829,8.27549010864459e-05,4.9346734158461913e-05,0.008303738199174404,0.000461957766674459,0.0014866208657622337,0.9495769143104553
img_03764.jpg,0.9718033075332642,0.005210422445088625,0.00012713820615317672,0.0001721696462482214,0.013391033746302128,0.008549783378839493,3.759373794309795e-05,0.000708518666215241
img_03776.jpg,0.7247665524482727,0.018721697852015495,0.002079051686450839,0.0010953763267025352,0.11324259638786316,0.00024179911997634917,0.0014343027723953128,0.13841865956783295
img_03801.jpg,0.817316472530365,0.023009978234767914,0.0029068957082927227,0.0013713339576497674,0.00302224513143301,0.007805995177477598,0.0008020850946195424,0.14376503229141235
img_03805.jpg,0.5595454573631287,0.011585630476474762,0.0010881066555157304,0.00018801262194756418,0.0292558204382658,0.36021751165390015,0.0008549591293558478,0.037264492362737656
img_03809.jpg,0.31884878873825073,0.013294522650539875,0.08184343576431274,0.00044849826372228563,0.3881436586380005,0.001949824276380241,0.031854573637247086,0.16361664235591888
img_03825.jpg,0.9836821556091309,0.0015433791559189558,2.757217771431897e-05,3.289604501333088e-05,0.007508706767112017,0.0014278049347922206,6.107956141931936e-05,0.005716361105442047
img_03831.jpg,0.01917136274278164,0.008262488059699535,0.00448546651750803,0.0001038260743371211,0.024473005905747414,0.0026312589179724455,0.0031927262898534536,0.9376798868179321
img_03837.jpg,0.9920315742492676,0.0006165574886836112,0.00012271858577150851,0.0016174748307093978,0.0025477497838437557,0.0026604451704770327,2.4094856598821934e-07,0.00040318461833521724
img_03847.jpg,0.35689622163772583,0.05753838270902634,0.0051301815547049046,0.006821867544203997,0.014984643086791039,0.4226968586444855,0.049010928720235825,0.08692093938589096
img_03853.jpg,0.7731580138206482,0.10858520120382309,0.0010886426316574216,0.002513172337785363,0.012588591314852238,0.08858650922775269,0.0012005962198600173,0.012279386632144451
img_03866.jpg,0.9527519941329956,0.005117808002978563,3.0588649678975344e-05,0.0007867661188356578,0.010408435948193073,0.02781374566257,9.258963473257609e-06,0.0030814246274530888
img_03867.jpg,0.1485748440027237,0.05456859618425369,0.0017288969829678535,0.0008580784779042006,0.5715925693511963,0.21551911532878876,0.004042915999889374,0.003114936640486121
img_03869.jpg,0.9397026896476746,0.0024276715703308582,6.7662273067981e-05,0.00041616501403041184,0.03226057067513466,0.0079788314178586,0.0006609998526982963,0.01648540049791336
img_03871.jpg,0.07161279022693634,0.03172438219189644,0.0013625537976622581,4.2425515857758e-05,0.7805712223052979,0.029326306656003,0.00014785212988499552,0.08521256595849991
img_03886.jpg,0.701675534248352,0.03635859861969948,0.01705743931233883,0.0013325371546670794,0.016298556700348854,0.008184126578271389,0.006283978931605816,0.21280917525291443
img_03891.jpg,0.6109747886657715,0.29623159766197205,0.00046083354391157627,0.00013443008356261998,0.05493978038430214,0.017975790426135063,0.00016170083836186677,0.01912105083465576
img_03892.jpg,0.48914822936058044,0.08641069382429123,0.00017033726908266544,0.0011465409770607948,0.009562188759446144,0.12807510793209076,0.009958782233297825,0.2755281329154968
img_03896.jpg,0.9412796497344971,0.005014180205762386,5.351718937163241e-05,0.00029244052711874247,0.025263944640755653,0.021264050155878067,0.0003042803145945072,0.006527934689074755
img_03923.jpg,0.29506975412368774,0.00538291921839118,0.008598316460847855,0.000615283555816859,0.6592600345611572,0.021959181874990463,0.0007189689786173403,0.008395581506192684
img_03924.jpg,0.015774870291352272,0.007757446728646755,0.001149699673987925,0.0002843551046680659,0.9560160040855408,0.0122743621468544,0.0017522645648568869,0.004991073161363602
img_03928.jpg,0.7189744114875793,0.0018537421710789204,0.0036167632788419724,0.0005685719661414623,0.20705053210258484,0.0037283843848854303,0.02991916611790657,0.0342884287238121
img_03929.jpg,0.00965819787234068,0.01360361184924841,0.0018198472680523992,0.07196669280529022,0.011848563328385353,0.008942041546106339,0.00019598132348619401,0.8819650411605835
img_03931.jpg,0.07671483606100082,0.00810881145298481,0.022805262356996536,0.00898684374988079,0.8786644339561462,0.0006631296710111201,0.0005795717006549239,0.0034771664068102837
img_03935.jpg,0.014491217210888863,0.00497016916051507,0.01637139730155468,0.0033885915763676167,0.9442921876907349,0.012000219896435738,0.002433396875858307,0.002052881056442857
img_03941.jpg,0.6877292990684509,0.11906450986862183,0.030686773359775543,0.006686987355351448,0.062201909720897675,0.0801316425204277,0.0029921219684183598,0.010506797581911087
img_03942.jpg,0.9126577377319336,0.0492250919342041,6.140867481008172e-05,0.017315378412604332,0.018424151465296745,0.00010366960486862808,2.9202809059825086e-07,0.0022122624795883894
img_03943.jpg,0.7561555504798889,0.05558443441987038,0.07793889939785004,0.008766823448240757,0.03167801722884178,0.017828285694122314,0.022878805175423622,0.029169244691729546
img_03945.jpg,0.0046273996122181416,0.00039373559411615133,5.884700294700451e-05,1.0322440175514203e-05,0.004715227987617254,0.9899986982345581,6.040999141987413e-05,0.00013533861783798784
img_03946.jpg,0.009664813987910748,0.04280383512377739,0.0011693243868649006,0.1425742655992508,0.02211943082511425,0.010288857854902744,0.00012717267964035273,0.7712523341178894
img_03952.jpg,0.926453173160553,0.0017874168697744608,0.0008370777359232306,0.0003702573594637215,0.04272590950131416,0.005029371008276939,1.7371521607856266e-05,0.022779466584324837
img_03967.jpg,0.8268659114837646,0.05873667821288109,0.0020642101299017668,0.0023982783313840628,0.04857184365391731,0.01671493425965309,0.004004674032330513,0.04064347594976425
img_03974.jpg,0.7685143947601318,0.019578931853175163,0.010921930894255638,0.000637993507552892,0.029991330578923225,0.04780825972557068,0.06654294580221176,0.05600416660308838
img_03992.jpg,0.0005404602852649987,0.9901775121688843,5.123210030433256e-06,5.238424819253851e-06,0.00920933485031128,1.8274346075486392e-05,3.652736950243707e-06,4.037641338072717e-05
img_03995.jpg,0.021653270348906517,0.23530875146389008,0.003522103186696768,0.0002509313926566392,0.03784416243433952,0.0005122396978549659,0.008374912664294243,0.692533552646637
img_03996.jpg,0.9041131138801575,0.06043121591210365,0.00036100985016673803,0.0011217509163543582,0.002084183506667614,0.017346912994980812,0.004232826177030802,0.01030889991670847
img_04001.jpg,0.9412206411361694,0.007143480237573385,5.82181237405166e-05,0.0007931188447400928,0.0009641909855417907,0.04580265283584595,2.7250996936345473e-05,0.003990424331277609
img_04002.jpg,0.17261342704296112,0.03355374187231064,0.004007446113973856,0.0020003216341137886,0.03075353614985943,0.688482940196991,0.057660024613142014,0.010928547941148281
img_04003.jpg,0.7538893818855286,0.02354716695845127,0.021718360483646393,0.0002667118387762457,0.017049789428710938,0.07653260976076126,0.0009143251809291542,0.10608165711164474
img_04004.jpg,0.4101283848285675,0.29672518372535706,0.030547332018613815,0.0017356234602630138,0.1597062647342682,0.07901009917259216,0.012843134813010693,0.009303976781666279
