image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06585.jpg,0.020362770184874535,0.017214570194482803,0.0058974470011889935,0.0013231163611635566,0.9305757880210876,0.008737366646528244,0.009269283153116703,0.006619696505367756
img_06608.jpg,0.7695241570472717,0.15621823072433472,0.005710088647902012,0.0036954155657440424,0.0027904489543288946,0.0204697884619236,0.00048401838284917176,0.0411079041659832
img_06611.jpg,0.005873697344213724,0.010524939745664597,0.0014103676658123732,0.00012988685921300203,0.0006640697247348726,0.00024667641264386475,0.000979364151135087,0.9801709055900574
img_06614.jpg,0.5964102745056152,0.2086724042892456,0.013880230486392975,0.06838646531105042,0.015376616269350052,0.003928610123693943,0.006815454922616482,0.0865299180150032
img_06616.jpg,0.6124820709228516,0.04440372437238693,0.00889833364635706,0.004065700341016054,0.06225506588816643,0.17640815675258636,0.041613321751356125,0.04987366497516632
img_06630.jpg,0.35097381472587585,0.0019043419742956758,0.016155606135725975,0.0007267991895787418,0.08679565042257309,0.06660763919353485,0.09054917842149734,0.38628703355789185
img_06637.jpg,0.07215195149183273,0.014793130569159985,0.017554298043251038,0.003777026431635022,0.8029316067695618,0.0178126972168684,0.014970982447266579,0.056008230894804
img_06642.jpg,0.08926960080862045,0.017861327156424522,0.0005913708009757102,0.0013167692814022303,0.0010447133099660277,0.01912388950586319,0.0016714114462956786,0.8691209554672241
img_06646.jpg,0.7181363105773926,0.017351489514112473,0.006155556999146938,0.005726223811507225,0.15949203073978424,0.01720687747001648,0.009496210142970085,0.06643525511026382
img_06658.jpg,0.8136473894119263,0.02974541485309601,0.001941706403158605,0.0017308691749349236,0.0005290721892379224,0.13160865008831024,0.005854650866240263,0.01494227908551693
img_06662.jpg,0.03644656017422676,0.005429151933640242,0.0022341134026646614,0.0007401669281534851,0.9405628442764282,0.007288992404937744,0.0017321304185315967,0.005565915256738663
img_06663.jpg,0.0085593331605196,0.004387272987514734,0.0009958753362298012,0.8440626859664917,0.136665478348732,0.004484823439270258,4.5825097913620993e-05,0.0007986606215126812
img_06673.jpg,0.7107595801353455,0.09203255921602249,0.014750834554433823,0.008200114592909813,0.0903899148106575,0.028111211955547333,0.02652924880385399,0.029226569458842278
img_06681.jpg,0.30623576045036316,0.18386541306972504,0.015970468521118164,0.3649026155471802,0.0444822683930397,0.048657119274139404,0.005931300111114979,0.029955033212900162
img_06684.jpg,0.9155608415603638,0.014368350617587566,0.008149510249495506,0.0013263811124488711,0.037489715963602066,0.015196900814771652,0.00057550601195544,0.00733286002650857
img_06685.jpg,0.008422356098890305,0.002385964384302497,0.001340073416940868,0.00045439950190484524,0.9803124070167542,0.0012242471566423774,0.002662737388163805,0.0031977600883692503
img_06690.jpg,0.14380858838558197,0.011014431715011597,0.009662962518632412,0.00546521320939064,0.6927546262741089,0.010843053460121155,0.011726154945790768,0.11472493410110474
img_06698.jpg,0.1854066550731659,0.020377101376652718,0.009650146588683128,0.002275462495163083,0.07067403942346573,0.5307215452194214,0.14437198638916016,0.03652308136224747
img_06732.jpg,0.9341386556625366,0.03927580267190933,0.0017722429474815726,0.0027711638249456882,0.002045262139290571,0.0015008319169282913,0.0015591558767482638,0.016936901956796646
img_06734.jpg,0.44871166348457336,0.07181902229785919,0.010834631510078907,0.022419249638915062,0.21965104341506958,0.01786409318447113,0.004839018452912569,0.203861266374588
img_06748.jpg,0.15114939212799072,0.04844895750284195,0.015014005824923515,0.0017117017414420843,0.35228243470191956,0.02448330447077751,0.009675931185483932,0.3972342610359192
img_06756.jpg,0.9420726299285889,0.02966475300490856,0.0010361525928601623,0.0016610954189673066,0.00014496735821012408,0.01254645362496376,0.0002204732154496014,0.012653464451432228
img_06780.jpg,0.8360868096351624,0.024504899978637695,0.002755772788077593,0.01483764685690403,0.05808648839592934,0.02214931882917881,0.008714762516319752,0.0328642912209034
img_06783.jpg,0.017360324040055275,0.01640927605330944,0.0011253835400566459,0.0003745766298379749,0.004947807639837265,0.005409718956798315,0.0005412357859313488,0.9538317322731018
img_06798.jpg,0.9061931371688843,0.02209481969475746,0.0003483860054984689,0.006361815612763166,0.0006262148381210864,0.0024187914095818996,0.0010805759811773896,0.06087633967399597
img_06800.jpg,0.21806569397449493,0.1378931999206543,0.06800258904695511,0.002604240784421563,0.33732932806015015,0.08092768490314484,0.013301782310009003,0.14187544584274292
img_06806.jpg,0.13507360219955444,0.19839030504226685,0.006855068728327751,0.27472642064094543,0.3311545252799988,0.006151237990707159,0.0006779173272661865,0.0469709075987339
img_06807.jpg,0.028574302792549133,0.0015072260284796357,0.04019927978515625,0.0009250527364201844,0.9206933379173279,0.001669039367698133,0.003557638730853796,0.0028741040732711554
img_06808.jpg,0.555625319480896,0.005612917244434357,0.002350209979340434,0.0009325737482868135,0.006177707575261593,0.015905288979411125,0.0004990368033759296,0.4128970205783844
img_06812.jpg,0.9329177737236023,0.012428476475179195,0.00028987438417971134,0.00021806289441883564,0.0002362309896852821,0.0016275366069748998,0.00010011057747760788,0.052181895822286606
img_06831.jpg,0.9341205358505249,0.006257699802517891,0.0008470434695482254,0.00043297148658894,0.0035069105215370655,0.0007707448094151914,0.001723957248032093,0.05234016850590706
img_06832.jpg,0.11322488635778427,0.008208157494664192,0.01979181542992592,0.30951857566833496,0.018670542165637016,0.0016189886955544353,0.0001645700540393591,0.5288025736808777
img_06845.jpg,0.7945981025695801,0.022502535954117775,0.0025008665397763252,0.06551393121480942,0.03504330664873123,0.015580711886286736,0.00687900697812438,0.057381629943847656
img_06849.jpg,0.9135158061981201,0.008538255468010902,0.004529312718659639,0.00019768663332797587,0.0023114189971238375,0.018725937232375145,0.034432705491781235,0.017748871818184853
img_06851.jpg,0.01428756769746542,7.239933620439842e-05,0.00032777959131635725,2.8848991860286333e-05,0.0010398526210337877,0.0015412085922434926,0.9793710708618164,0.003331303596496582
img_06859.jpg,0.03754532337188721,0.05239470675587654,0.08278997987508774,0.0006591715500690043,0.4252612590789795,0.03812327980995178,0.0010990117443725467,0.36212724447250366
img_06860.jpg,0.3945266902446747,0.04261038079857826,0.01770399510860443,0.0007140085217542946,0.47390487790107727,0.012997870333492756,0.007515994366258383,0.05002622678875923
img_06870.jpg,0.8539580702781677,0.017400849610567093,0.0011051801266148686,0.0018259730422869325,0.006079227197915316,0.002810495439916849,0.002288124291226268,0.11453209072351456
img_06892.jpg,0.8486253619194031,0.04518355429172516,0.00962736550718546,0.0030302819795906544,0.00407132925465703,0.029251493513584137,0.002649074885994196,0.05756163224577904
img_06893.jpg,0.11902833729982376,0.017463669180870056,0.0027079954743385315,0.0004508464480750263,0.5184950828552246,0.18217790126800537,0.1580313742160797,0.0016448508249595761
img_06899.jpg,0.03243415430188179,0.003157217288389802,0.00492573156952858,0.0006918016588315368,0.9387866258621216,0.008159734308719635,0.001459853257983923,0.010384950786828995
img_06902.jpg,0.0406816191971302,0.019818050786852837,0.01831883192062378,0.0017292068805545568,0.8285326957702637,0.004983149468898773,0.006709756795316935,0.07922666519880295
img_06909.jpg,0.9609163403511047,0.01039869338274002,0.0023868007119745016,0.002713367808610201,0.008610722608864307,0.007003719452768564,0.0017700308235362172,0.006200299132615328
img_06914.jpg,0.27706655859947205,0.03831952065229416,0.05030657351016998,0.007784715853631496,0.5247613191604614,0.03965330496430397,0.005036343354731798,0.05707165598869324
img_06916.jpg,0.9310435056686401,0.0067139966413378716,0.002554777078330517,0.0012371649499982595,0.007968218997120857,0.0429493673145771,0.00021937911515124142,0.007313617970794439
img_06921.jpg,0.9490878582000732,0.0015336963115260005,0.0007881127530708909,7.427746459143236e-05,0.0011405275436118245,0.0003645115648396313,0.0007505769026465714,0.04626045003533363
img_06922.jpg,0.023013845086097717,0.008577990345656872,0.009644760750234127,0.00034824651083908975,0.01903988979756832,0.003209074027836323,0.9317449927330017,0.004421170800924301
img_06936.jpg,0.995072066783905,0.0007889431435614824,0.00012171669368399307,0.0005790097638964653,0.0013890345580875874,3.7071717088110745e-05,1.291584521823097e-05,0.0019992943853139877
img_06939.jpg,0.7716512680053711,0.028935382142663002,0.009970198385417461,0.001269126427359879,0.002474053530022502,0.0108786690980196,0.12573373317718506,0.04908759891986847
img_06946.jpg,0.2994023263454437,0.010593282990157604,0.003970889374613762,0.0034015856217592955,0.23037852346897125,0.02333829179406166,0.0713406354188919,0.3575744926929474
img_06947.jpg,2.4652776119182818e-05,2.5099721824517474e-05,5.5399439588654786e-05,1.5041079677757807e-05,0.9997114539146423,4.6746670705033466e-05,1.3904066690884065e-05,0.00010762233432615176
img_06955.jpg,0.7992974519729614,0.060806237161159515,0.030981412157416344,0.02045360393822193,0.0198429673910141,0.013650340028107166,0.003707020776346326,0.05126098170876503
img_06959.jpg,0.9398855566978455,0.011152203194797039,0.000991064473055303,0.0012532214168459177,0.0002077419776469469,0.013044963590800762,0.0011136580724269152,0.032351572066545486
img_06962.jpg,0.32574719190597534,0.040568891912698746,0.03079792857170105,0.009066738188266754,0.21397073566913605,0.012889579869806767,0.334648460149765,0.032310474663972855
img_06966.jpg,0.9593346118927002,0.006305568385869265,0.0007833779091015458,0.0015914780087769032,0.0009137171437032521,0.0010512929875403643,0.006598427426069975,0.02342156320810318
img_06975.jpg,0.9376707077026367,0.003128497861325741,0.0005254564457572997,0.00016476270684506744,0.0006154842558316886,0.0033998098224401474,0.007230378687381744,0.04726481810212135
img_06985.jpg,0.480107843875885,0.10661035776138306,0.016987131908535957,0.009372231550514698,0.2942688763141632,0.05223735794425011,0.010655127465724945,0.02976106107234955
img_06986.jpg,0.8220524787902832,0.02273964323103428,0.004669107496738434,0.0049581523053348064,0.08186222612857819,0.033492039889097214,0.00014351768186315894,0.030082792043685913
img_07005.jpg,0.9644776582717896,0.007556572090834379,0.0011236651334911585,0.0006164421210996807,0.004561583045870066,0.0095375319942832,0.00088548130588606,0.01124108862131834
img_07023.jpg,0.8943317532539368,0.07236495614051819,0.0023910210002213717,0.0009780991822481155,0.0005026384023949504,0.001788394758477807,0.0007422282360494137,0.02690090984106064
img_07043.jpg,0.14032204449176788,0.005731905810534954,0.021899551153182983,0.005653669126331806,0.7741097807884216,0.014353898353874683,0.014609090983867645,0.023320000618696213
img_07044.jpg,0.11264552175998688,0.027847450226545334,0.1830294132232666,0.0041318549774587154,0.09519408643245697,0.002734210342168808,0.010308360680937767,0.564109206199646
img_07045.jpg,0.3201986253261566,0.08759498596191406,0.019065512344241142,0.008657424710690975,0.07332636415958405,0.01601811870932579,0.006876020692288876,0.4682629704475403
img_07050.jpg,0.004746482241898775,0.01472181361168623,0.0007465234957635403,0.9636300206184387,0.013108095154166222,0.002417033538222313,4.546172931441106e-05,0.0005844590486958623
img_07051.jpg,0.3020941913127899,0.24442753195762634,0.023205917328596115,0.04477759823203087,0.08200596272945404,0.07195626199245453,0.0990280956029892,0.13250437378883362
img_07054.jpg,0.10739219933748245,0.7966246604919434,0.011176655068993568,0.024689264595508575,0.016106899827718735,0.009217390790581703,0.006556649226695299,0.02823624759912491
img_07060.jpg,0.43510791659355164,0.0911845713853836,0.01960855908691883,0.030230116099119186,0.08066732436418533,0.1511407494544983,0.024134021252393723,0.16792671382427216
img_07062.jpg,0.1532379537820816,0.008503233082592487,0.020756743848323822,0.002797272289171815,0.6460206508636475,0.02805115096271038,0.006467483937740326,0.13416551053524017
img_07065.jpg,0.06254982203245163,0.10681270062923431,0.0005062846466898918,0.5556443333625793,0.008844032883644104,0.19408147037029266,0.0010554625187069178,0.07050592452287674
img_07068.jpg,0.0728745311498642,0.3785657584667206,0.005392193328589201,0.01284348126500845,0.1255340427160263,0.2673173248767853,0.005314118694514036,0.13215851783752441
img_07079.jpg,0.11342775821685791,0.0023052759934216738,0.006167291197925806,0.00177699641790241,0.8470979928970337,0.007511747069656849,0.0019176651258021593,0.01979520171880722
img_07084.jpg,0.006164106074720621,0.011233039200305939,0.0022984922397881746,0.0014381477376446128,0.0004695907118730247,0.0003657652414403856,0.00017028968431986868,0.9778605103492737
img_07086.jpg,0.17630550265312195,0.01726391911506653,0.00397697975859046,0.011317530646920204,0.01636461913585663,0.019111692905426025,0.003472093027085066,0.7521877288818359
img_07094.jpg,0.907832145690918,0.054472289979457855,0.0009308116277679801,0.0034226845018565655,0.0014154198579490185,0.0006594713777303696,0.0017739575123414397,0.029493222013115883
img_07103.jpg,0.9951451420783997,0.0016306379111483693,8.806129335425794e-05,0.0005141416913829744,0.0011768029071390629,8.828723366605118e-05,3.772781929001212e-05,0.0013192248297855258
img_07110.jpg,0.6373814940452576,0.04667162895202637,0.02496827207505703,0.0008870308520272374,0.06621918082237244,0.048241786658763885,0.016665175557136536,0.15896542370319366
img_07120.jpg,0.014173083007335663,0.002036802703514695,0.001341992407105863,0.0007916135946288705,0.00726984441280365,0.0008403878891840577,0.0003732977493200451,0.9731730818748474
img_07122.jpg,0.695689857006073,0.05647809058427811,0.04402803257107735,0.007854167371988297,0.047086458653211594,0.04461165517568588,0.004649121779948473,0.09960264712572098
img_07137.jpg,0.7075513005256653,0.022600552067160606,0.017334740608930588,0.0022922225762158632,0.0696892961859703,0.002383636776357889,0.0042929137125611305,0.17385531961917877
img_07143.jpg,0.054118555039167404,0.01592167466878891,0.01580223999917507,0.001759104896336794,0.8559483885765076,0.025326048955321312,0.024215297773480415,0.006908705458045006
img_07146.jpg,0.1103101447224617,0.002680131234228611,0.004541850183159113,0.000558274972718209,0.8763793706893921,0.0011472791666164994,0.0014109702315181494,0.002972033806145191
img_07147.jpg,0.07728447765111923,0.0019441088661551476,0.003279040101915598,8.781038923189044e-05,0.9000620245933533,0.0044951606541872025,0.010459424927830696,0.0023879094514995813
img_07149.jpg,0.9479336142539978,0.021245811134576797,0.0007944000535644591,0.0008215868147090077,0.0005057656671851873,0.0003942189796362072,0.0005602420424111187,0.02774430252611637
img_07156.jpg,0.18951426446437836,0.11483132839202881,0.036644257605075836,0.004504176788032055,0.21116210520267487,0.24510496854782104,0.00423343013972044,0.19400547444820404
img_07157.jpg,0.8983438014984131,0.07702631503343582,0.002636231714859605,0.0011075682705268264,0.0009137486340478063,0.016552487388253212,0.00105835881549865,0.002361503429710865
img_07160.jpg,0.022739091888070107,0.05499409884214401,0.03965998813509941,0.010692713782191277,0.8312410116195679,0.020966870710253716,0.013726678676903248,0.005979564040899277
img_07173.jpg,0.2880505919456482,0.0919957160949707,0.0029061422683298588,0.0065247733145952225,0.003023335011675954,0.0009151626727543771,0.0008561517461203039,0.6057280898094177
img_07179.jpg,0.005252145230770111,0.003442943561822176,0.0030617648735642433,0.0009328242158517241,0.9784232378005981,0.0023799303453415632,0.0021622858475893736,0.00434477161616087
img_07183.jpg,0.03518511727452278,0.05479567497968674,0.0016147599089890718,0.6452125906944275,0.025363679975271225,0.1833314448595047,0.0022491810377687216,0.052247557789087296
img_07187.jpg,0.9150232672691345,0.018598351627588272,0.004804377444088459,0.0067934198305010796,0.015365329571068287,0.00811139028519392,0.0003873709647450596,0.03091658093035221
img_07188.jpg,0.9557559490203857,0.0108015276491642,0.0008714562281966209,0.0006774049834348261,0.0006729273591190577,0.003834873903542757,0.002225087955594063,0.025160716846585274
img_07191.jpg,0.111235611140728,0.111308254301548,0.020671900361776352,0.0014104355359449983,0.0827602744102478,0.06058682128787041,0.0010631764307618141,0.6109635233879089
img_07192.jpg,0.22449932992458344,0.19196556508541107,0.020708810538053513,0.003305398626253009,0.1661110520362854,0.021458936855196953,0.006172965746372938,0.36577796936035156
img_07199.jpg,0.5132302045822144,0.08125295490026474,0.030281344428658485,0.00455431966111064,0.08436180651187897,0.2425534427165985,0.014948510564863682,0.028817428275942802
img_07213.jpg,0.2976876199245453,0.0793224349617958,0.02046286314725876,0.003390188794583082,0.12177758663892746,0.057607173919677734,0.0018173025455325842,0.41793492436408997
img_07224.jpg,0.02426539547741413,0.03796195238828659,0.03584763780236244,0.0024227381218224764,0.8580199480056763,0.004609727766364813,0.006183982361108065,0.030688583850860596
img_07231.jpg,0.9161570072174072,0.04255743324756622,0.002227482618764043,0.007153741084039211,0.0028712195344269276,0.005319896154105663,0.0007564381812699139,0.02295686863362789
img_07237.jpg,0.8798978924751282,0.029081523418426514,0.0009456049301661551,0.016286170110106468,0.0020784151274710894,0.023203734308481216,0.0017701993929222226,0.04673650115728378
img_07251.jpg,0.5197697877883911,0.24296748638153076,0.011978435330092907,0.014370079152286053,0.011854755692183971,0.030237087979912758,0.036372046917676926,0.13245034217834473
img_07270.jpg,0.015467580407857895,0.004489164333790541,0.00354865868575871,0.0008648363873362541,0.9543488025665283,0.008791424334049225,0.005460284184664488,0.007029316853731871
img_07278.jpg,0.9887805581092834,0.0007286205654963851,0.0006576708401553333,7.627420563949272e-05,0.007523770444095135,7.868639659136534e-05,0.000499167712405324,0.0016552775632590055
img_07304.jpg,0.8742501735687256,0.011976881884038448,0.02028125524520874,0.019784998148679733,0.013258186168968678,0.01747935079038143,0.0022411157842725515,0.04072810709476471
img_07314.jpg,0.002012983663007617,0.0008668293012306094,0.0013904410880059004,0.00014503588317893445,0.003911602310836315,0.000440252129919827,0.001246949192136526,0.9899858832359314
img_07318.jpg,0.00399254122748971,0.0011805171379819512,0.0012381533160805702,4.226269811624661e-05,0.003911209758371115,0.00041406037053093314,0.0004921197541989386,0.9887290596961975
img_07319.jpg,0.8592023849487305,0.010539602488279343,0.0024646250531077385,0.003196178702637553,0.02007242664694786,0.01458117738366127,0.0065690153278410435,0.08337460458278656
img_07330.jpg,0.2712137997150421,0.003049803664907813,0.0011856681667268276,0.002526757540181279,0.0017943581333383918,0.022422848269343376,0.004387148655951023,0.6934196352958679
img_07348.jpg,0.08841574192047119,0.009075358510017395,0.007333469111472368,0.004206276033073664,0.8701047897338867,0.0012000559363514185,0.010812983848154545,0.008851278573274612
img_07352.jpg,0.9800227880477905,0.007121778558939695,0.00040573233854956925,0.0019501525675877929,0.001095931394957006,0.00020035781199112535,0.00021142112382221967,0.008991929702460766
img_07354.jpg,0.9022815227508545,0.0200091153383255,0.004588693380355835,0.005580252502113581,0.006481492891907692,0.008635156787931919,0.001042926567606628,0.05138082429766655
img_07371.jpg,0.05390910431742668,0.21706175804138184,0.014509071595966816,0.011140796355903149,0.0014263325138017535,0.014443275518715382,0.07918927818536758,0.6083203554153442
img_07375.jpg,0.197060227394104,0.033794648945331573,0.0206459928303957,0.0030838195234537125,0.014999613165855408,0.2008538693189621,0.4627104103565216,0.0668514221906662
img_07409.jpg,0.07990062236785889,0.002120773773640394,0.002674447139725089,0.0006399063277058303,0.888994038105011,0.0033120489679276943,0.0017130194464698434,0.020645173266530037
img_07417.jpg,0.0531853586435318,0.0034625025000423193,0.006708953529596329,0.004812357947230339,0.001872317399829626,0.014314665459096432,0.004048755392432213,0.9115949869155884
img_07419.jpg,0.0007941086078062654,0.0007566198473796248,0.0014966977760195732,0.000198205845663324,0.0015883785672485828,0.0027276095934212208,0.0009687638375908136,0.9914697408676147
img_07420.jpg,0.0004891949356533587,0.00010045878298114985,1.6578616850893013e-05,0.9989340305328369,0.0003636215114966035,5.9189231251366436e-05,1.311000687564956e-06,3.554059367161244e-05
img_07426.jpg,0.7918832898139954,0.0405588299036026,0.0077335769310593605,0.010960749350488186,0.010829195380210876,0.007577273063361645,0.000590514624491334,0.12986651062965393
img_07428.jpg,0.8733348846435547,0.018050666898489,0.0015976588474586606,0.00119092280510813,0.002692540641874075,0.013741145841777325,0.0002118811826221645,0.08918030560016632
img_07434.jpg,0.02751791849732399,0.008249007165431976,0.007164886686950922,0.0008621009183116257,0.931640088558197,0.0033331289887428284,0.005336137488484383,0.015896663069725037
img_07436.jpg,0.07725034654140472,0.0030056191608309746,0.009260541759431362,0.0018593722488731146,0.01985878124833107,0.047844622284173965,0.8349804282188416,0.005940324626863003
img_07448.jpg,0.95599365234375,0.012895273044705391,0.003405790776014328,0.0004677474789787084,0.007627586834132671,0.016583167016506195,0.0006921537569724023,0.0023346003144979477
img_07460.jpg,0.4262511730194092,0.3097899556159973,0.017142465338110924,0.0023963169660419226,0.0135537413880229,0.009782260283827782,0.0020155615638941526,0.21906845271587372
img_07467.jpg,0.9954786896705627,0.0020318576134741306,0.0001089052893803455,0.0009061564924195409,0.0007770854281261563,3.466848284006119e-05,5.7810020734905265e-06,0.0006568519165739417
img_07469.jpg,0.6107303500175476,0.040348708629608154,0.0722029060125351,0.005176207982003689,0.11970805376768112,0.02365005947649479,0.04139481112360954,0.08678894490003586
img_07474.jpg,0.5028517842292786,0.3409896790981293,0.012625904753804207,0.005758555606007576,0.07085219025611877,0.059037283062934875,0.002337429905310273,0.005547206848859787
img_07501.jpg,0.8838508129119873,0.02351333387196064,0.00625027297064662,0.006897491402924061,0.021069204434752464,0.02774811163544655,0.0013523093657568097,0.02931847609579563
img_07505.jpg,0.9735130071640015,0.0031544172670692205,0.00048694832366891205,0.0002727608080022037,0.0006492132670246065,9.972566476790234e-05,0.0009340161341242492,0.02088991180062294
img_07508.jpg,0.038712408393621445,0.01744414120912552,0.030093273147940636,0.0010785189224407077,0.15852314233779907,0.0047762892208993435,0.011535082943737507,0.7378371953964233
img_07514.jpg,0.39023154973983765,0.0220030490309,0.12392780184745789,0.003292112611234188,0.21823589503765106,0.102559395134449,0.0187542624771595,0.12099593132734299
img_07526.jpg,0.35125553607940674,0.08198026567697525,0.0476575568318367,0.1590937077999115,0.2668512165546417,0.016336673870682716,0.00726865092292428,0.06955644488334656
img_07528.jpg,0.8416974544525146,0.019106004387140274,0.011572429910302162,0.0005590567598119378,0.023050455376505852,0.059538811445236206,0.002244508359581232,0.0422312393784523
img_07538.jpg,0.05046280473470688,0.016312673687934875,0.006595774088054895,0.0007434695726260543,0.012763750739395618,0.0037439388688653708,0.8755733370780945,0.03380428999662399
img_07543.jpg,0.06962929666042328,0.002938393037766218,0.004199747461825609,0.009657470509409904,0.8998432755470276,0.010183409787714481,0.001363899209536612,0.0021845323499292135
img_07553.jpg,0.001655000727623701,0.00046532312990166247,0.0010418063029646873,0.00039339374052360654,0.9941553473472595,0.0005396080086939037,0.0006122364429756999,0.0011372787412256002
img_07561.jpg,0.7071808576583862,0.12700587511062622,0.00288666901178658,0.0070956130512058735,0.007377447094768286,0.03878612071275711,0.0033810155000537634,0.1062864363193512
img_07563.jpg,0.06797301024198532,0.3685876429080963,0.006553530693054199,0.012181540951132774,0.08788233250379562,0.3138011693954468,0.008916766382753849,0.13410404324531555
img_07574.jpg,0.5137866139411926,0.037467148154973984,0.041637469083070755,0.013381180353462696,0.14448536932468414,0.004002254456281662,0.004867840558290482,0.2403721660375595
img_07578.jpg,0.02061450108885765,0.006832736544311047,0.0026271683163940907,4.888189141638577e-05,0.0003184698289260268,0.001846230123192072,0.0007514809840358794,0.966960608959198
img_07580.jpg,0.014498625881969929,0.03179265931248665,0.0006579037290066481,0.7557207942008972,0.024616491049528122,0.10712128132581711,0.0014632162638008595,0.06412902474403381
img_07583.jpg,0.44727230072021484,0.06804019957780838,0.04866751655936241,0.0010834629647433758,0.09654729068279266,0.09160760790109634,0.04104820638895035,0.20573343336582184
img_07590.jpg,0.9606431722640991,0.017500465735793114,0.004586816765367985,0.0005687291268259287,0.008511210791766644,0.0027990250382572412,0.0005918340757489204,0.00479878019541502
img_07594.jpg,0.4908847212791443,0.006471590604633093,0.002296508988365531,0.0009140332695096731,0.0008529242477379739,0.002338389167562127,0.39691224694252014,0.09932961314916611
img_07616.jpg,0.7489491701126099,0.01694856397807598,0.015922462567687035,0.0014215422561392188,0.09148559719324112,0.01240809727460146,0.0041183303110301495,0.10874621570110321
img_07621.jpg,0.4236212968826294,0.005437718704342842,0.00282922456972301,0.007905996404588223,0.050945427268743515,0.029364747926592827,0.049642376601696014,0.430253267288208
img_07623.jpg,0.9135518074035645,0.0708250030875206,0.0015813556965440512,0.003006754210218787,0.00042351149022579193,0.0017492698971182108,0.000546810042578727,0.008315393701195717
img_07628.jpg,0.025732874870300293,0.009492897428572178,0.0034274759236723185,0.001182879670523107,0.9371634721755981,0.011012262664735317,0.0075483075343072414,0.004439884796738625
img_07659.jpg,0.16795943677425385,0.009288698434829712,0.006409336347132921,0.00045597346615977585,0.01697264052927494,0.04338407143950462,0.727317214012146,0.02821255661547184
img_07663.jpg,0.530238926410675,0.11703356355428696,0.013668613508343697,0.007917467504739761,0.009961571544408798,0.00789702869951725,0.08080419898033142,0.23247861862182617
img_07678.jpg,0.04424972087144852,0.0029001212678849697,0.0013700862182304263,0.9370441436767578,0.007329729385674,0.0006824599113315344,2.3826336473575793e-05,0.00639997236430645
img_07689.jpg,0.009497355669736862,0.007466449402272701,0.0004248004697728902,0.9646926522254944,0.013932989910244942,0.0029610793571919203,3.383832881809212e-05,0.0009909197688102722
img_07700.jpg,0.13113465905189514,0.07180671393871307,0.07351385056972504,0.007394163869321346,0.35469239950180054,0.1468297392129898,0.0057213460095226765,0.2089071422815323
img_07717.jpg,0.998598039150238,0.00012329396849963814,1.2315264939388726e-05,3.3723445085342973e-05,8.707943925401196e-05,0.0006465874030254781,4.910004645353183e-05,0.0004497924237512052
img_07746.jpg,0.09104368835687637,0.0012318860972300172,0.004459368996322155,0.00031839171424508095,0.0018788472516462207,0.7119763493537903,0.185170516371727,0.003921001683920622
img_07757.jpg,0.7089634537696838,0.11924169212579727,0.01959763839840889,0.007712121121585369,0.020155372098088264,0.03957534208893776,0.023959986865520477,0.06079438328742981
img_07792.jpg,0.23930928111076355,0.06422346085309982,0.007267961744219065,0.0046734921634197235,0.0028558855410665274,0.26118913292884827,0.01835649460554123,0.402124285697937
img_07799.jpg,0.848327100276947,0.017398376017808914,0.01139796618372202,0.001271957065910101,0.03214516490697861,0.04124379903078079,0.007495417259633541,0.04072018712759018
img_07818.jpg,0.9931644797325134,0.00321795791387558,0.00011486293806228787,0.0006203666562214494,0.0003853535163216293,6.79489821777679e-05,2.6470099328435026e-05,0.0024026210885494947
img_07833.jpg,0.9610040783882141,0.014062685891985893,0.001063677715137601,0.0017361760837957263,0.000285245303530246,0.00049970718100667,0.00016060142661444843,0.02118786610662937
img_07859.jpg,0.014927608892321587,0.0017985187005251646,0.0032669557258486748,0.0015673501184210181,0.9680740833282471,0.0012974372366443276,0.0019806737545877695,0.007087463513016701
img_07872.jpg,0.7110657095909119,0.033525943756103516,0.004942711908370256,0.0042168679647147655,0.21405981481075287,0.007075754459947348,0.0038409593980759382,0.02127230353653431
img_07893.jpg,0.8412102460861206,0.008484072983264923,0.0008488779421895742,0.0010221763513982296,0.00014078232925385237,0.017406897619366646,0.0018363166600465775,0.129050612449646
img_07895.jpg,0.9589061141014099,0.02194187231361866,0.0007741510635241866,0.00036513019585981965,0.0005530170747078955,0.006385741755366325,0.0005207768408581614,0.010553252883255482
img_07905.jpg,0.9617004990577698,0.0036365778651088476,0.0009238445782102644,0.000514619576279074,0.0029462154489010572,0.004717918112874031,0.0014182825107127428,0.024142030626535416
img_07906.jpg,0.33259713649749756,0.023192839697003365,0.010474713519215584,0.009698175825178623,0.0063027446158230305,0.005789965391159058,0.007126701530069113,0.6048177480697632
img_07908.jpg,0.8136066198348999,0.008128560148179531,0.005105302669107914,0.019435569643974304,0.012287198565900326,0.008472391404211521,0.0015439954586327076,0.1314203143119812
img_07910.jpg,0.9956216216087341,0.0007398396264761686,5.871257144463016e-06,1.0334205398976337e-05,1.0155502423003782e-05,3.364023723406717e-05,2.6478004656382836e-05,0.003552056849002838
img_07921.jpg,0.3745034337043762,0.16814255714416504,0.021523846313357353,0.0796271339058876,0.08951444923877716,0.10952075570821762,0.011273610405623913,0.14589425921440125
