image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_06806.jpg,0.00958208508244886,0.00958208508244886,0.04063837713158091,0.00958208508244886,0.009606293036029626,0.00958208508244886,0.00958208508244886,0.9018449044201451
img_06807.jpg,0.7499808483112688,0.009728712703988462,0.009728712703988462,0.16951683813711585,0.009728712703988462,0.009728712703988462,0.009728712703988462,0.03185875003167303
img_06808.jpg,0.05024740752387439,0.4385980980350795,0.012408576765638347,0.009699939406050177,0.009699939406050177,0.009699939406050177,0.009699939406050177,0.45994616005120703
img_06812.jpg,0.038484681179252196,0.9009836895439391,0.009525946689575918,0.009525946689575918,0.009525946689575918,0.009525946689575918,0.009525946689575918,0.012901895828929033
img_06831.jpg,0.0944401164338723,0.8150890813609543,0.00958241773895215,0.00958241773895215,0.00958241773895215,0.00958241773895215,0.00958241773895215,0.04255871351041264
img_06832.jpg,0.009489880307277808,0.019675180379245337,0.009489880307277808,0.009489880307277808,0.009489880307277808,0.009489880307277808,0.009489880307277808,0.9233855377770878
img_06845.jpg,0.016685227874219513,0.009550736605244903,0.009550736605244903,0.009550736605244903,0.009550736605244903,0.009550736605244903,0.009550736605244903,0.926010352494311
img_06849.jpg,0.31365072063083693,0.6116003388521075,0.009770003433080965,0.009770003433080965,0.009770003433080965,0.009770003433080965,0.012446714280332612,0.023222212504399084
img_06851.jpg,0.05940903781889392,0.009718360380585767,0.009718360380585767,0.03158015547529365,0.009718360380585767,0.010349726681600701,0.8305242548196382,0.03898174406281623
img_06859.jpg,0.9338036773488689,0.009456617521590138,0.009456617521590138,0.009456617521590138,0.009456617521590138,0.009456617521590138,0.009456617521590138,0.009456617521590138
img_06860.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_06870.jpg,0.07676259932431709,0.8588805432906741,0.00956092601341324,0.00956092601341324,0.00956092601341324,0.00956092601341324,0.00956092601341324,0.016552227317942578
img_06892.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_06893.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_06899.jpg,0.8632696018988103,0.07453467226169437,0.009555506131723446,0.009555506131723446,0.009555506131723446,0.009555506131723446,0.009555506131723446,0.014418195180878089
img_06902.jpg,0.8081932652958774,0.009550186803778931,0.009550186803778931,0.011062822289161599,0.009550186803778931,0.009550186803778931,0.009550186803778931,0.13299297839606633
img_06909.jpg,0.01884220188298068,0.924019601628566,0.00952303274807555,0.00952303274807555,0.00952303274807555,0.00952303274807555,0.00952303274807555,0.00952303274807555
img_06914.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_06916.jpg,0.01747983460531873,0.9203544877168445,0.01425306334964405,0.009582522865638552,0.009582522865638552,0.009582522865638552,0.009582522865638552,0.009582522865638552
img_06921.jpg,0.0725040826914445,0.6973133096700931,0.009696494713712906,0.009696494713712906,0.009696494713712906,0.1490098179871593,0.009696494713712906,0.04238681079645144
img_06922.jpg,0.0765165583557441,0.04146881182579991,0.011037246207736861,0.08776879199427712,0.009915126304356451,0.5797474702685258,0.13763147800403594,0.05591451703952387
img_06936.jpg,0.013024862657681584,0.9301733177215531,0.009466969936794203,0.009466969936794203,0.009466969936794203,0.009466969936794203,0.009466969936794203,0.009466969936794203
img_06939.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_06946.jpg,0.009754165275030181,0.7110805401717749,0.009754165275030181,0.009754165275030181,0.009754165275030181,0.018124862359140757,0.014757980479655314,0.21701995588930822
img_06947.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_06955.jpg,0.009686666882297168,0.8635399630371493,0.07406290911099958,0.009686666882297168,0.009686666882297168,0.013273018762394248,0.009686666882297168,0.010377441560268189
img_06959.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_06962.jpg,0.5819028372811615,0.2744139173981322,0.009829843491186306,0.010880259877185695,0.009829843491186306,0.019448962388941282,0.06655140802592781,0.027142928046278828
img_06966.jpg,0.00944313458653814,0.933898057894233,0.00944313458653814,0.00944313458653814,0.00944313458653814,0.00944313458653814,0.00944313458653814,0.00944313458653814
img_06975.jpg,0.016727676636054324,0.9253593399821389,0.009652163896967788,0.009652163896967788,0.009652163896967788,0.009652163896967788,0.009652163896967788,0.009652163896967788
img_06985.jpg,0.3365655983220612,0.016916915516151196,0.009801618042289179,0.04762850189874463,0.010846007690003117,0.009801618042289179,0.009801618042289179,0.5586381224461723
img_06986.jpg,0.10824930092918698,0.8345934996735679,0.009526199899540852,0.009526199899540852,0.009526199899540852,0.009526199899540852,0.009526199899540852,0.009526199899540852
img_07005.jpg,0.09400270418213236,0.8490310399598319,0.009494375976339293,0.009494375976339293,0.009494375976339293,0.009494375976339293,0.009494375976339293,0.009494375976339293
img_07023.jpg,0.09291759962461318,0.7133203013495695,0.009559171888894867,0.009559171888894867,0.009559171888894867,0.009559171888894867,0.009559171888894867,0.14596623958134294
img_07043.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_07044.jpg,0.2481325339185948,0.03682749601813511,0.013929207368201529,0.0833617049881276,0.01397183958902718,0.03422290350908533,0.0624247806869051,0.5071295339219234
img_07045.jpg,0.05693293293905612,0.8677126437736881,0.009529005868307077,0.009529005868307077,0.009529005868307077,0.009529005868307077,0.009529005868307077,0.027709393945720383
img_07050.jpg,0.02536331645403491,0.00957216432081501,0.00957216432081501,0.00957216432081501,0.9150757166254249,0.00957216432081501,0.00957216432081501,0.011700145316465129
img_07051.jpg,0.00952932132447215,0.00952932132447215,0.00952932132447215,0.00952932132447215,0.00952932132447215,0.00952932132447215,0.9152459892864867,0.027578082766680348
img_07054.jpg,0.0904026543957968,0.09355226612226444,0.21362307430799546,0.009621338914235238,0.009621338914235238,0.009621338914235238,0.009621338914235238,0.5639366495170023
img_07060.jpg,0.029751293870223385,0.03964114225588314,0.011389910316009142,0.009713284842909032,0.009713284842909032,0.009713284842909032,0.009713284842909032,0.8803645141862482
img_07062.jpg,0.8553786409054855,0.009684510132423926,0.009684510132423926,0.04481365377473766,0.009684510132423926,0.05138515465765711,0.009684510132423926,0.009684510132423926
img_07065.jpg,0.07349554348744024,0.03584687097410336,0.1698457439044204,0.009873262168500787,0.5805983665242762,0.028345729472493086,0.009873262168500787,0.09212122130026511
img_07068.jpg,0.2465744428080735,0.1744624030659204,0.0434359531311433,0.014327958182967,0.009890234605089627,0.48725290320605796,0.009890234605089627,0.014165870395658564
img_07079.jpg,0.9112998368598753,0.0094883291472702,0.0094883291472702,0.03177018825650344,0.0094883291472702,0.0094883291472702,0.0094883291472702,0.0094883291472702
img_07084.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_07086.jpg,0.045193975427181864,0.04490166425578821,0.009570741661619005,0.009570741661619005,0.009570741661619005,0.009570741661619005,0.009570741661619005,0.8620506520089348
img_07094.jpg,0.009473933992291057,0.9193298075226457,0.009473933992291057,0.009473933992291057,0.009473933992291057,0.009473933992291057,0.009473933992291057,0.023826588523607896
img_07103.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_07110.jpg,0.04751671700832068,0.8703588729895904,0.009740826180293902,0.009740826180293902,0.009740826180293902,0.03106205156846025,0.009740826180293902,0.012099053712453041
img_07120.jpg,0.0868166818229733,0.009440683114556009,0.009440683114556009,0.009440683114556009,0.009440683114556009,0.009440683114556009,0.009440683114556009,0.8565392194896906
img_07122.jpg,0.059361609000311566,0.05741895707297473,0.8131048423555581,0.009751820595195165,0.009751820595195165,0.011221968363890548,0.009751820595195165,0.02963716142167945
img_07137.jpg,0.11806186409635117,0.8104755544228389,0.009540395067637741,0.009540395067637741,0.009540395067637741,0.009540395067637741,0.009540395067637741,0.023760606142621165
img_07143.jpg,0.8288664640103388,0.11194759789929315,0.00969916337081482,0.00969916337081482,0.00969916337081482,0.00969916337081482,0.01069012123629385,0.00969916337081482
img_07146.jpg,0.716157804506505,0.009523530884978123,0.009523530884978123,0.009523530884978123,0.009523530884978123,0.009523530884978123,0.009523530884978123,0.22670101018362618
img_07147.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_07149.jpg,0.021038036137332305,0.13526550320543476,0.020032432491122083,0.00962358638299395,0.00962358638299395,0.00962358638299395,0.00962358638299395,0.785169682634135
img_07156.jpg,0.013720955042539036,0.9291512127605541,0.009521305366151138,0.009521305366151138,0.009521305366151138,0.009521305366151138,0.009521305366151138,0.009521305366151138
img_07157.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_07160.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_07173.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_07179.jpg,0.851887445605018,0.0094926517062927,0.0094926517062927,0.0094926517062927,0.0094926517062927,0.0094926517062927,0.0094926517062927,0.0911566441572258
img_07183.jpg,0.09951809433226555,0.009870974331037802,0.1814302997011784,0.009870974331037802,0.5908802596572112,0.0593195035702163,0.009870974331037802,0.03923891974601504
img_07187.jpg,0.12477955868744874,0.8065482833960029,0.009624583982604122,0.009624583982604122,0.009624583982604122,0.009624583982604122,0.009624583982604122,0.020549238003527707
img_07188.jpg,0.009480850329225113,0.6861543860303769,0.009480850329225113,0.009480850329225113,0.009480850329225113,0.009480850329225113,0.009480850329225113,0.25696051199427233
img_07191.jpg,0.20068985527299746,0.5345782366857004,0.02679385111390482,0.012488987337181446,0.009860902673423955,0.18834595907939886,0.009860902673423955,0.017381305163969078
img_07192.jpg,0.36497332996538234,0.10287646392636218,0.0114646615433602,0.01429842025665545,0.009919509585724576,0.0177468662127346,0.009919509585724576,0.46880123892405606
img_07199.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_07213.jpg,0.009674585363366866,0.009674585363366866,0.009674585363366866,0.010297298911756228,0.009674585363366866,0.9316551889080426,0.009674585363366866,0.009674585363366866
img_07224.jpg,0.8524001525464696,0.020380541736440945,0.009671468402027926,0.009671468402027926,0.009671468402027926,0.009671468402027926,0.009671468402027926,0.07886196370694971
img_07231.jpg,0.061288897289404454,0.868738868134008,0.009588420570703186,0.009588420570703186,0.009588420570703186,0.009588420570703186,0.009588420570703186,0.022030131723071597
img_07237.jpg,0.024248635544750353,0.816517718762822,0.11142804031708349,0.009561121075068828,0.009561121075068828,0.009561121075068828,0.009561121075068828,0.009561121075068828
img_07251.jpg,0.012498944883051982,0.8589412609300029,0.009536169796555803,0.009536169796555803,0.009536169796555803,0.009536169796555803,0.009536169796555803,0.08087894520416601
img_07270.jpg,0.9337280339890999,0.009467423715842867,0.009467423715842867,0.009467423715842867,0.009467423715842867,0.009467423715842867,0.009467423715842867,0.009467423715842867
img_07278.jpg,0.009476575643865589,0.888057240192996,0.009476575643865589,0.009476575643865589,0.009476575643865589,0.009476575643865589,0.009476575643865589,0.055083305943810376
img_07304.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_07314.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_07318.jpg,0.032068943905098304,0.009435668527547257,0.009435668527547257,0.009435668527547257,0.009435668527547257,0.009435668527547257,0.009435668527547257,0.9113170449296181
img_07319.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_07330.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_07348.jpg,0.8440986816850999,0.009519321336833949,0.009519321336833949,0.009519321336833949,0.009519321336833949,0.009519321336833949,0.009519321336833949,0.09878539029389628
img_07352.jpg,0.14281379866180224,0.759529830070429,0.009528525253751524,0.009528525253751524,0.009528525253751524,0.009528525253751524,0.009528525253751524,0.050013744999011164
img_07354.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_07371.jpg,0.08911780545860674,0.009583040100634505,0.018675245885625906,0.009583040100634505,0.009583040100634505,0.009583040100634505,0.009583040100634505,0.8442917481525948
img_07375.jpg,0.08339686045650238,0.8519873154994919,0.00961217310562234,0.00961217310562234,0.00961217310562234,0.00961217310562234,0.00961217310562234,0.016554958515893992
img_07409.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_07417.jpg,0.04555143106785887,0.00946326579839448,0.00946326579839448,0.00946326579839448,0.00946326579839448,0.00946326579839448,0.00946326579839448,0.8976689741417742
img_07419.jpg,0.06264694548911486,0.009444705814475943,0.009444705814475943,0.009444705814475943,0.009444705814475943,0.009444705814475943,0.009444705814475943,0.8806848196240294
img_07420.jpg,0.14972506336220487,0.009474826262488278,0.009474826262488278,0.009474826262488278,0.7934259790628654,0.009474826262488278,0.009474826262488278,0.009474826262488278
img_07426.jpg,0.22527681794034382,0.15087182258661175,0.014839116098191111,0.010572546541251159,0.5183442590508177,0.04185604285674483,0.00993524726741658,0.028304147658623068
img_07428.jpg,0.05276538195422401,0.8391084581088143,0.05979728401868433,0.009665775183655466,0.009665775183655466,0.009665775183655466,0.009665775183655466,0.009665775183655466
img_07434.jpg,0.6122549414881683,0.3301755402874505,0.009594919704063521,0.009594919704063521,0.009594919704063521,0.009594919704063521,0.009594919704063521,0.009594919704063521
img_07436.jpg,0.17225612511616076,0.009739336713807953,0.009739336713807953,0.11382450712866223,0.009739336713807953,0.059878044994396425,0.5983586370794419,0.026464675539914828
img_07448.jpg,0.010250936238559267,0.9330869465322883,0.009443686204858739,0.009443686204858739,0.009443686204858739,0.009443686204858739,0.009443686204858739,0.009443686204858739
img_07460.jpg,0.0811093472009737,0.8618527739390708,0.009506313143325913,0.009506313143325913,0.009506313143325913,0.009506313143325913,0.009506313143325913,0.009506313143325913
img_07467.jpg,0.02066782595016774,0.9225305226507966,0.009466941899839262,0.009466941899839262,0.009466941899839262,0.009466941899839262,0.009466941899839262,0.009466941899839262
img_07469.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_07474.jpg,0.09630511777130557,0.8406343145546445,0.009581037323948162,0.009581037323948162,0.009581037323948162,0.015155381054308983,0.009581037323948162,0.009581037323948162
img_07501.jpg,0.009433962264150943,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_07505.jpg,0.01224373777490585,0.9309078984375978,0.009474727297916046,0.009474727297916046,0.009474727297916046,0.009474727297916046,0.009474727297916046,0.009474727297916046
img_07508.jpg,0.009533931313758568,0.016332297873897228,0.009533931313758568,0.009533931313758568,0.009533931313758568,0.009533931313758568,0.009533931313758568,0.9264641142435514
img_07514.jpg,0.06541153826147762,0.8608191380186484,0.009628516312688667,0.009628516312688667,0.009628516312688667,0.009628516312688667,0.009628516312688667,0.025626742156430637
img_07526.jpg,0.022245750849189536,0.31463990828118765,0.009641536454795551,0.009641536454795551,0.009641536454795551,0.009641536454795551,0.009641536454795551,0.614906658595645
img_07528.jpg,0.029057585555041718,0.7904328398439412,0.009546571305706396,0.009546571305706396,0.009546571305706396,0.009546571305706396,0.009546571305706396,0.13277671807248512
img_07538.jpg,0.0350052353427666,0.6960270573125201,0.009883820828649064,0.043017959630027365,0.009883820828649064,0.10729875485323148,0.03369943620491553,0.06518391499924078
img_07543.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_07553.jpg,0.759657544638629,0.07082924433079663,0.00964727567227106,0.00964727567227106,0.00964727567227106,0.00964727567227106,0.00964727567227106,0.12127683266921907
img_07561.jpg,0.009580276256125583,0.932527927545211,0.0099904149180355,0.009580276256125583,0.009580276256125583,0.009580276256125583,0.009580276256125583,0.009580276256125583
img_07563.jpg,0.07991499443568227,0.7024489225837197,0.013619197873377535,0.012372188199877333,0.009918343405282644,0.13025080376648226,0.009918343405282644,0.04155720633029562
img_07574.jpg,0.4648974149037621,0.1983713593520901,0.00963126606841987,0.00963126606841987,0.00963126606841987,0.00963126606841987,0.00963126606841987,0.28857489540204845
img_07578.jpg,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9339622641509433
img_07580.jpg,0.012277421001665309,0.05906246610280022,0.27305436069667033,0.009900474221571556,0.47044725245266034,0.0681753017060764,0.009900474221571556,0.09718224959698425
img_07583.jpg,0.08932812511349024,0.0096122437863788,0.0096122437863788,0.0096122437863788,0.0096122437863788,0.05836588485058624,0.8042447711040295,0.0096122437863788
img_07590.jpg,0.07987911452652154,0.8631158615801061,0.009500837315562054,0.009500837315562054,0.009500837315562054,0.009500837315562054,0.009500837315562054,0.009500837315562054
img_07594.jpg,0.024887144467411793,0.7699453645619875,0.009559629845650073,0.009559629845650073,0.009559629845650073,0.009559629845650073,0.009559629845650073,0.1573693417423503
img_07616.jpg,0.23345223059113704,0.5616220470965642,0.014307552029172806,0.012758805527950095,0.010280214520790799,0.02925091607653237,0.016157592539792986,0.1221706416180597
img_07621.jpg,0.009484314313312543,0.9087528318425216,0.009484314313312543,0.009484314313312543,0.009484314313312543,0.009484314313312543,0.009484314313312543,0.03434128227760307
img_07623.jpg,0.06764159370921535,0.641918134757194,0.009565662099586024,0.009565662099586024,0.009565662099586024,0.009565662099586024,0.009565662099586024,0.24261196103566054
img_07628.jpg,0.8860137319499582,0.009548859816183674,0.009548859816183674,0.011762500033035526,0.009548859816183674,0.05447946893608778,0.009548859816183674,0.009548859816183674
img_07659.jpg,0.3039048046038782,0.04051746990945974,0.009816194206012341,0.43488380917484687,0.009816194206012341,0.0387629545645549,0.13036182157361012,0.03193675176162544
img_07663.jpg,0.015599942184513188,0.00958420998648951,0.00958420998648951,0.00958420998648951,0.00958420998648951,0.00958420998648951,0.00958420998648951,0.9268947978965497
img_07678.jpg,0.00945899756691577,0.00945899756691577,0.00945899756691577,0.00945899756691577,0.9337870170315895,0.00945899756691577,0.00945899756691577,0.00945899756691577
img_07689.jpg,0.030204160200595173,0.00959513560397125,0.00959513560397125,0.00959513560397125,0.9109446810647773,0.00959513560397125,0.00959513560397125,0.010875480714771193
img_07700.jpg,0.7740518230396143,0.1535048612764682,0.009699512374440769,0.009699512374440769,0.009699512374440769,0.010278850489403637,0.009699512374440769,0.02336641569675079
img_07717.jpg,0.08655047391216958,0.8565598746983666,0.009481608564910622,0.009481608564910622,0.009481608564910622,0.009481608564910622,0.009481608564910622,0.009481608564910622
img_07746.jpg,0.020760314732351945,0.8971461703142233,0.009650077697508048,0.009650077697508048,0.009650077697508048,0.03384312646588448,0.009650077697508048,0.009650077697508048
img_07757.jpg,0.031523383545983545,0.7751705810108996,0.009610931706601496,0.009610931706601496,0.009610931706601496,0.009610931706601496,0.009610931706601496,0.1452513769101093
img_07792.jpg,0.01035670325666854,0.8864554984236944,0.00960682916224745,0.00960682916224745,0.00960682916224745,0.00960682916224745,0.00960682916224745,0.05515365250839974
img_07799.jpg,0.055218404980872125,0.7516443152728691,0.009682683181480183,0.009682683181480183,0.009682683181480183,0.009682683181480183,0.009682683181480183,0.14472386383885777
img_07818.jpg,0.06626956812474154,0.8768542228852259,0.009479368165005424,0.009479368165005424,0.009479368165005424,0.009479368165005424,0.009479368165005424,0.009479368165005424
img_07833.jpg,0.014343336391556227,0.9095749262856583,0.009604791506417383,0.009604791506417383,0.009604791506417383,0.009604791506417383,0.009604791506417383,0.02805777979069859
img_07859.jpg,0.9339622641509433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943
img_07872.jpg,0.038620327974565785,0.9046047107333033,0.009462493548688474,0.009462493548688474,0.009462493548688474,0.009462493548688474,0.009462493548688474,0.009462493548688474
img_07893.jpg,0.15508517567944485,0.6086026585636927,0.009906968079979999,0.009906968079979999,0.009906968079979999,0.16931796978157418,0.015644147600195384,0.02162914413515287
img_07895.jpg,0.12389852731627679,0.8190472649110352,0.009509034628781332,0.009509034628781332,0.009509034628781332,0.009509034628781332,0.009509034628781332,0.009509034628781332
img_07905.jpg,0.09111455657524449,0.8480829913279155,0.009617558919915633,0.009617558919915633,0.009617558919915633,0.009617558919915633,0.009617558919915633,0.012714657497261764
img_07906.jpg,0.031690437121883096,0.009464524752205956,0.009464524752205956,0.009464524752205956,0.009464524752205956,0.009464524752205956,0.009464524752205956,0.9115224143648811
img_07908.jpg,0.009499848491697119,0.9078211720610104,0.009499848491697119,0.009499848491697119,0.009499848491697119,0.009499848491697119,0.009499848491697119,0.03517973698880683
img_07910.jpg,0.009494664814873576,0.914436673106515,0.009494664814873576,0.009494664814873576,0.009494664814873576,0.009494664814873576,0.009494664814873576,0.028595338004243548
img_07921.jpg,0.035949267791943434,0.009539120034420149,0.009539120034420149,0.009539120034420149,0.009539120034420149,0.9068160120015356,0.009539120034420149,0.009539120034420149
