image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03422.jpg,0.9776038527488708,0.008267861790955067,3.3399210224160925e-05,2.794192732835654e-05,0.011297686956822872,0.000589717470575124,0.00014908480807207525,0.0020304808858782053
img_03426.jpg,0.8835578560829163,0.01757146790623665,0.0049503217451274395,0.0022627036087214947,0.015904108062386513,0.007425086107105017,0.0013787879142910242,0.06694972515106201
img_03439.jpg,0.34605786204338074,0.00643786508589983,0.0077493381686508656,0.5697976350784302,0.016117949038743973,0.006833994761109352,0.0018869317136704922,0.04511837288737297
img_03440.jpg,0.06047879904508591,0.09972992539405823,0.005724939052015543,0.0006954093114472926,0.00570786464959383,0.00343656400218606,0.003826290834695101,0.8204001784324646
img_03444.jpg,0.9157333374023438,0.05061214044690132,0.0001285941689275205,0.00013123916869517416,0.02452222630381584,0.0026463100221008062,0.00010136484343092889,0.006124814972281456
img_03445.jpg,0.4018166661262512,0.012964661233127117,0.018633609637618065,0.0006770769832655787,0.2426023930311203,0.011451504193246365,0.00470688147470355,0.30714720487594604
img_03446.jpg,6.507981197501067e-06,4.234240623190999e-05,0.9995525479316711,3.0556680030713324e-06,0.00025415816344320774,9.331231558462605e-05,4.4495423026091885e-06,4.350609742687084e-05
img_03452.jpg,0.4179816246032715,0.37566471099853516,0.0018094904953613877,0.0003725519054569304,0.0945354625582695,0.027235282585024834,0.011595428921282291,0.07080541551113129
img_03454.jpg,0.23096875846385956,0.027363277971744537,0.0166165828704834,0.0026387814432382584,0.44760993123054504,0.005213578697293997,0.0021598050370812416,0.26742932200431824
img_03456.jpg,0.17184431850910187,0.0006452550878748298,0.06230712682008743,4.674178853747435e-05,0.7542759776115417,0.0010893348371610045,0.0020704111084342003,0.007720873691141605
img_03457.jpg,0.24913352727890015,0.09713481366634369,0.06303984671831131,0.0002468639868311584,0.48471900820732117,0.04785597324371338,0.022879304364323616,0.03499070927500725
img_03471.jpg,0.3160276412963867,0.0402139350771904,0.009428742341697216,0.3452260494232178,0.13006208837032318,0.1407390683889389,0.008303106762468815,0.009999371133744717
img_03475.jpg,0.18644584715366364,0.12260255217552185,0.023072466254234314,0.009512296877801418,0.6080031991004944,0.02586314082145691,0.007684395648539066,0.016816122457385063
img_03488.jpg,0.9011169075965881,0.005997388623654842,0.00022041347983758897,0.00020630598010029644,0.002381374128162861,0.045464541763067245,0.0004242085269652307,0.04418879374861717
img_03490.jpg,0.3465639054775238,0.27318358421325684,0.04359696805477142,0.04755561798810959,0.14067776501178741,0.00812544021755457,0.016459882259368896,0.12383686006069183
img_03502.jpg,0.5219406485557556,0.008238938637077808,0.013585012406110764,0.005076490342617035,0.04948672279715538,0.08785369247198105,0.28632670640945435,0.027491850778460503
img_03504.jpg,0.9370772838592529,0.05162162333726883,2.480088187439833e-05,0.00013452275015879422,0.0036046653985977173,0.0018645302625373006,0.002710393164306879,0.0029621506109833717
img_03520.jpg,0.9468234181404114,0.005273150280117989,0.0001901401556096971,0.000918063276913017,0.008487584069371223,0.01078042108565569,0.0008389424765482545,0.026688216254115105
img_03527.jpg,0.01855633221566677,0.00462687062099576,0.9270408153533936,0.0017903209663927555,0.02906882017850876,0.001284065656363964,0.0003132605634164065,0.01731949858367443
img_03547.jpg,0.9385390877723694,0.0062917075119912624,0.0001053659143508412,0.000243507485720329,0.013502049259841442,0.003426581621170044,0.0004998379736207426,0.037391819059848785
img_03548.jpg,0.17829632759094238,0.017701195552945137,0.03685896098613739,0.0025669813621789217,0.01516477670520544,0.3006054759025574,0.05929921194911003,0.38950711488723755
img_03554.jpg,0.9704397320747375,0.0015858950791880488,2.610092269605957e-05,0.0004105901170987636,0.02377823181450367,1.1778381121985149e-05,1.7294618373853154e-05,0.0037303382996469736
img_03563.jpg,0.47643718123435974,0.35170429944992065,0.010635036043822765,0.02108526974916458,0.10827590525150299,0.0027848321478813887,0.006272078026086092,0.02280537597835064
img_03581.jpg,0.20158039033412933,0.026584850624203682,0.024084938690066338,0.5365829467773438,0.06138204038143158,0.019217368215322495,0.009336897172033787,0.1212306097149849
img_03584.jpg,0.0005657006404362619,0.0005695934523828328,0.0003573819121811539,4.184775661997264e-06,0.0002817016502376646,0.0001281614531762898,0.00023514346685260534,0.9978579878807068
img_03587.jpg,0.20828984677791595,0.01406609546393156,0.0002790850994642824,0.0005326198879629374,0.0014945510774850845,0.002002816181629896,0.00024994491832330823,0.7730850577354431
img_03588.jpg,0.5917511582374573,0.009864109568297863,0.0008990166243165731,0.00247203535400331,0.10121605545282364,0.018964972347021103,0.004953027702867985,0.26987969875335693
img_03602.jpg,0.42995545268058777,0.003933371976017952,0.00712012080475688,0.0006748762098141015,0.21237829327583313,0.33885082602500916,0.003188093425706029,0.003898919327184558
img_03627.jpg,0.9820431470870972,0.006497604306787252,7.941678632050753e-05,4.3992749851895496e-05,0.005146168638020754,0.0010603765258565545,0.00018826217274181545,0.004941103979945183
img_03628.jpg,0.8237263560295105,0.004081518389284611,0.0005144748138263822,0.0004653303767554462,0.12377229332923889,0.000454340799478814,0.0018055193359032273,0.04518021270632744
img_03652.jpg,0.3682781159877777,0.056115809828042984,0.0006571906851604581,0.0010640551336109638,0.5001380443572998,0.001225121202878654,0.0011541720014065504,0.07136750966310501
img_03670.jpg,0.3395434617996216,0.015781886875629425,0.012175352312624454,0.0013552942546084523,0.36902379989624023,0.004307295195758343,0.0033672028221189976,0.25444573163986206
img_03674.jpg,0.07582177221775055,0.11681634932756424,0.1296377032995224,0.018591798841953278,0.5931379795074463,0.028938420116901398,0.004642697982490063,0.0324133038520813
img_03677.jpg,0.7990559339523315,0.04351816326379776,0.039913151413202286,0.04375046491622925,0.020818395540118217,0.03683314472436905,0.0007756432169117033,0.015335139818489552
img_03711.jpg,0.77611243724823,0.0644167885184288,0.0004052158910781145,0.0021096160635352135,0.004864023998379707,0.11690136790275574,0.010820508934557438,0.024370143190026283
img_03715.jpg,0.000367179571185261,3.103825292782858e-05,1.1261911822657567e-05,0.9988455772399902,0.0006844594608992338,5.527520443138201e-06,1.3213124816502386e-07,5.483105996972881e-05
img_03718.jpg,0.9570115208625793,0.007757825311273336,0.0008393013849854469,0.0004496756009757519,0.003994370810687542,0.018654460087418556,0.0010999185033142567,0.010192845948040485
img_03726.jpg,0.012773470021784306,0.13741369545459747,0.0023923483677208424,0.18751260638237,0.019822299480438232,0.008734947070479393,0.0006806025048717856,0.6306700706481934
img_03739.jpg,0.016392922028899193,0.0006744205602444708,0.000621168757788837,2.594367651909124e-05,0.0024116402491927147,0.0009720555390231311,0.0035141888074576855,0.9753876328468323
img_03749.jpg,0.013200904242694378,0.0010701342253014445,7.424694194924086e-05,3.6995261325500906e-05,0.008173003792762756,0.00031000463059172034,0.00014572907821275294,0.9769889712333679
img_03750.jpg,0.20159675180912018,0.02091057598590851,0.0008201600285246968,0.0011865623528137803,0.008164500817656517,0.00997596513479948,0.014272889122366905,0.7430726289749146
img_03760.jpg,0.028970975428819656,0.0023546498268842697,7.064326200634241e-05,7.058756455080584e-05,0.004352543503046036,0.00032332836417481303,0.0023351104464381933,0.9615221619606018
img_03764.jpg,0.9649696946144104,0.007479785941541195,8.287358650704846e-05,0.0003917287103831768,0.021732954308390617,0.004599666688591242,0.00013044574006926268,0.0006127997767180204
img_03776.jpg,0.6390862464904785,0.024588568136096,0.003014422720298171,0.0023740974720567465,0.15599940717220306,0.0006754774949513376,0.0024372097104787827,0.17182455956935883
img_03801.jpg,0.8315274119377136,0.015473165549337864,0.0017502097180113196,0.001427968847565353,0.003504833672195673,0.020996110513806343,0.0015580158215016127,0.12376236170530319
img_03805.jpg,0.8360971212387085,0.010665821842849255,0.003582616802304983,0.0010954717872664332,0.0307865459471941,0.011956448666751385,0.0037960244808346033,0.10201991349458694
img_03809.jpg,0.28275057673454285,0.008127385750412941,0.05545998737215996,0.0005631476524285972,0.5065117478370667,0.002326936461031437,0.020033324137330055,0.1242268905043602
img_03825.jpg,0.9723122119903564,0.0041535585187375546,4.920154242427088e-05,7.804070628480986e-05,0.007983526214957237,0.004653620067983866,0.00021504619508050382,0.010554860346019268
img_03831.jpg,0.04921683669090271,0.020317474380135536,0.006407585460692644,0.00023314467398449779,0.018416691571474075,0.008713633753359318,0.0071241785772144794,0.889570415019989
img_03837.jpg,0.9918132424354553,0.0008690275717526674,5.673992927768268e-05,0.0027435480151325464,0.001828684937208891,0.0013947755796834826,6.43062264771288e-07,0.0012933508260175586
img_03847.jpg,0.31525805592536926,0.1108146458864212,0.014923901297152042,0.01707197166979313,0.020862551406025887,0.34855934977531433,0.09615638852119446,0.07635311037302017
img_03853.jpg,0.8463097214698792,0.051421768963336945,0.0006681513041257858,0.0011478496016934514,0.006518074311316013,0.09104010462760925,0.0005868082516826689,0.002307605231180787
img_03866.jpg,0.973701536655426,0.004673786927014589,2.4418111934210174e-05,0.0007475335150957108,0.005169556010514498,0.012443164363503456,1.3047494576312602e-05,0.0032269940711557865
img_03867.jpg,0.0896487832069397,0.020168201997876167,0.0021799257956445217,0.0009343490237370133,0.7614814043045044,0.1187029704451561,0.00479718204587698,0.0020871791057288647
img_03869.jpg,0.9815407991409302,0.0016951300203800201,3.241931335651316e-05,0.0002792928135022521,0.010306699201464653,0.003814381081610918,0.0001775953423930332,0.0021536992862820625
img_03871.jpg,0.05765118449926376,0.07231638580560684,0.0014276718720793724,7.97212342149578e-05,0.7586460709571838,0.0556112602353096,0.00043053427361883223,0.05383714661002159
img_03886.jpg,0.6707854270935059,0.03903447091579437,0.01447227131575346,0.0017801295034587383,0.023490717634558678,0.022402968257665634,0.007793325465172529,0.2202407419681549
img_03891.jpg,0.5448601245880127,0.2897317707538605,0.0008682812913320959,0.0019366133492439985,0.02143852412700653,0.08424142748117447,0.0013008908135816455,0.055622439831495285
img_03892.jpg,0.5136852860450745,0.08795007318258286,0.0005013085319660604,0.00199387245811522,0.007317461539059877,0.10317161679267883,0.02229485847055912,0.2630855441093445
img_03896.jpg,0.9829003810882568,0.0032823963556438684,1.9608758520917036e-05,0.00018611476116348058,0.00444435328245163,0.008574393577873707,4.764412733493373e-05,0.0005449896561913192
img_03923.jpg,0.3839828073978424,0.03254390135407448,0.020260602235794067,0.0015652382280677557,0.4668709337711334,0.06314036250114441,0.0026729542296379805,0.028963182121515274
img_03924.jpg,0.020635705441236496,0.009922345168888569,0.0016334089450538158,0.000507045304402709,0.9299466013908386,0.02977030724287033,0.002874230733141303,0.004710298031568527
img_03928.jpg,0.09748704731464386,0.0033811675384640694,0.012285911478102207,0.0029575913213193417,0.4370104968547821,0.01671873778104782,0.2919856905937195,0.13817334175109863
img_03929.jpg,0.022747205570340157,0.06325789541006088,0.002557655330747366,0.099929578602314,0.012139875441789627,0.019211946055293083,0.001184060238301754,0.778971791267395
img_03931.jpg,0.04651249200105667,0.011066032573580742,0.088786780834198,0.02105058543384075,0.8231133818626404,0.0019072474678978324,0.0012701359810307622,0.006293322890996933
img_03935.jpg,0.030846737325191498,0.008011098019778728,0.020865922793745995,0.005527027416974306,0.9181779026985168,0.010902763344347477,0.0032462819945067167,0.002422212390229106
img_03941.jpg,0.5421313643455505,0.2050141841173172,0.02375764399766922,0.0065902359783649445,0.04229135438799858,0.1578274518251419,0.009723987430334091,0.012663734145462513
img_03942.jpg,0.8652849793434143,0.0530766099691391,0.00012908258941024542,0.002759997034445405,0.01785525679588318,0.009394563734531403,0.00025818697758950293,0.0512411966919899
img_03943.jpg,0.6891905665397644,0.026890814304351807,0.09044911712408066,0.015045908279716969,0.06626377254724503,0.049705617129802704,0.03462650254368782,0.027827700600028038
img_03945.jpg,0.060796596109867096,0.003932171035557985,0.0005144227179698646,0.00014741916675120592,0.020604794844985008,0.9121305346488953,0.00046447699423879385,0.0014095432125031948
img_03946.jpg,0.018163537606596947,0.1130945235490799,0.0009685314144007862,0.11898965388536453,0.017604758962988853,0.007652239874005318,0.0004878830222878605,0.723038911819458
img_03952.jpg,0.9026444554328918,0.0028904322534799576,0.0003502321196720004,0.0006406279862858355,0.05421781167387962,0.00643960852175951,3.4508619137341157e-05,0.03278238698840141
img_03967.jpg,0.8004253506660461,0.0296681709587574,0.0021587074734270573,0.0030220155604183674,0.04485500603914261,0.04191172122955322,0.004678248427808285,0.07328072190284729
img_03974.jpg,0.5505884885787964,0.01514868251979351,0.011972328647971153,0.0010044211521744728,0.04501993954181671,0.1917574405670166,0.08522340655326843,0.09928528964519501
img_03992.jpg,0.0001838870666688308,0.986685037612915,7.002884103712859e-06,5.676525233866414e-06,0.01306687667965889,2.6628957130014896e-05,2.190804934798507e-06,2.2662854462396353e-05
img_03995.jpg,0.061334505677223206,0.23760266602039337,0.008771414868533611,0.0007025802624411881,0.09532257914543152,0.0020119319669902325,0.016285652294754982,0.5779687166213989
img_03996.jpg,0.8728563785552979,0.042272843420505524,0.0006598868640139699,0.001526953768916428,0.0030232402496039867,0.050063248723745346,0.0036574143450707197,0.02594001218676567
img_04001.jpg,0.9149571657180786,0.017723461613059044,0.0001379394525429234,0.0011687002843245864,0.0007227431633509696,0.05148771405220032,7.470143464161083e-05,0.013727542944252491
img_04002.jpg,0.09988488256931305,0.07725778967142105,0.012037272565066814,0.010005203075706959,0.042056042701005936,0.6398996710777283,0.08656442910432816,0.03229466453194618
img_04003.jpg,0.53868168592453,0.043102774769067764,0.034185975790023804,0.0004478649643715471,0.014963041059672832,0.11907193809747696,0.0045641642063856125,0.24498251080513
img_04004.jpg,0.3426263928413391,0.33696284890174866,0.022279944270849228,0.0012555798748508096,0.18464268743991852,0.0951346829533577,0.011994277127087116,0.005103589501231909
img_04013.jpg,0.015959855169057846,0.03489462286233902,0.0012514491099864244,0.05362284183502197,0.014228221960365772,0.007954576052725315,0.0005650511011481285,0.8715234398841858
img_04015.jpg,0.43728044629096985,0.004572078585624695,0.004071159288287163,0.0005751142743974924,0.10090359300374985,0.018710466101765633,0.031089525669813156,0.4027976393699646
img_04024.jpg,0.9237193465232849,0.014789492823183537,0.00040676729986444116,0.004374850075691938,0.00890636257827282,0.02623271569609642,0.009596331976354122,0.011974030174314976
