image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_06780.jpg,0.064779810465323,0.8119672787265831,0.02499694262523741,0.008546339617894399,0.01250998451838436,0.024985215779721612,0.012745141448920454,0.03946928681793563
img_06783.jpg,0.06198407865928201,0.050085217886818086,0.03514889790406533,0.02287780147770769,0.01870863874102537,0.00998842865263692,0.017107702035747116,0.7840992346427175
img_06798.jpg,0.15177487155400232,0.5483742759265954,0.17502245844717076,0.011916494348742687,0.022836873499892836,0.056464031943420305,0.011987661837052303,0.021623332443123474
img_06800.jpg,0.7956705009683065,0.06470685445284184,0.014544703952781981,0.025075788612546203,0.017355372073161447,0.026332478025823204,0.01344367516379421,0.04287062675074468
img_06806.jpg,0.09581294774352618,0.32299164970316313,0.17438956457478266,0.028018139230220694,0.040458471718791966,0.039122805371867096,0.01612038170827891,0.2830860399493695
img_06807.jpg,0.9732901177199293,0.005867008427819668,0.0022452077491623736,0.0031134623407383603,0.005327971822817126,0.00382839477664094,0.0031599739198454706,0.003167863243046613
img_06808.jpg,0.08445490831707692,0.41912929154720013,0.08202169543887201,0.012200214641588922,0.012716351787420548,0.013082326742798307,0.016747077978138306,0.35964813354690484
img_06812.jpg,0.09636720820337087,0.7947854263265979,0.020325429521586728,0.008846755015505005,0.011264521251781255,0.02862000074399668,0.010163924613775752,0.02962673432338591
img_06831.jpg,0.2107444569220188,0.632246951169736,0.051970862081992836,0.010261241596431103,0.027616551241466593,0.026306742011428345,0.009202346734300424,0.0316508482426259
img_06832.jpg,0.18112385924285204,0.2592313165785894,0.054550811158051125,0.022047303094682807,0.04589747508819611,0.021957634774337893,0.020845380542094123,0.39434621952119653
img_06845.jpg,0.05394015003725584,0.06659266050119252,0.061940883906488074,0.01620653932250963,0.016877192510239076,0.008122215871845485,0.01746420988025063,0.7588561479702187
img_06849.jpg,0.20174523118578194,0.4591882909276473,0.04004373482127147,0.05773620034718273,0.025396705685127904,0.08264331458436043,0.030786559795463395,0.10245996265316477
img_06851.jpg,0.1573981128539285,0.028316352184582286,0.013580621864898213,0.07626780086718454,0.018364705267012445,0.2760601730352837,0.39611960546863284,0.033892628458477556
img_06859.jpg,0.9204341898099649,0.024612847184340862,0.00561400699598185,0.008314797459243423,0.01121400445546589,0.014439343796228769,0.0067846683081826935,0.0085861419905915
img_06860.jpg,0.9373403608602584,0.022715159227541387,0.0037401358904478464,0.006006520648345501,0.007484785024170228,0.009295735118753928,0.004975382766861885,0.008441920463620866
img_06870.jpg,0.09150356405086409,0.7122562429787315,0.020595807277453637,0.011636975223801988,0.016191852970172078,0.018047596860915928,0.010733988042754874,0.11903397259530606
img_06892.jpg,0.08525811811722045,0.6981299162442866,0.04959001027116986,0.014199404662038579,0.020108565200332464,0.056691387039577636,0.01729423902476837,0.05872835944060601
img_06893.jpg,0.11059099428678132,0.8146134090718755,0.015342139042578161,0.005661306402425129,0.007094914426819292,0.02365703179201256,0.00669936553453239,0.016340839442975753
img_06899.jpg,0.9708494253039756,0.009009267088713828,0.002055076043900064,0.0026313398418409094,0.004379845172189702,0.004386039771805921,0.0029827262607521024,0.00370628051682182
img_06902.jpg,0.9472261661241561,0.018138273320158445,0.004350365961446806,0.005601530989335284,0.00791534178818517,0.005704163313881623,0.004609381427291713,0.0064547770755447875
img_06909.jpg,0.04018268713208711,0.8447810796007786,0.03992208492231384,0.006180316250869494,0.01103187567426078,0.03434071797573755,0.008924995112598795,0.014636243331353731
img_06914.jpg,0.9291465565119401,0.02965370947122148,0.003129968083761974,0.005500294923923307,0.007015398632266996,0.01254742460503255,0.0046427834820704054,0.008363864289783123
img_06916.jpg,0.02466453292992444,0.8965145382077483,0.03306583759949196,0.0028672574922801743,0.003929450459198423,0.028557066981666476,0.0036098553677950023,0.006791460961895258
img_06921.jpg,0.12968180388857306,0.7032823230526744,0.02615588579971115,0.013552582964672195,0.014462663642406467,0.023161673760743174,0.013881456002571927,0.07582161088864771
img_06922.jpg,0.16775448982255392,0.05323148225030818,0.05509398748005585,0.061490549832914326,0.013851079975195265,0.44304121913544875,0.16786477925427884,0.037672412249244835
img_06936.jpg,0.035057712027100174,0.9168603734985216,0.014274360999388091,0.002521111028923756,0.004683949517841265,0.013939950398562162,0.003876431097574242,0.008786111432088725
img_06939.jpg,0.20007926636006232,0.4244152488228131,0.0458499043113501,0.038848389652358865,0.026188112403904572,0.17727496747377042,0.046458053336194,0.04088605763954666
img_06946.jpg,0.06271374998702836,0.5920634770147354,0.09574108487126388,0.023498014493824406,0.02676011459552836,0.05122893434835292,0.032816855482937834,0.11517776920632883
img_06947.jpg,0.9728653943889172,0.0063540960606564174,0.0025003705565140163,0.0032136004706333245,0.0053619626645763875,0.0030772569445948004,0.002894712509848787,0.0037326064042590605
img_06955.jpg,0.0799576663034645,0.813235062986996,0.049812946064040485,0.004908941588849907,0.007000166413302044,0.023927051513210746,0.004876748185025655,0.01628141694511075
img_06959.jpg,0.03762561782165017,0.8034320430376437,0.06405689563198919,0.008329790298748377,0.017752146294594144,0.03362083055168129,0.011541810991283253,0.023640865372409774
img_06962.jpg,0.18602864365232877,0.15054527267103124,0.031193271083829386,0.0827845468594962,0.038057620259308936,0.26359234741896204,0.1875573617545087,0.060240936300534814
img_06966.jpg,0.056250600513526865,0.8619741721586223,0.022247850862111323,0.005226527049881623,0.006685611949552196,0.01675998169629782,0.005884711418433975,0.024970544351574017
img_06975.jpg,0.08382031867937578,0.8047754674936317,0.021761951478801368,0.007316909724237017,0.011580586374661998,0.0283777301941248,0.01587708878780355,0.02648994726736379
img_06985.jpg,0.35905858976198246,0.2658150375559871,0.03196393592702955,0.0583755226858985,0.05153168801404355,0.07374901771222256,0.028540532978518336,0.13096567536431786
img_06986.jpg,0.04379785377758627,0.8870444867008491,0.019567584145632352,0.0036019624574146368,0.0053133095582755885,0.025852229119010018,0.00510461821353142,0.009717956027700531
img_07005.jpg,0.040613706516253296,0.8549967003636539,0.03216982481757689,0.00557031523637353,0.008294852787189062,0.04244184879789723,0.006779541950693442,0.00913320953036254
img_07023.jpg,0.10847762767576039,0.7780288486520482,0.01814938542170017,0.007506637698133904,0.012262177354523182,0.031176305661026613,0.01306988189913175,0.03132913563767587
img_07043.jpg,0.9556916827484945,0.009181376070359645,0.0035786830337646504,0.005943620480533637,0.006829761697572291,0.005527771939015569,0.00653825892935051,0.006708845100909418
img_07044.jpg,0.5303003629787744,0.09099103139846687,0.014097117828373754,0.07439370388942042,0.01856738893085025,0.19463816722620247,0.020966957751982155,0.05604526999592976
img_07045.jpg,0.06793220288830089,0.8547895644074868,0.013885876935357616,0.00601460442812777,0.006564586671976972,0.017736395695589262,0.0061394957409755145,0.02693727323218509
img_07050.jpg,0.08491854724264027,0.028029058674206932,0.07398305016639517,0.022905612263273558,0.6651729309668966,0.04962598722226267,0.023535431853850344,0.05182938161047455
img_07051.jpg,0.06550348832545748,0.022322927741864868,0.04609217212411219,0.05437449378743478,0.014104405167613953,0.13979360238550795,0.6021186183330527,0.05569029213495616
img_07054.jpg,0.10665227633016061,0.2130450738875787,0.5805855667186101,0.011887359693970045,0.01059410298662198,0.02106228634832549,0.0073968490867056804,0.0487764849480274
img_07060.jpg,0.20918777508024738,0.1898427779889218,0.1326398910210518,0.05030500683097092,0.026187040543230164,0.07070160675008634,0.052927381917150323,0.26820851986834127
img_07062.jpg,0.937559311283691,0.016794868557216732,0.004161376692523718,0.00779468552175101,0.007470486666946572,0.010676964707656767,0.00635533231423459,0.009186974255979691
img_07065.jpg,0.07094971553836231,0.03410595801043215,0.11755524253962839,0.04738016291433002,0.48782577561783713,0.0753367085541245,0.044134186273296905,0.12271225055198856
img_07068.jpg,0.048712108714201,0.059140639189238425,0.025995378809251766,0.04517932016067478,0.00876555002728325,0.7735184978906319,0.028391968798858358,0.010296536409860571
img_07079.jpg,0.934540840401474,0.01522409316253194,0.005892267018049476,0.007202743879589722,0.01079170359553608,0.00952505287809411,0.006425320558333708,0.010397978506391006
img_07084.jpg,0.03614401516399222,0.006247563031629192,0.012798616215561567,0.013330515289330361,0.004052216484964789,0.001833370438386572,0.012764035739662184,0.9128296676364731
img_07086.jpg,0.06363211099714533,0.6587612491435734,0.05480844269873843,0.014185991992952614,0.018808596785991793,0.026532898853823483,0.01745610330081502,0.14581460622695988
img_07094.jpg,0.07424078433244928,0.6526448268987362,0.1685443746076525,0.0065860737556553235,0.008295373249325012,0.021928866533241324,0.012632506453205239,0.05512719416973514
img_07103.jpg,0.034787512586996104,0.9145979506847948,0.01530412426953509,0.0026601403313404,0.004716042632142387,0.014443049699157955,0.004021451273346052,0.009469728522687213
img_07110.jpg,0.10006609441106555,0.5840939110910811,0.05973522336522475,0.020893015532934635,0.028311488232972665,0.1316826051982282,0.02456150391407039,0.050656158254422656
img_07120.jpg,0.07421470816147814,0.009766857179284634,0.010380517482636624,0.015097428955554508,0.006753164077224031,0.003072296316190724,0.010722757627103235,0.869992270200528
img_07122.jpg,0.05177563519115274,0.772871689137548,0.06417735410831132,0.007943724294488865,0.01150170845330284,0.035619097401349005,0.012024103916952935,0.04408668749689433
img_07137.jpg,0.11059621269020674,0.7416936324696148,0.043816180748086846,0.008800348248113763,0.011273216152386748,0.014653319485871535,0.009749372150639996,0.059417718055079415
img_07143.jpg,0.8519261140698844,0.06926229038266835,0.004626324787939644,0.012131288648904942,0.008742532070978245,0.03020882628828283,0.008165544984388233,0.014937078766953412
img_07146.jpg,0.6592368876006696,0.11916572197990748,0.02584159375145872,0.027394020210773203,0.0333412922366908,0.03871093058443198,0.024292203244529513,0.07201735039153868
img_07147.jpg,0.9702254003043969,0.007679228923153617,0.001960292458631546,0.0043342179439242075,0.0036521637538138255,0.0036997488622766087,0.003090927728010595,0.005358020025792704
img_07149.jpg,0.04542906449334481,0.7213243303885566,0.08445908711762794,0.009033170808757748,0.013536861926536444,0.022449682726192133,0.010181590825363688,0.09358621171362055
img_07156.jpg,0.096218545489267,0.7607172926797753,0.015791923553072146,0.006680219868960273,0.007063355057913515,0.10002927592327751,0.006339687537091509,0.0071596998906427265
img_07157.jpg,0.0557813247208015,0.8706288788960308,0.02215721479065315,0.004306527247871861,0.007468727211493775,0.026153365804896588,0.0050169145526309114,0.00848704677562125
img_07160.jpg,0.9457391616593079,0.01485352224768757,0.004393767328236389,0.0054802488231366795,0.009908504150787732,0.007588479667294998,0.005638449419122528,0.006397866704426046
img_07173.jpg,0.06677287139314217,0.03521617111099807,0.0346719137601713,0.024949811256837026,0.016713181647232192,0.008174451041845221,0.015568556806693485,0.7979330429830805
img_07179.jpg,0.95697559748436,0.010533673589118636,0.0032807237668683984,0.005087101108582555,0.006043661605280158,0.006603602147269381,0.0049833786048316155,0.006492261693689231
img_07183.jpg,0.05299931594856766,0.033749101584306454,0.1307523586057852,0.045364007406181045,0.510986512417423,0.08192703822931409,0.043583216385374574,0.10063844942304795
img_07187.jpg,0.03106789524766992,0.8922068298736103,0.028909126543015383,0.004014640814819574,0.006134000857436317,0.019743418187581643,0.005585030448606537,0.012339058027260132
img_07188.jpg,0.06730996603628672,0.8370239745097264,0.027638386866500414,0.00542109643522093,0.0068829670539572434,0.02481651673000183,0.00861788016025229,0.022289212208054014
img_07191.jpg,0.2184341881367173,0.35666972914406386,0.020970867155020972,0.036043258180148086,0.016117297565777046,0.3136063610622176,0.017518256779370727,0.02064004197668428
img_07192.jpg,0.7369534350454936,0.11259485060892546,0.008413818700738906,0.019039050237908278,0.014042482819560009,0.03924075230625752,0.013458517735183544,0.056257092545932655
img_07199.jpg,0.6429446861573159,0.15152842344800668,0.01399435089057443,0.02648800635882094,0.02771445356114354,0.07084923033564193,0.02159473038534544,0.044886118863151234
img_07213.jpg,0.17416135382460335,0.39983236371618536,0.035233016549437134,0.039211708297031085,0.014914825690404485,0.24188032829890407,0.030413072709807257,0.06435333091362729
img_07224.jpg,0.9643121511253572,0.00917317441822151,0.002996107114760229,0.004247916118096568,0.005633631570342202,0.004011248245212201,0.003587986959183406,0.006037784448826731
img_07231.jpg,0.10968130066203598,0.7744776547925494,0.03199885267511805,0.009627404428518317,0.014195825314136204,0.029947877050000415,0.009305644985878204,0.02076544009176352
img_07237.jpg,0.11111115158797655,0.7861232597575971,0.07067590968447632,0.0023807079318961862,0.0045356391693761565,0.013593651275251088,0.0023646935472427335,0.009214987046183768
img_07251.jpg,0.09784584200655362,0.5903410052097069,0.05998059239472187,0.0248329359675543,0.026008110687650715,0.04349652900936413,0.025884694139080438,0.13161029058536813
img_07270.jpg,0.9645397292422706,0.007855940888437895,0.0031717229062292727,0.0043597040119669195,0.005874905446824648,0.004263124608725566,0.00427989424174414,0.005654978653800857
img_07278.jpg,0.0731130239564414,0.7126422856023431,0.027382089818146643,0.00867448612921861,0.01160899594073437,0.01475655810576528,0.010222098356745545,0.14160046209060526
img_07304.jpg,0.08607419805938675,0.7377115968916191,0.07546370281506784,0.009373356963653639,0.012903920422517402,0.029373084415296576,0.008388443773051927,0.040711696659406764
img_07314.jpg,0.052651692902914805,0.02031731871254031,0.010847289758409128,0.009762714205265026,0.0045206186026783765,0.0023799952442907493,0.008818307549942993,0.8907020630239586
img_07318.jpg,0.047820464360729203,0.016306846673717484,0.009712083533670875,0.010518749948010947,0.006907728153671209,0.002766737427247253,0.008265397416488504,0.8977019924864647
img_07319.jpg,0.06267901593541265,0.40754369300757937,0.04855013919775955,0.023427785419495382,0.010057727708500207,0.02236539221788378,0.017446206973243217,0.40793003954012585
img_07330.jpg,0.06410851663504698,0.853198059309959,0.01956975784514797,0.005189613645693748,0.0060335891416655315,0.019131489223322765,0.0076704785488814434,0.025098495650282656
img_07348.jpg,0.8894115203972928,0.04110188155934929,0.006802217588296216,0.007780382145735483,0.020084540073290025,0.015407131492713822,0.00873514759620153,0.01067717914712102
img_07352.jpg,0.06332653179915813,0.8629449919702961,0.011612507044425,0.005010350614417128,0.008052795234295222,0.019421947084170787,0.008759875138506972,0.02087100111473061
img_07354.jpg,0.047736460575426534,0.8683523891288959,0.025546361773741345,0.004998756663868977,0.007565478920130064,0.022807766528040275,0.007474370189231761,0.015518416220665252
img_07371.jpg,0.056332353677490475,0.033081340075166804,0.07175811539137655,0.02419561749152364,0.011243179138872296,0.009510234958767351,0.028271531228770255,0.7656076280380326
img_07375.jpg,0.07959770160925514,0.47812253752395717,0.16452164227010724,0.03254691819444127,0.02443290117726251,0.07875049362519433,0.025898363961709376,0.11612944163807293
img_07409.jpg,0.9367700549980968,0.019109450175802088,0.004243960764715658,0.005776110454710341,0.008351849608865354,0.008699754930817725,0.005614707900590381,0.011434111166401742
img_07417.jpg,0.048075999286366786,0.05786202587680552,0.029772559955768732,0.014719059469925393,0.008698925106013021,0.005630200118909007,0.010866065072912028,0.8243751651132996
img_07419.jpg,0.0487186704064955,0.01919009085269053,0.028723865584834436,0.018063298044080668,0.0098641981756981,0.004961351834269434,0.016425711317393673,0.8540528137845376
img_07420.jpg,0.1885594234335708,0.03203097810898979,0.04903291970006976,0.022625827639496283,0.605807876933608,0.04176357683695027,0.024367565978885567,0.03581183136842945
img_07426.jpg,0.15708667566790932,0.03733134884522327,0.0853392433611387,0.05210278707309493,0.4550190884926744,0.1508642280048464,0.03164455080197591,0.030612077753137068
img_07428.jpg,0.04502584725975899,0.8823114838330237,0.019628491754797087,0.003691978706797486,0.007492277532177608,0.02869239983540326,0.005455828925692517,0.007701692152349344
img_07434.jpg,0.966438497571999,0.00794525903266831,0.0029425041944149267,0.004839814961387556,0.0057167207262551895,0.003941974418750378,0.003623682172890112,0.004551546921634458
img_07436.jpg,0.12962485053275083,0.0341185717896437,0.012555360485331816,0.04759275670155896,0.016317830309070865,0.1749305520454585,0.5521659501462389,0.03269412798994656
img_07448.jpg,0.10360671594160793,0.8081237766595618,0.016160360264087292,0.0065333457661497975,0.009563119055144804,0.025005701624839203,0.00887678657261018,0.022130194115998886
img_07460.jpg,0.06630164295208034,0.777490342785825,0.03920146485164319,0.012241293524955113,0.016555346881415245,0.03496637753678978,0.013047432050284519,0.04019609941700686
img_07467.jpg,0.0463037821020934,0.9072219012198423,0.013638439572609776,0.0024369381259244614,0.00444455013035787,0.013534528818062599,0.003890415125923957,0.008529444905185764
img_07469.jpg,0.34800154285980134,0.2249176657494905,0.07449526668463757,0.07968580118339962,0.05055979951186172,0.0886257343752016,0.039395204634526705,0.09431898500108096
img_07474.jpg,0.0702022064630166,0.7816412175515701,0.04512635684985272,0.009750058267879558,0.014143451913188136,0.04829400189146144,0.01175466358904638,0.01908804347398505
img_07501.jpg,0.08662380758811096,0.8269994959797874,0.015399025474848666,0.0065251641386336046,0.009899696763099831,0.027773045472055415,0.009841369032132658,0.016938395551331333
img_07505.jpg,0.09621021336328772,0.8541759711360591,0.009175469258816682,0.003159478688111336,0.00472723971958396,0.01011993936428992,0.004766607824727618,0.017665080645123694
img_07508.jpg,0.05664045186778885,0.020956132710524288,0.02755794909880292,0.033380087645844464,0.007947479485329551,0.00831386144814362,0.03511253863142586,0.8100914991121405
img_07514.jpg,0.09545061455233717,0.6110691193505372,0.031158494333869226,0.02735349351356417,0.018477781872498364,0.0929044609599278,0.030644441191824995,0.09294159422544127
img_07526.jpg,0.11026411389486145,0.30694702328472223,0.06625706308887123,0.06456685708067496,0.049289806823776774,0.06792556814431194,0.04611847681602495,0.2886310908667565
img_07528.jpg,0.07594873083100988,0.7790029909038921,0.02286278590552514,0.008988677212266953,0.016301997999187846,0.04958459142425302,0.013185411551038225,0.03412481417282676
img_07538.jpg,0.11689375858985829,0.37540839042356033,0.05102617481865159,0.05664812515489721,0.03493012162652831,0.19877009741093837,0.08400095496292528,0.08232237701264061
img_07543.jpg,0.9461205768469166,0.022172593126077073,0.003786121487559128,0.003919802294508959,0.009730396545735513,0.005407991206014705,0.004058074459889413,0.00480444403329866
img_07553.jpg,0.9122151294398877,0.02995793142628726,0.00694289081768936,0.008092876052926745,0.015882177929970136,0.011109562634768234,0.006730534278341461,0.009068897420129188
img_07561.jpg,0.0644076613600512,0.837178912307281,0.042337478404600865,0.00406021021487519,0.008532265059369631,0.022721085052707708,0.005440498136776956,0.015321889464337369
img_07563.jpg,0.08076669025222867,0.08956273238143289,0.024861404225919488,0.052375878031674185,0.012548123696365016,0.6887563631609118,0.03344980539593993,0.017679002855527856
img_07574.jpg,0.22064201524826613,0.6040888528275654,0.02986936110311268,0.012961003076321923,0.019562171564147583,0.061287131493795693,0.016076841442965614,0.03551262324382489
img_07578.jpg,0.05317585199938532,0.027110762599310792,0.01843758230875861,0.015375273613082259,0.008576302684222594,0.004636463698638609,0.011807237525518627,0.8608805255710831
img_07580.jpg,0.0704529104177914,0.03608403805583964,0.12120899136433651,0.049332612935912706,0.47477857043694294,0.08201803124942998,0.046607255913597045,0.11951758962614968
img_07583.jpg,0.35298285623129033,0.32568147436938566,0.02285013772944467,0.03696954342204707,0.03592185675683902,0.06737996222875312,0.0914897767734733,0.06672439248876683
img_07590.jpg,0.14965706847313534,0.75383641055551,0.031084214443764736,0.007766195672096478,0.012611659545292829,0.019286809095222658,0.00852910692957994,0.017228535285398052
img_07594.jpg,0.061764777836921546,0.7765557224860749,0.03294528568665239,0.010576940500320316,0.013647410646355588,0.02555799612468036,0.01605517305056152,0.06289669366843342
img_07616.jpg,0.6665802852714512,0.12346702670635323,0.0184298406261479,0.025665595308157377,0.026334134072776398,0.07785770883433017,0.025794132525099704,0.035871276655684035
img_07621.jpg,0.14805855104183993,0.7774456652184656,0.009002311770062471,0.0053243454653647765,0.008610527034106632,0.022341669911285493,0.009482045703211197,0.019734883855663743
img_07623.jpg,0.057966902547423746,0.7583298975291362,0.041573230013540304,0.01017557153355147,0.01145343114648496,0.02533704963892546,0.019246835439829746,0.0759170821511082
img_07628.jpg,0.9575888288327657,0.00910509223233301,0.003934082430357693,0.0053274481771249434,0.007008481891195312,0.0049842044316291065,0.005253687812777243,0.006798174191816988
img_07659.jpg,0.09755889663720377,0.6393625449874341,0.03627540663544701,0.020464238229794363,0.013007959743198176,0.0805070630663438,0.0484519091980271,0.06437198150255172
img_07663.jpg,0.18090687815800324,0.11238176441406827,0.08662375083180952,0.02223382469542148,0.024895739376228708,0.014016172538030251,0.023517545409917334,0.5354243245765211
img_07678.jpg,0.08674275981392957,0.012058770535726042,0.03507798438680271,0.018352864158531244,0.7709550935791446,0.029853458029221396,0.01994260341868638,0.027016466077958087
img_07689.jpg,0.08260490760324518,0.029506166103057684,0.08534450260507598,0.02302214040247777,0.64433352823518,0.046935992283559054,0.02410727748944509,0.06414548527795925
img_07700.jpg,0.30967088398528675,0.48513497290218455,0.009388479560314963,0.0228127336683287,0.011567382677147978,0.11135865905313427,0.012733258178541217,0.03733362997506167
img_07717.jpg,0.03043912451395656,0.9222119792046853,0.015668339686950108,0.002244860120296921,0.003931274808308576,0.01555733844802551,0.0032067490203535917,0.006740334197423441
img_07746.jpg,0.07350180180723222,0.04982894671301721,0.016201726679880415,0.030384777399707876,0.004481280414502793,0.8002527866086969,0.02185038165287717,0.003498298724085306
img_07757.jpg,0.08969830925119876,0.7249583116559445,0.02665674372964839,0.013688291160115745,0.02262901751451184,0.04495626063991429,0.027561280102561002,0.049851785946105426
img_07792.jpg,0.052086242912471936,0.35580018517041684,0.20970026011086923,0.03624565994504834,0.023063272528015547,0.05685733976862054,0.038758713961495266,0.22748832560306234
img_07799.jpg,0.08273423795614836,0.7496693685300063,0.02864584140845987,0.012354167358261368,0.014589886205966062,0.06643532966968255,0.01779286805182918,0.027778300819646325
img_07818.jpg,0.04327305467092422,0.9073919993509557,0.014511319433059782,0.0026742160512553026,0.0046711073794561036,0.014352738687698941,0.004050283499000826,0.009075280927649192
img_07833.jpg,0.03461682858889227,0.8652001557426275,0.03641115261034109,0.005422953472095943,0.008933659581142738,0.027288748750186536,0.007277310505440049,0.014849190749273714
img_07859.jpg,0.9702655501167808,0.006291150651674699,0.002858217574664936,0.003914280669761139,0.004883384921103439,0.002964800520726542,0.003491885383806027,0.005330730161482391
img_07872.jpg,0.21925942019894737,0.6541108826061355,0.01450855470749923,0.011954851136836437,0.026925082242599697,0.03243896880249398,0.015390339880363459,0.02541190042512432
img_07893.jpg,0.05162699258898172,0.0957631501054043,0.08077137273517891,0.059864776535551764,0.023703116720973277,0.5421607203588807,0.11444497018035565,0.0316649007746738
img_07895.jpg,0.03683163521596702,0.7726149504380548,0.08361766495616019,0.009955832121922047,0.009831770167962786,0.04248454213275445,0.009379781188200173,0.03528382377897853
img_07905.jpg,0.08849174915816356,0.8077116174981357,0.0190538691745271,0.006389465412577382,0.01101956498358994,0.028393250674016057,0.013913164914378785,0.02502731818461151
img_07906.jpg,0.04563909388689106,0.056226351749041704,0.037385123263054154,0.017656433951902174,0.010101525108295567,0.00964252210750928,0.023683008470268427,0.7996659414630377
img_07908.jpg,0.028430857135223607,0.7805756733024055,0.0710102395755803,0.010674346735433325,0.014468610426632241,0.05537426220635188,0.013213542846963727,0.026252467771409476
img_07910.jpg,0.0831931628881131,0.8342391343874048,0.014227137506947195,0.004195704333114631,0.006406061654962209,0.013875692370185908,0.007432697127113286,0.03643040973215895
img_07921.jpg,0.050796724735495416,0.06115833452585758,0.021864434393818362,0.02590688717158581,0.012335213566419938,0.7845152374311295,0.03531771440941771,0.008105453766275493
