image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_06698.jpg,0.04919184831738946,0.8221931878986494,0.028128876664083386,0.009001898631133298,0.008485705869131286,0.026512876541484143,0.009247389000261147,0.04723821707786773
img_06732.jpg,0.039636399118064526,0.9399172439025714,0.0058452452279322345,0.0009204655197167048,0.0016701228305191472,0.004395439360041593,0.001565075653115219,0.006050008388039175
img_06734.jpg,0.04420596977457274,0.49923924361317557,0.030234016894915654,0.01360111775419259,0.00629647549579156,0.01784445158192221,0.014250532800755266,0.3743281920846743
img_06748.jpg,0.04905492165223092,0.12134212827229704,0.25582859326808627,0.05981651107504229,0.031235776448847515,0.0611330459650436,0.07004650322305825,0.35154252009539394
img_06756.jpg,0.04980162960946304,0.8917289415054777,0.015055592908563313,0.003234237488248156,0.006071392928887212,0.013040923514844054,0.004847979820624636,0.016219302223891847
img_06780.jpg,0.04050585405296409,0.8802058664725881,0.016555991804557676,0.004795550042328668,0.005937975750065057,0.016324393573272197,0.007669581771974473,0.02800478653224966
img_06783.jpg,0.06194812703110103,0.04648807499369576,0.01790627315647805,0.01479382647171534,0.011382784739758617,0.005276172104168549,0.01155107701521764,0.8306536644878649
img_06798.jpg,0.0832638532711657,0.12593441659527888,0.7499724045291447,0.004300774927295449,0.004742001338446749,0.022813471005161668,0.002476811273368415,0.00649626706013856
img_06800.jpg,0.8279173313316698,0.10027993392561374,0.00517253452169487,0.012709045268362433,0.005889856259386714,0.010990556652754236,0.004195465695793341,0.03284527634472486
img_06806.jpg,0.16513125580720506,0.30262356245103994,0.24836093740896545,0.01970920505359615,0.0383955797456263,0.03160554293174944,0.016822803620504367,0.17735111298131317
img_06807.jpg,0.9722029125241244,0.0066604933040433235,0.0019681532314377885,0.003181182246660996,0.005222149214795864,0.00373111218710094,0.00372044953819784,0.0033135477536388263
img_06808.jpg,0.04137912081192191,0.43429357061896895,0.05672717477955176,0.009680037713793728,0.004779068146975418,0.008352292072005779,0.013276183376684214,0.4315125524800983
img_06812.jpg,0.07531818506223448,0.8441452000806896,0.013695749651360516,0.005561838986554239,0.006692761444887144,0.017022490092394562,0.006266716011346833,0.03129705867053248
img_06831.jpg,0.15202145231336187,0.7481822937435101,0.051044074128671776,0.0032056958698402833,0.011933876048103096,0.012336394394457814,0.0033976258254573392,0.01787858767659773
img_06832.jpg,0.0710540120341387,0.22576490662699414,0.08249728290722393,0.022650306997931278,0.06778266398813063,0.017419453416062085,0.019973800583819996,0.49285757344569925
img_06845.jpg,0.048076975152367155,0.03489920268751515,0.043524436567119115,0.010247305006685367,0.008381424815149887,0.0037299726425044618,0.012119938257899244,0.8390207448707597
img_06849.jpg,0.39501038140580247,0.441760864820705,0.01898503239843428,0.017041463603168838,0.016438063936813706,0.039304465777695176,0.021092588410397614,0.050367139646983
img_06851.jpg,0.1375367535407003,0.031441307871299055,0.012466234998665756,0.081325760391686,0.017533721577898006,0.18344437453255458,0.48469431821675774,0.051557528870438483
img_06859.jpg,0.9440803691488818,0.020475706150470303,0.00347299517883115,0.005680942764557162,0.00712916087089114,0.007771016251580549,0.004418712105283988,0.006971097529503812
img_06860.jpg,0.8982363410882176,0.024864160723643027,0.0092280976585326,0.008479001354098459,0.02024202865364364,0.013829064712388156,0.011524123815755884,0.013597181993720644
img_06870.jpg,0.06710941283260281,0.8531699499894178,0.01551112149813525,0.0047150321733904965,0.005741182744462946,0.00897694216953461,0.005059726764464206,0.03971663182799191
img_06892.jpg,0.05277042395621305,0.8011530578140228,0.034012200656668094,0.0076548244559577145,0.009719203117985263,0.032609390060208805,0.010527635349820574,0.05155326458912368
img_06893.jpg,0.07827962766105895,0.8687645956792411,0.009733301559140945,0.003948571139878991,0.004822981064427492,0.0149281380903376,0.004689457567898343,0.014833327238016492
img_06899.jpg,0.9612595396809694,0.017382106042457875,0.0020746819096434557,0.002658085780854699,0.004046005720713787,0.004590572836357279,0.0030491621149132736,0.0049398459140900354
img_06902.jpg,0.9655532206994762,0.01308935239610531,0.0021341008417523465,0.0038593227193687483,0.002995344465619872,0.0031869051440204174,0.0028700474388806546,0.006311706294776558
img_06909.jpg,0.018324613845902758,0.9376463425139441,0.017005346422974413,0.0017199799933449221,0.003072592383298993,0.01352381493550261,0.0029057318996064583,0.005801578005425795
img_06914.jpg,0.8744116691536351,0.07525782055365718,0.003213479349085343,0.006409440670763998,0.006912333886444552,0.012275619711799414,0.005516749833471415,0.016002886841142944
img_06916.jpg,0.03854972019065199,0.9139915819228707,0.011755697192964936,0.002292526296049517,0.004801177677701032,0.016435832797881852,0.0039232171722331,0.008250246749646886
img_06921.jpg,0.12387319658971443,0.7474285070358767,0.019627838137343003,0.009391288263593383,0.009565557432736235,0.01503273254907758,0.009862902781726447,0.06521797720993212
img_06922.jpg,0.09440038714204892,0.06745103194524898,0.04796220288544589,0.07915076824096201,0.013369018988019662,0.3306471928981231,0.29513445360133567,0.07188494429881574
img_06936.jpg,0.025085705796136167,0.9539809796051504,0.0073231113425023635,0.0008405267520510767,0.0015606228671396689,0.005868980688494306,0.001414561676688805,0.003925511271837145
img_06939.jpg,0.05272353938460003,0.5921291984988415,0.03552971496728209,0.035681940465937215,0.01769091393425269,0.17434950204808555,0.04811914213417938,0.04377604856682151
img_06946.jpg,0.06564264552911626,0.7101675450823757,0.062346644239358186,0.014834560517251523,0.017068138404089127,0.03088479750284052,0.02565761829137106,0.07339805043359757
img_06947.jpg,0.9901611213601722,0.0021344529986878392,0.0007392097408460692,0.0014359759290098393,0.001531950763388781,0.0009451290446210659,0.001219436437917205,0.0018327237253567827
img_06955.jpg,0.052458841730847965,0.8386279198843912,0.0643593871766924,0.003742516188467636,0.005305233066318,0.015546632108817264,0.003833250558413825,0.01612621928605157
img_06959.jpg,0.015321390480131772,0.8601086516269988,0.07249757416267125,0.003723365431114013,0.007116077190774332,0.019884908305311838,0.005829092859635917,0.015518939943362009
img_06962.jpg,0.17741730015108884,0.1615046615339062,0.022893557918952163,0.08156383526592027,0.028408736940732593,0.1918275002889915,0.2520288754794119,0.08435553242099646
img_06966.jpg,0.06686545472312334,0.9020554536638085,0.006536267776621717,0.001466839297115129,0.0014963421619566953,0.004167268082723572,0.0016608226664907625,0.015751551628160217
img_06975.jpg,0.07083903743494897,0.864076087030695,0.013114652279575655,0.004135519287856444,0.006212942627880795,0.015518290568782159,0.010155877376296519,0.015947593393964274
img_06985.jpg,0.46577408205968335,0.2514298744961134,0.01699197789491081,0.03983020341225936,0.033675660509658485,0.039950466032119075,0.024567543593288912,0.12778019200196672
img_06986.jpg,0.02125518407415132,0.9402279911421952,0.014900074669909127,0.0012346202528142342,0.0018548401252838692,0.013648989306365494,0.0021801807009405503,0.004698119728340029
img_07005.jpg,0.01640859091945476,0.9416121279195765,0.016399026511744675,0.0014763339154282862,0.0023863036308522543,0.01572031509611184,0.0022002996961488085,0.0037970023106826917
img_07023.jpg,0.07088409712591778,0.8268301128112755,0.017361822397335098,0.0067617507690477295,0.009361627116927278,0.02582645303663387,0.011366191719878611,0.031607945022984044
img_07043.jpg,0.9288189228914517,0.01640846931750204,0.005007706960325998,0.009121531280189185,0.009024961805521165,0.007406029900346909,0.011279708008104418,0.012932669836558554
img_07044.jpg,0.23238779857107433,0.23024347854849575,0.02094623872291663,0.08113307190075057,0.016419786749111372,0.22519424977170793,0.039029858245193595,0.15464551749074978
img_07045.jpg,0.04551119431818922,0.9022224623351317,0.009427214965658742,0.003392777554691992,0.003907021946346811,0.010282203329401893,0.003949608762133005,0.021307516788446727
img_07050.jpg,0.08118684583044229,0.02353576924145226,0.08778138115265592,0.02149221201228837,0.6516260707829706,0.04025513516586838,0.022683003987208895,0.07143958182711323
img_07051.jpg,0.05405888733224782,0.014449833240344599,0.025273495986618315,0.025691101899204472,0.006767924692784462,0.043392935914286536,0.7770800730883992,0.053285747846114596
img_07054.jpg,0.1436063828570715,0.08729507773795188,0.6984573731758885,0.008510391966150473,0.005082100525450631,0.008829198534506519,0.004478092649233909,0.043741382553746676
img_07060.jpg,0.15837590322710415,0.1554075081855448,0.06318670330031194,0.03139899072352341,0.01377812606030615,0.027045913525813127,0.0337689282388086,0.517037926738588
img_07062.jpg,0.8891484000379593,0.02862630393966868,0.007620172649462046,0.014561236173818508,0.011298412082858717,0.0144022500656686,0.012257809285777896,0.022085415764786193
img_07065.jpg,0.20800681953793435,0.04757091650996509,0.09630570254678003,0.03722740523692615,0.3364560995068133,0.05720308263210626,0.03727386857681552,0.17995610545265936
img_07068.jpg,0.03296255623444928,0.10096948816147154,0.03146951637174254,0.0402839861309254,0.007022595114720331,0.7388050965758681,0.034897969154474254,0.013588792256348561
img_07079.jpg,0.930017769437133,0.020189377108133857,0.005910105600437084,0.007157375018811573,0.010071677977950591,0.008599387166638123,0.006131670996655481,0.011922636694240108
img_07084.jpg,0.0292042937302774,0.0037678327388438425,0.00873803567148583,0.007506266376001012,0.0018356280122128765,0.0008041252395942285,0.00811583658099059,0.9400279816505942
img_07086.jpg,0.0788064969379208,0.6981713350944212,0.041918081353085085,0.01132610028753246,0.013397357228820806,0.020986732368976645,0.014382599373929352,0.12101129735531367
img_07094.jpg,0.05811975262749133,0.43461669657295254,0.27000636492706614,0.017044842012115122,0.0178558199051251,0.031454217759237534,0.036466649249844656,0.1344356569461675
img_07103.jpg,0.018971144659843765,0.963774558023721,0.006216649692779196,0.0006513122472011936,0.0011186774317450035,0.004813330702506046,0.0010443209680396739,0.0034100062741640657
img_07110.jpg,0.03480397058491978,0.7638570409798193,0.06685363569736807,0.010962592219363507,0.013364281205679902,0.05477551574266793,0.01345974034969877,0.04192322322048266
img_07120.jpg,0.08692305845866288,0.016611639688891133,0.013869002597996767,0.017325896330960548,0.00901965564847964,0.0041305643032127914,0.014742198120453331,0.8373779848513428
img_07122.jpg,0.10923598875039937,0.6294087627659131,0.10751402367275048,0.008183745552396803,0.009872787915692613,0.02250459723230459,0.016077337859716614,0.09720275625082635
img_07137.jpg,0.10027046215516949,0.8073672102987405,0.01666568020496947,0.005196858263277837,0.006844900925833805,0.007330271284561591,0.005288220421818346,0.051036396445628754
img_07143.jpg,0.8494164160521632,0.07705892878174793,0.004615001500425235,0.013213754141876324,0.009224216859906476,0.015110691999029525,0.009801695117828888,0.021559295547022506
img_07146.jpg,0.7752852898728272,0.08269375370501436,0.01566428951950125,0.01740030227225377,0.02187841028578783,0.01952885255505052,0.017049302956837105,0.05049979883272782
img_07147.jpg,0.9808391075802402,0.0061490262019088405,0.001031929857209131,0.002623308493263776,0.0019912686141392156,0.0018299140831095555,0.0017459970116246986,0.003789448158504645
img_07149.jpg,0.04091415119337385,0.7830059261864655,0.0807654415907863,0.004849061367332882,0.006990219036089852,0.011234087949839603,0.0052226748829276495,0.06701843779318438
img_07156.jpg,0.0623400283656152,0.8176717927385849,0.017626409837870123,0.005566470314721377,0.004930149097558376,0.07903291442998649,0.005307840030023932,0.007524395185639567
img_07157.jpg,0.03243773470232958,0.9293554459968845,0.012368676517112966,0.002156662021780136,0.003453963630893099,0.012337719245950984,0.0024269644961411574,0.005462833388907601
img_07160.jpg,0.9059569217782468,0.03051794228042665,0.007182545717319905,0.009013280234151745,0.014176683159874302,0.010887713266645296,0.008440833202545977,0.0138240803607893
img_07173.jpg,0.06497143795016914,0.03681752689988933,0.021641039098170233,0.01545749465409004,0.011391257975584917,0.004727454405695949,0.01216901499792992,0.8328247740184704
img_07179.jpg,0.9353022405311441,0.027969316978945374,0.0032132936676086093,0.005508653268631974,0.005103079336330695,0.006400627205840396,0.0037252769281678573,0.012777512083330965
img_07183.jpg,0.03599936802023636,0.05419911213687748,0.139271686735084,0.04183360065575342,0.41441482123874135,0.07650802752788292,0.04672357134134894,0.19104981234407545
img_07187.jpg,0.023316793204097536,0.9268080310952443,0.02481378537724177,0.0017025760138435174,0.002408003122140858,0.010922132114082694,0.002673821351239772,0.007354857722109553
img_07188.jpg,0.03735483785737137,0.8987846476867561,0.014779305022997461,0.0026686513081038135,0.0021879496219290246,0.010442156763505836,0.005115411397452221,0.028667040341883922
img_07191.jpg,0.15844412430401783,0.6120793860831014,0.013746852719914973,0.023385814688937585,0.009116644706126002,0.14033545290562308,0.011963200329675355,0.030928524262603712
img_07192.jpg,0.8912455107395861,0.05670311549352039,0.0023840770786904674,0.007003923901329693,0.004949084796070653,0.010074869542556724,0.004567367716686088,0.023072050731559872
img_07199.jpg,0.6999549312914409,0.1572082366522337,0.008981575001198531,0.017589320582869255,0.019291555279524475,0.02864072873470014,0.019114208711165794,0.049219443746867216
img_07213.jpg,0.12678653036428247,0.4512765322355305,0.040476786043848974,0.037935579983433464,0.012809792367544409,0.14657193904676843,0.04315254621906079,0.14099029373953087
img_07224.jpg,0.9365062045505711,0.022418329876153772,0.004836469538411027,0.006443251949735648,0.00733829979589422,0.004919730084473301,0.004597648364039479,0.012940065840721366
img_07231.jpg,0.05602519305598204,0.8775764189988877,0.022326650300112813,0.004534940310057515,0.006652643683454338,0.013888095156070772,0.004535819386477348,0.0144602391089576
img_07237.jpg,0.18320378266126283,0.5890824742714927,0.17120333392990034,0.003931013273246028,0.010135433647144825,0.020588995499230052,0.004266016188720715,0.01758895052900244
img_07251.jpg,0.11350476061535499,0.5013723666050673,0.03843842965628924,0.02284118585799398,0.02199503008420305,0.03168201825780604,0.02479057026281805,0.2453756386604674
img_07270.jpg,0.9777242979127052,0.0060546506568390415,0.0013775017767458195,0.003652083192419769,0.0024996346871390103,0.0030368960266022177,0.0020159546097404096,0.0036389811378085405
img_07278.jpg,0.0683838008663665,0.6940121077173923,0.02553687098142542,0.006846298367823842,0.00809305628000742,0.009851619924724246,0.008752660930212215,0.17852358493204804
img_07304.jpg,0.03444296682132817,0.866484383903596,0.0458460561438308,0.004081889472227389,0.005126417762590183,0.01411056760180984,0.00369674566473985,0.026210972629877767
img_07314.jpg,0.05200299264476415,0.016345944860401078,0.008581126537144514,0.005734016603978151,0.0028166537955127756,0.0014374698629551499,0.006928230497507965,0.9061535651977362
img_07318.jpg,0.03910749339149827,0.013474131590307001,0.006229013324167057,0.006271643629967017,0.003382053813691259,0.0013599814168422267,0.005102017109467791,0.9250736657240594
img_07319.jpg,0.0495581317975011,0.4416881110924164,0.022110101413841596,0.013326637306702934,0.006093280328969922,0.012559445276781062,0.011859506980307324,0.4428047858034797
img_07330.jpg,0.0530059445546674,0.8558413200284086,0.016780406990923962,0.005296840013178019,0.0055022701345532115,0.01435131284279767,0.007424908322747847,0.04179699711272326
img_07348.jpg,0.7201940639815967,0.1387634984207237,0.010226978268762245,0.01488831983022295,0.051638772074427484,0.02066786952763806,0.014905930068417034,0.02871456782821167
img_07352.jpg,0.045526918499547916,0.8756850415201338,0.01267343129055931,0.004640917215982078,0.0070943324744646334,0.018432354826177173,0.011061446497872876,0.02488555767526214
img_07354.jpg,0.026813497724268165,0.9200278143074494,0.016006378570305322,0.002910116393416814,0.00434584805984682,0.013252334161643498,0.004414375360119611,0.012229635422950458
img_07371.jpg,0.036604327977169566,0.012389692639846078,0.043496029931005833,0.012733752418006042,0.003618787653567658,0.0034575128750243497,0.015536210989884709,0.8721636855154958
img_07375.jpg,0.059283708730429936,0.610200743893083,0.0835706504537641,0.021197242195648457,0.014311290407164227,0.044452205405128564,0.01766399833424508,0.14932016058053668
img_07409.jpg,0.9128128230318399,0.03163348212882678,0.004937398236827975,0.0064484876673592,0.01018585778142152,0.009042923753552552,0.0067022483369231466,0.018236779063249078
img_07417.jpg,0.05744308493939234,0.036299870365252264,0.022725086414771854,0.008561329809980955,0.003817360710773801,0.0023110060284544775,0.006067291693823258,0.8627749700375511
img_07419.jpg,0.03331651482038101,0.015609389161759227,0.021555035217396004,0.01069862560182333,0.0049906167195333745,0.0024279382421302236,0.011795501117840206,0.8996063791191367
img_07420.jpg,0.1233911917853394,0.040230350708682014,0.06836820109897022,0.02750190291867732,0.6049667601788767,0.048178318960852846,0.029295729556812457,0.05806754479178893
img_07426.jpg,0.11897356563609093,0.14208262929033527,0.12437366565770748,0.061053357814046715,0.2926909541623849,0.1438356902306129,0.049932531529629974,0.0670576056791918
img_07428.jpg,0.03494974825088128,0.46491565325945383,0.4428282824830357,0.005742214929737172,0.004440547509679,0.026538191856912943,0.006246807875168499,0.014338553835131596
img_07434.jpg,0.9756053270051367,0.004915256342415715,0.0021019363475373483,0.004787901691744425,0.0035630167968090857,0.002124494932062886,0.0026625385434934563,0.004239528340800313
img_07436.jpg,0.10735101918264293,0.02109837600206403,0.0074084552341416275,0.04236971587661563,0.009224312158768346,0.09627610588806644,0.6871132411587852,0.029158774498915827
img_07448.jpg,0.0664165943385523,0.882851460284198,0.01042229190758073,0.0034193326695471423,0.005036137262501758,0.013292428514057637,0.004588035498999265,0.013973719524563093
img_07460.jpg,0.042951578527504086,0.8645131230467645,0.02746566499417512,0.006064627059185583,0.007474292831489995,0.0172104476432585,0.006216810057962979,0.02810345583965936
img_07467.jpg,0.03439097036885219,0.9452299920522311,0.007516385581315807,0.0006897519992754419,0.001523021436319903,0.005481571832439846,0.001366871768475322,0.0038014349610903204
img_07469.jpg,0.6410997512629619,0.14634300147249263,0.03217874852046388,0.040992402885752094,0.02659824891456576,0.03247393282315604,0.022180006020202134,0.058133908100405536
img_07474.jpg,0.04752452015570599,0.8640344096730237,0.030582966954369083,0.005462460155473427,0.006993020929251374,0.02676062540809496,0.007012114482866333,0.011629882241215165
img_07501.jpg,0.06457966801624809,0.8777679948390934,0.010955003358004993,0.004119960053267148,0.0059699561927054785,0.019015500669628215,0.006351134552138204,0.011240782318914462
img_07505.jpg,0.061628826055114154,0.9079805787128751,0.005894362415388752,0.001669084437741802,0.0023385931488099274,0.005525448928545877,0.0025974629274226643,0.012365643374101797
img_07508.jpg,0.0771171788876431,0.010370405764800058,0.015246795026198277,0.017935798876413524,0.003498914525523576,0.003190986087277594,0.031968848807822386,0.8406710720243215
img_07514.jpg,0.15659509251943313,0.6377579009211306,0.009437307275488393,0.016015239532085175,0.008461090033605347,0.05920493233558944,0.019212659985218167,0.09331577739744976
img_07526.jpg,0.13697903277211454,0.5768245442143912,0.026354483250552542,0.025923913179826973,0.018243665011300994,0.06253363542095684,0.05054767988518178,0.102593046265675
img_07528.jpg,0.06177854549667433,0.8164060993643368,0.022842930062107202,0.006701942980356692,0.011464446743624658,0.03981362465641595,0.010035175879982894,0.0309572348165014
img_07538.jpg,0.13355331151768615,0.4601744611420191,0.033916845238722265,0.04342539425939683,0.02679440724767566,0.09628963586678492,0.06754291221297766,0.13830303251473736
img_07543.jpg,0.8931369169670131,0.07278599933985959,0.00346080215627119,0.003991439258742516,0.00917935612036949,0.0056562003934807325,0.004089862216556496,0.00769942354770681
img_07553.jpg,0.9240335866326151,0.03730808191376418,0.00407466352415947,0.006165599654456586,0.00939511593445091,0.0072340283314888685,0.0039547291681437165,0.007834194840921068
img_07561.jpg,0.07901450725343241,0.7811886578069154,0.08329000088480072,0.003941530013200906,0.007890969821889084,0.02441142560307711,0.0052497854035048535,0.01501312321317963
img_07563.jpg,0.07428732131281507,0.1611622387443389,0.03176828787758079,0.0447002426186793,0.01018785512778892,0.6183851788785821,0.03593127554423577,0.023577599895979105
img_07574.jpg,0.09534876114766246,0.8085763935972821,0.02165447137098077,0.006444861102023147,0.009432744839662647,0.027753289691189637,0.008061461382393364,0.02272801686880597
img_07578.jpg,0.038313474635008775,0.007467013584529014,0.00441132378356629,0.003664283133819578,0.0012167469991500152,0.0006202788451643453,0.0025022510151608834,0.9418046280036013
img_07580.jpg,0.1834190410202726,0.055937595431646975,0.10367141897956281,0.0387762864598053,0.3324359186373643,0.06638572531683398,0.039908272988818945,0.179465741165695
img_07583.jpg,0.20427375988502877,0.1800268717109463,0.027625824819477857,0.03187923135890576,0.030139012075925512,0.09579280255018462,0.3735253483522935,0.05673714924723762
img_07590.jpg,0.12074835728203592,0.8188268321174923,0.023827691825319106,0.004266367952927488,0.006344135789141414,0.009632164697784086,0.00499687301354277,0.011357577321757076
img_07594.jpg,0.044018344774651295,0.7866913140024606,0.029566702735151905,0.01022256588664658,0.012494763807981667,0.02038044371405368,0.016042614897397695,0.08058325018165657
img_07616.jpg,0.4928779382869519,0.30261027182663564,0.015386805842360803,0.01908015370537522,0.019884622417723465,0.09026577903085752,0.0225230065452465,0.03737142234484889
img_07621.jpg,0.15478565782620474,0.7909389692805776,0.00630915696526363,0.004300486619318658,0.0061014920676015225,0.012487682535995241,0.007378218146208215,0.017698336558830238
img_07623.jpg,0.07404433108761287,0.7399344203386581,0.029420564021257582,0.00679612569384736,0.006325094370566486,0.018675375669512127,0.022982652474125394,0.10182143634441998
img_07628.jpg,0.984525981119569,0.0039422802447830205,0.0010008189755309335,0.0024186157751355662,0.0018452824332821425,0.0020088269932284296,0.0015822447431041284,0.002675949715366865
img_07659.jpg,0.07121893779564914,0.5310664884735568,0.02716400964927955,0.031640771887719625,0.01265740673079673,0.0794101274469731,0.1136808993695942,0.13316135864643097
img_07663.jpg,0.20573058142950118,0.0984306713346299,0.04431966259128407,0.013882073162764507,0.015135596093518089,0.00675361170426333,0.016506845237518726,0.5992409584465203
img_07678.jpg,0.08213198583208273,0.011661373322874138,0.03188041087973018,0.01815042696233807,0.7759038216837809,0.023259028351724984,0.019917364019119345,0.03709558894834951
img_07689.jpg,0.09581547720460537,0.032138228340114934,0.10250184753054431,0.020195142737909913,0.6120928962526142,0.037658309276874156,0.02358977767609996,0.07600832098123718
img_07700.jpg,0.3075764038352575,0.5234272490695266,0.010530318717071286,0.018902012724322508,0.013216749987372147,0.053574157242092926,0.013185499065537955,0.059587609358819155
img_07717.jpg,0.017807102766395914,0.9619802807292107,0.00819360687233336,0.0006690275660505729,0.0011763691610032917,0.0065109554896663575,0.0010935671845590281,0.0025690902307806598
img_07746.jpg,0.07258558262061306,0.06638484815567258,0.016943842540238934,0.042262745848266774,0.004188177772407065,0.7524662008481509,0.03835448850415382,0.006814113710496896
img_07757.jpg,0.06215358701799983,0.7337478473267353,0.037715864574359846,0.0128780631988503,0.01752008506503973,0.040969900429093584,0.03615244634936593,0.05886220603855553
img_07792.jpg,0.04269571960959073,0.24004246503729582,0.19634089627720325,0.027959303996623306,0.01480981555718537,0.029937737875139116,0.03778454748041881,0.4104295141665437
img_07799.jpg,0.07785777935376612,0.7746353059220878,0.028528031909564728,0.009065084852875306,0.007649337086133814,0.06438466721536572,0.013070328003189621,0.024809465657016895
img_07818.jpg,0.025524520874243735,0.9585251290173143,0.00558616684627833,0.000616514175536462,0.0010831156498037067,0.004536452391460057,0.001012422425204437,0.0031156786201588997
img_07833.jpg,0.02169744729400231,0.9206641085508648,0.025706236885452056,0.0022804597192757586,0.0035600855594267967,0.014382196172014224,0.003355454900462285,0.008354010918501877
img_07859.jpg,0.9925478135870616,0.0019570421113427098,0.0005842990416849405,0.000829671259097093,0.0014791915536527909,0.0007410956051671235,0.0008190821564817247,0.0010418046855121654
img_07872.jpg,0.09911132779978281,0.8527494705285,0.006691712626289979,0.0036094305789398486,0.008131965638950089,0.012228930006782155,0.005135020933282114,0.01234214188747305
img_07893.jpg,0.04591641719703023,0.12183008429029275,0.07546402919066351,0.06968179657743791,0.02072654851952264,0.4340362475500923,0.1689643098498475,0.06338056682511316
img_07895.jpg,0.032484415630114026,0.7470504747273864,0.12667064771546985,0.009078486396513137,0.00863514463293815,0.031183423138586647,0.008527396002474803,0.036370011756517
img_07905.jpg,0.11951364536203336,0.8421411125493985,0.008137519930922344,0.0021280651349783663,0.0035927388196612385,0.009443340806935428,0.00562316973210718,0.0094204076639636
img_07906.jpg,0.04185523220068319,0.0467608917522874,0.036622618285197105,0.018595197304714785,0.011697783593698278,0.008878620242016218,0.03499772449509419,0.8005919321263089
img_07908.jpg,0.023599493327521395,0.8282591044520101,0.06251184798500456,0.006760506619645079,0.009799914149393178,0.037830172371275575,0.009145144818453644,0.022093816276696387
img_07910.jpg,0.052308830150677325,0.8898644506665426,0.010429339061245792,0.0024588144125005113,0.0035464326851987406,0.008015426765248171,0.004473870157031094,0.0289028361015556
img_07921.jpg,0.062034800194061636,0.0930300472372268,0.04224636974157005,0.03495820364621966,0.013646357965760822,0.660179474781122,0.07236153523907574,0.02154321119496331
