image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_06681.jpg,0.028031096844419793,0.4445405438456299,0.03256711994077122,0.003996155056759217,0.44430556072508504,0.03145505524298166,0.006285751990084436,0.008818716354268747
img_06684.jpg,0.012212972058174287,0.8822417744977327,0.06696856259239899,0.0021101371218379965,0.003707230750939644,0.020085997189074774,0.0037184495662520227,0.00895487622358968
img_06685.jpg,0.9889633949846396,0.0027504272183782592,0.0008433340807978206,0.0013474188707282985,0.0018062971646133376,0.001280066596462718,0.0012195950348220183,0.001789466049557916
img_06690.jpg,0.7543942024486705,0.09568241017888479,0.020668793959154937,0.020227405579347053,0.024793972391667408,0.025699111014043787,0.019853114054929618,0.03868099037330189
img_06698.jpg,0.04665374369382593,0.8221937022465496,0.034883578817929195,0.00889821494503675,0.008602519566506902,0.03462286902109827,0.009313829977053888,0.0348315417319993
img_06732.jpg,0.03354816194633207,0.9520374187528768,0.0037450495802802885,0.000573508636110816,0.001231007562554188,0.00285935407623903,0.0009953977650091787,0.005010101680597692
img_06734.jpg,0.026835886107163705,0.5097913661912048,0.0278245685052984,0.011759656154428089,0.005973021272785883,0.02034336172104191,0.008723456961539842,0.38874868308653737
img_06748.jpg,0.08710732954739635,0.333984126646628,0.31729954194089893,0.03208537437183128,0.014834853722256942,0.04393950448715429,0.030716531514241276,0.14003273776959285
img_06756.jpg,0.03275692251461844,0.935384415395226,0.007575420051900126,0.0014487694051546307,0.002855595698874359,0.008909234480334134,0.0022349587403755083,0.008834683713516948
img_06780.jpg,0.04284096490842674,0.8903850717324231,0.013664568067962388,0.00376936169352195,0.0059544240893282694,0.013656875858746113,0.006088989539833682,0.023639744109757766
img_06783.jpg,0.04139126220721984,0.03204970016618331,0.020953980947587852,0.012516117583533383,0.009831575456857046,0.004629873191009008,0.008830849901070107,0.8697966405465393
img_06798.jpg,0.13409337227976145,0.6264118327514856,0.15910359760132006,0.006329154214516185,0.013814381313972762,0.04093489946580438,0.006374539903277281,0.012938222469862341
img_06800.jpg,0.8790226870627256,0.04327733621984524,0.007217155100822269,0.013874766902532422,0.00892156183720233,0.014713305483886894,0.0065666185284095156,0.02640656886457582
img_06806.jpg,0.08289919225052976,0.3563451157167556,0.1700849351782668,0.01895694734456979,0.029461348761649325,0.028298097838624352,0.009765436090991677,0.3041889268186126
img_06807.jpg,0.9909171231137527,0.0021490504507716795,0.0006786633484507179,0.0010047057713411215,0.0019143478718242123,0.001287557445513071,0.0010227435622876197,0.0010258084360589305
img_06808.jpg,0.06691733696537029,0.45751611073178955,0.06461052446399283,0.006564924584348425,0.006899598455802311,0.007138562495081767,0.009600981364822235,0.38075196093879254
img_06812.jpg,0.06940678684023549,0.8729445952404394,0.01072344885468408,0.003952097110980373,0.005281315260465878,0.016169268591161412,0.004668319039159046,0.01685416906287437
img_06831.jpg,0.19062076059322358,0.7124049001686468,0.0355283231685418,0.005071106146366524,0.016636659841195302,0.015694348221643797,0.0044498064078660774,0.019594095452516152
img_06832.jpg,0.17406511845886258,0.26764917730457327,0.04123845722927637,0.013904888837436317,0.0335187263503247,0.013837053581157874,0.013000281234379537,0.4427862970039893
img_06845.jpg,0.035478072971125124,0.045685363189912995,0.041883051970196296,0.008380960373338103,0.008798845410874582,0.003658262591113725,0.009167357604596946,0.8469480858888421
img_06849.jpg,0.19905920695657067,0.5340812144135357,0.028593006848479263,0.04435638817042672,0.01655583919638919,0.06821307203747394,0.020856994689003223,0.08828427768812121
img_06851.jpg,0.146555451797086,0.018708859764954833,0.007746510998368109,0.06143445673653419,0.011127133760071623,0.287612038638209,0.4436026774964134,0.023212870808362773
img_06859.jpg,0.9643329218000375,0.012497695213953853,0.002121110248011015,0.003398268676745232,0.004865736339140334,0.00659010980876364,0.0026623800325432222,0.0035317778808050797
img_06860.jpg,0.9732121474669717,0.011207524125668594,0.001286457958244796,0.002271319916466213,0.002957644264211436,0.0038359348982301374,0.0018118512375295624,0.0034171201326773973
img_06870.jpg,0.06802600095365727,0.7982020634724842,0.01136276204395121,0.005727399276366683,0.008513442175640944,0.009697339186400516,0.005198315773087452,0.09327267711841176
img_06892.jpg,0.06376001316409093,0.7950400483054597,0.03327656926063901,0.0074197568017324005,0.011264782417368231,0.03907383215250728,0.009400419955619575,0.040764577942582696
img_06893.jpg,0.08042994341441108,0.8832749491554841,0.007516525673247706,0.002272239161585664,0.002979138143230372,0.012638814861268657,0.0027809581770266807,0.00810743141374548
img_06899.jpg,0.9897327135323823,0.0036021602246026833,0.0006114052277350562,0.0008225229067306641,0.0015159545535422111,0.0015185278113985404,0.0009560305033532452,0.0012406852402550986
img_06902.jpg,0.9785398614763566,0.008494723124148855,0.0015313168047378786,0.0020739686599705793,0.0031404920983799994,0.0021196513851363718,0.0016413654026450355,0.0024586210486245573
img_06909.jpg,0.023663710634087422,0.9148061784952439,0.023479666927584134,0.0025029312086437216,0.005016667363485977,0.01959779994257394,0.0038901438347100107,0.007042901593670872
img_06914.jpg,0.9680383149335958,0.015512661464822679,0.0010443338904819054,0.002054256421237237,0.0027507701659674603,0.005526586791075053,0.001676199079227512,0.003396877253592574
img_06916.jpg,0.012708885685959279,0.9477391091246552,0.018066558539096195,0.0009606828415962825,0.0014022265304352271,0.015152221792249804,0.001266507484768144,0.0027038080012398557
img_06921.jpg,0.10405738636770358,0.7913592877028219,0.015237067128063954,0.006922206508553911,0.007483693718049777,0.013168672287337885,0.00712426535287224,0.0546474209345968
img_06922.jpg,0.16026506406235239,0.04042333583448367,0.04212645610713964,0.0480617887369961,0.008035450732146277,0.513999668106068,0.16039151102464638,0.026696725396167645
img_06936.jpg,0.019120147733918093,0.9605385602490336,0.006504575686899549,0.0008121968992877497,0.0017079911155571527,0.006322144742023298,0.001361035468733728,0.003633348104546892
img_06939.jpg,0.1980116567676564,0.48819961112649385,0.03379514968601917,0.027701027556499284,0.017257317510625654,0.17124785929264205,0.0343337676592383,0.029453610400825267
img_06946.jpg,0.04664463978042593,0.6899352664367249,0.0774969181872266,0.01436163285026899,0.016786184098068885,0.036591886940449625,0.02144286328291023,0.09674060842392487
img_06947.jpg,0.9907268718705172,0.00236567547487471,0.0007724953742666242,0.001043952875663698,0.0019296528219984635,0.0009910307923702243,0.0009209099423090148,0.0012494108479998965
img_06955.jpg,0.05480026628237721,0.8863593920885938,0.03105712214315544,0.001925466531653018,0.002947681624987025,0.012883016359127473,0.0019103235692413797,0.008116731400864531
img_06959.jpg,0.022452070962690928,0.8843313405929452,0.042516264838840745,0.003676519893225625,0.009115428318377125,0.019615806272439255,0.0054375690875399,0.012855000033941251
img_06962.jpg,0.19201165152928065,0.14894720109824064,0.022527080080522472,0.07267263890135614,0.028599718179396157,0.2917098922344057,0.19390666534531875,0.049625152631479444
img_06966.jpg,0.034973978368850606,0.9250933197471052,0.011490478613580586,0.0020204508221882255,0.0027149500246325,0.008179385725780901,0.0023294996286503757,0.013197937069211641
img_06975.jpg,0.05848709398141325,0.8827760639619499,0.01159520094353511,0.0031349752047639913,0.0054389809073917775,0.01594461585400859,0.007942659087305825,0.014680410059631728
img_06985.jpg,0.40682560809803453,0.2835994292454843,0.022325551659165423,0.04599248082142022,0.03960036052937563,0.06088599189020649,0.019487870820998246,0.12128270693531519
img_06986.jpg,0.02548031633992156,0.9418807076554506,0.009689604980665404,0.00127147679528584,0.0020272138429033074,0.013535023551968504,0.0019320454522162665,0.004183611381588482
img_07005.jpg,0.023777836034199407,0.9207092427733173,0.017976436775834267,0.002191900848546942,0.003534561933448194,0.025067921677607945,0.002774633333459898,0.003967466623586079
img_07023.jpg,0.08067752338921447,0.8581025328531353,0.009440144701346246,0.0032724942323795678,0.005896922975363593,0.018068991937309688,0.006366054306704822,0.01817533560454645
img_07043.jpg,0.9831655419777878,0.0037302214327665753,0.001204240315755059,0.00221363781889914,0.00261536279911159,0.002029109207487375,0.002481988814730436,0.002559897633461952
img_07044.jpg,0.6117671032440052,0.07378330689628551,0.007872564114506717,0.05794330040752848,0.010956221712696881,0.1837525684828408,0.012676586221222348,0.041248348920914064
img_07045.jpg,0.043995927214888104,0.9186555244753966,0.006546506623960979,0.0023986678870595787,0.002664222558827255,0.008781325597018491,0.002458560388843089,0.014499265254005942
img_07050.jpg,0.06478988464389229,0.017133037086774845,0.05491143820580301,0.013447279310625018,0.7659944458829612,0.0340059671543802,0.013892191000556555,0.03582575671500687
img_07051.jpg,0.04873156080811396,0.013390425926683807,0.03196285887464416,0.038973308874269974,0.007718248148602148,0.12102574453243574,0.6980900932954527,0.040107759539797526
img_07054.jpg,0.08589050923833703,0.1970365608831228,0.6561762461772449,0.006172818497591779,0.005375985034911687,0.012262743323750843,0.0034933100422303138,0.03359182680281063
img_07060.jpg,0.2200636532674756,0.19587438857894898,0.12738366650310973,0.03979588912433349,0.01818061048008447,0.05987146674841235,0.042298138187949544,0.2965321871096859
img_07062.jpg,0.9739266875784762,0.007804403159137789,0.0014628917861329383,0.0031066053280989973,0.002952204507018975,0.004531741549425986,0.0024316086640380798,0.0037838574276710616
img_07065.jpg,0.056996473866858736,0.023664836152150957,0.10447144470535905,0.03510937172104379,0.5762685131440418,0.06125127998425159,0.03224314131135575,0.10999493911493825
img_07068.jpg,0.031193453717589126,0.03936972332160186,0.014681638498616123,0.028498813267006685,0.003983218708832264,0.8611206233956292,0.01632051115872292,0.004832017932001964
img_07079.jpg,0.9725538132017743,0.006953979693918455,0.002226048395861207,0.002832652272679688,0.004601545375182014,0.003961289411434837,0.0024698436288372056,0.004400828020312242
img_07084.jpg,0.019891057679406292,0.002420287609714701,0.0057228165101080725,0.006009391890834519,0.0014396117033203164,0.0005557947896360909,0.0057042666100240455,0.958256773206956
img_07086.jpg,0.04541019680666512,0.750266300735088,0.03796284411085451,0.007498483482185091,0.01051887906742843,0.01589583801242233,0.009617862204640781,0.12282959558071566
img_07094.jpg,0.05425892847868134,0.7367369150090973,0.14513002348862078,0.0029651868070586064,0.003911139167218789,0.012557973792146945,0.006478695757187426,0.03796113749998882
img_07103.jpg,0.01897584152724901,0.9593327299439274,0.0070837491446713065,0.000867717687710753,0.0017249887214675858,0.006608207626165115,0.0014247949463235092,0.003981970402485442
img_07110.jpg,0.08173241450005646,0.6789365732808599,0.04400748805027803,0.012475309875794637,0.017964090258937603,0.11362766477827228,0.015148022300165643,0.03610843695563537
img_07120.jpg,0.048342789751773675,0.004240817004691016,0.004562538405660916,0.007151996968126336,0.0027236574746460278,0.0010585209265990354,0.004743637739010984,0.9271760417294922
img_07122.jpg,0.03352116264927331,0.8592062539199384,0.04337372487388261,0.003535066155702745,0.005511672147867417,0.02139873215341527,0.00581342154368583,0.027639966556234238
img_07137.jpg,0.08423597084927958,0.8265682900293324,0.027731330255473204,0.004040258100700393,0.005438344068148989,0.007449592240382799,0.004568580247885352,0.03996763420879737
img_07143.jpg,0.916508041574404,0.04510764786238649,0.001753627330769971,0.005576250644627138,0.003763731586554012,0.0166653556043948,0.0034676573239839936,0.0071576880728795155
img_07146.jpg,0.756861423516453,0.0971735766741483,0.015522073071701344,0.016647671442019698,0.02107392759679333,0.02520965508518365,0.014412086402918158,0.05309958621078243
img_07147.jpg,0.9895595376893424,0.0029756092363078628,0.0005780691645591023,0.0014979166762216388,0.0012197056937589385,0.001238800737317072,0.000998392664449612,0.0019319681380432826
img_07149.jpg,0.029358872022654053,0.8103926827427882,0.061789470432553624,0.004226171144219071,0.006866895091596459,0.012600595280926932,0.004878851294692228,0.06988646199056947
img_07156.jpg,0.0700082291403405,0.8369634518729762,0.00800498618692317,0.002850935917677259,0.0030482584936679788,0.07334847646107605,0.002677441381625734,0.003098220545713262
img_07157.jpg,0.03440047897563212,0.9302026732660393,0.01136046484628149,0.0015912211407485269,0.0030808731540791614,0.013861524815984662,0.0019111815577296251,0.0035915822435052427
img_07160.jpg,0.978094491268075,0.006693457446262414,0.001551885343801107,0.0020230913742466943,0.004117796500740208,0.002989791447386958,0.002093373837094736,0.002436112782392864
img_07173.jpg,0.04484873930107896,0.020812331713369,0.020426951287227706,0.013762929784597472,0.008509443062492773,0.003607285310401204,0.007814985985162759,0.8802173335556702
img_07179.jpg,0.9836744708740924,0.004394062116162367,0.0010837621063758912,0.0018345721971745293,0.0022559555143280828,0.0025090391861431385,0.0017897774173989856,0.0024583605883244293
img_07183.jpg,0.039726245245365395,0.023113614288409533,0.11740663483397755,0.03296149470344326,0.6026213674387043,0.06699862779778308,0.031414947274967533,0.0857570684173494
img_07187.jpg,0.01683781426221815,0.9463900553013608,0.015443775509130096,0.0014450655595593554,0.0024032785747749082,0.009772784658186606,0.0021475444917929292,0.005559681642977112
img_07188.jpg,0.04405998583675784,0.9070570109449843,0.015141340895385757,0.00214414260768326,0.002855485350357718,0.01330571128532016,0.0037396387229338803,0.011696684356577274
img_07191.jpg,0.21409508834839788,0.3856039474027081,0.012863573598909559,0.02463830459830304,0.00937934774131147,0.3304332976181069,0.010365995934346691,0.012620444757916176
img_07192.jpg,0.8236461971410404,0.0864241019541434,0.0038441862432075846,0.010242051997987991,0.00710796567726166,0.02439480946683448,0.006754750590579178,0.037585936928945386
img_07199.jpg,0.7351223543971708,0.12976101129176276,0.007442084670831092,0.016003332266614777,0.016896582768421847,0.05211388615786533,0.012524737696913483,0.03013601075041988
img_07213.jpg,0.16704478181698051,0.45283949404210655,0.024548816329911488,0.02791191790130074,0.00875049420970022,0.24774872177538595,0.020576102916907403,0.05057967100770706
img_07224.jpg,0.9869908728352922,0.0037006290262367784,0.0009663195645006359,0.0014691396782173954,0.0020615700640573237,0.001371473490922329,0.0011997009327927516,0.0022402944079806543
img_07231.jpg,0.0819340563079039,0.8552951633590851,0.018683861271231623,0.0044209581622282005,0.00704527778741537,0.017256177346158832,0.004244251606403779,0.011120254159573158
img_07237.jpg,0.08185508135298855,0.8564958076832858,0.04756222405615066,0.0008131746073092186,0.0017623926078372037,0.006578695957531722,0.0008066150213295473,0.004126008713567265
img_07251.jpg,0.07934063955364941,0.6857540601518979,0.04410194547134621,0.01530659282290695,0.0161798843418063,0.029990960126361096,0.016087793836833668,0.11323812369519858
img_07270.jpg,0.9871815414386529,0.003072208805150688,0.0010345873587050765,0.0015155186580270168,0.0021677736785737645,0.0014753209636722202,0.0014822877728476113,0.0020707613243706197
img_07278.jpg,0.051771455039673245,0.7956875831315714,0.01593149691519596,0.004010413774466744,0.005689187749220948,0.007587151597081383,0.004883652361109112,0.11443905943168128
img_07304.jpg,0.06273148281122072,0.8262317958304204,0.0535702538642748,0.004384420088083474,0.006434339652158508,0.017265431437248884,0.003837564151345267,0.025544712165247997
img_07314.jpg,0.031665955506103884,0.010100374149616866,0.0047564537635930255,0.004191625568338324,0.001663930686520424,0.0007705291918884314,0.003709881855501444,0.9431412492784376
img_07318.jpg,0.028102837656462164,0.0077278309487114625,0.004149430727725214,0.004566364605415045,0.0027568676254385413,0.0009195496043209213,0.0034192441764947096,0.9483578746554318
img_07319.jpg,0.046337109060473114,0.43811824927147425,0.034104438762327986,0.014225247025439246,0.005156822467315013,0.013454704195790703,0.009986735696028273,0.43861669352115146
img_07330.jpg,0.041119727584779886,0.9183562495323231,0.00990042634532555,0.002013322686590542,0.002412360647300526,0.009634959379075063,0.0032176463310978507,0.013345307493507522
img_07348.jpg,0.9448276808507744,0.023608225889840476,0.002726527810220135,0.003203541999573105,0.009996859239496003,0.007272696341162417,0.0036808964903725116,0.004683571378561068
img_07352.jpg,0.04026121645967915,0.925046966710004,0.005258903924533492,0.0019178992519665941,0.003389378228104626,0.009748445499191396,0.0037495707030949254,0.010627619223425928
img_07354.jpg,0.02863413849854568,0.9304629129321739,0.013522554265383058,0.001909405892551554,0.0031395512277839054,0.011802205534288877,0.003094235664988636,0.007434995984284516
img_07371.jpg,0.03727019738527207,0.01967668479728623,0.04983075244118191,0.013518741639702124,0.005389136359116987,0.004408407291994812,0.016295639688719183,0.8536104403967266
img_07375.jpg,0.06496783430549495,0.5585535489786274,0.15526923023115022,0.02221414505948989,0.015746636521281665,0.06413892820567055,0.016886690846815065,0.10222298585147016
img_07409.jpg,0.9732775939246538,0.009115383731144618,0.0014983137267065307,0.0021689009224595754,0.0033761079495730527,0.0035455657925520874,0.0020963786446987274,0.004921755308211327
img_07417.jpg,0.029675695367326033,0.03706459699500485,0.016698072193375834,0.007170393540145421,0.0038145703634356615,0.002263161352181385,0.004981655394978649,0.8983318547935522
img_07419.jpg,0.02964805143877177,0.009692907754576319,0.015727261413586876,0.009014011339175195,0.004361499120567222,0.0019119726430506308,0.008042492519515798,0.9216018037707563
img_07420.jpg,0.17123950425368817,0.020405644335365652,0.03401350422828745,0.013445948430965606,0.6948130568385968,0.028055841284542683,0.014697404697833033,0.02332909593072054
img_07426.jpg,0.14819891598485407,0.026422032746945212,0.07126172873029135,0.03941948573751694,0.5310230189339976,0.14118265273920547,0.0216688832827881,0.020823281844401242
img_07428.jpg,0.026422255534877922,0.9387759046329278,0.009756182860578793,0.0013137920846362,0.003071512191447906,0.01538635912685677,0.002099174338630881,0.003174819230043735
img_07434.jpg,0.9879901661651344,0.003109375905897499,0.0009440697123038256,0.001715292013075498,0.0020946908129128392,0.0013409115081097023,0.0012120587619392394,0.0015934351206269648
img_07436.jpg,0.111579709981699,0.022487869781348806,0.006775702508453797,0.03352805337169007,0.009280133011097053,0.15988146016689161,0.635101081412045,0.021365989766774666
img_07448.jpg,0.07487950065632612,0.8807870320096177,0.008054502043461541,0.0027168159720778453,0.004291577158032177,0.01360016895863409,0.003924681189512537,0.011745722012337995
img_07460.jpg,0.045055641123852366,0.8644781673822904,0.02398185541769156,0.0059335253140800305,0.008524049584806117,0.02090743697927829,0.006405456379362885,0.024713867818638314
img_07467.jpg,0.02684233577870784,0.9535353038416376,0.00619153263652214,0.0007839600807408905,0.001612404185033963,0.006134968190430877,0.001374281436017734,0.0035252138509090096
img_07469.jpg,0.400875266605353,0.23743248596182395,0.06304726819449732,0.06835479587416973,0.0395984576204656,0.07765754817358228,0.02935241853404937,0.08368175903605875
img_07474.jpg,0.04802396703203575,0.8658567771337219,0.02825878241916617,0.004494131447631789,0.007022691963343931,0.03065553862809237,0.005624570474845536,0.010063540901162724
img_07501.jpg,0.05985805073963625,0.8973546974662442,0.007532683700744174,0.0026882371319130543,0.004433065182673783,0.015286429334564167,0.004401740823588506,0.00844509562063575
img_07505.jpg,0.06636467635192562,0.911860466874542,0.003955719688017355,0.001100550774363198,0.0017848458701502994,0.004449232079212094,0.0018026975700663867,0.008681810791722894
img_07508.jpg,0.03654668297181067,0.011083304948910432,0.015395442887527309,0.019376747581627937,0.0034623519595993555,0.0036547632878754584,0.02058972710928055,0.8898909792533685
img_07514.jpg,0.07635627469670037,0.7086285756572908,0.019925168960960377,0.017042198455423558,0.01064363713842345,0.07391866902773683,0.01953135188664985,0.07395412417681484
img_07526.jpg,0.1005098324202556,0.34337101325685054,0.054546405474855945,0.0528809312900472,0.03824688395005126,0.05619885332579685,0.03531323178250697,0.31893284849963555
img_07528.jpg,0.05286705931154273,0.8637886215922306,0.012517439706743332,0.004083151280283559,0.008341603281888448,0.031693968037274,0.006466554714626952,0.020241602075410623
img_07538.jpg,0.10753275925384662,0.4361099265037235,0.039768830273929426,0.045083108283302434,0.02523662761767373,0.20333515106329672,0.07233229920112998,0.0706012978030976
img_07543.jpg,0.9773922352065572,0.010812170464778652,0.0012964821847068855,0.0013516059481887062,0.004024294420062902,0.0019887320421458194,0.001409019854376147,0.0017254598791838893
img_07553.jpg,0.9593187491664606,0.01590964152395547,0.002752292649430402,0.0033080317880707826,0.007429135440254106,0.004838186013063948,0.002651585625210414,0.0037923777935543962
img_07561.jpg,0.04174421500076454,0.9062608074988658,0.025231394156574254,0.0015140125867292432,0.0036910375939115353,0.011956006519516256,0.002150986384588903,0.007451540259049492
img_07563.jpg,0.059960796921998884,0.0678799407082066,0.014582078729245322,0.035657117544334094,0.006419233925857165,0.784995924139457,0.020819052836464992,0.009685855194435954
img_07574.jpg,0.20419138702795658,0.6838054326001893,0.01853030981606749,0.006804212947969795,0.011150954320063373,0.043899008816512174,0.008811552535846144,0.022807141935395115
img_07578.jpg,0.03274914748883981,0.014591929795669435,0.009187289829751494,0.007388054226070773,0.003666931278172953,0.0017529393381603602,0.005381713954465199,0.9252819940888698
img_07580.jpg,0.05687551739384518,0.025481488445266997,0.10906576223492469,0.03708579357956686,0.5613528918564489,0.06825552988520737,0.03464103622843784,0.10724198037630225
img_07583.jpg,0.3926368271152288,0.3564826211951924,0.014701216811151592,0.026187835270225845,0.025299808158614174,0.05381751144094644,0.07768439315716073,0.053189786851479896
img_07590.jpg,0.11927089200308172,0.8301380467679577,0.01809112866229059,0.003425056822008309,0.0061283628698241294,0.010203055399106068,0.003832675562866179,0.008910781912865243
img_07594.jpg,0.04135360070111759,0.862643628414159,0.01945253489876019,0.004975724697050838,0.006755921288651699,0.014343542665801136,0.008210361110513684,0.042264686223945885
img_07616.jpg,0.761801881422399,0.10071177974775282,0.010276494133160759,0.015291169188928536,0.015770371856349368,0.057913661884542084,0.015383111760637763,0.02285153000622951
img_07621.jpg,0.11585159720743919,0.8475901234937419,0.004023524879212584,0.002142403669848358,0.0038143234094876535,0.011976242714409755,0.004282173750041344,0.010319610875819204
img_07623.jpg,0.038706903025542735,0.8468414854721652,0.02597459787328164,0.004797808229192509,0.005529616879939826,0.014337702399149421,0.010308690732885817,0.05350319538784282
img_07628.jpg,0.9840407691238954,0.0036875628063683143,0.001347132621948404,0.0019383013004907654,0.002693685901488412,0.0017894238562893526,0.001906142310299216,0.0025969820792201012
img_07659.jpg,0.07736496683124197,0.7384493573558518,0.023602545041900343,0.011874594478772912,0.006894060793678972,0.061436273934590925,0.03340389895934193,0.04697430260462112
img_07663.jpg,0.16774887003227704,0.09474330356825761,0.06932308640881212,0.01355596755912504,0.015526141611483616,0.007792356805646607,0.014500530724563067,0.616809743289835
img_07678.jpg,0.06234334295139337,0.005840820245584361,0.021035447719189353,0.009668404762031449,0.8577191409912056,0.0173341989384694,0.01068189800727588,0.01537674638485075
img_07689.jpg,0.06335714734602405,0.018419758619266303,0.06588692773850297,0.013676136695988949,0.7452834410152079,0.03215109730180679,0.014453279309512677,0.04677221197369032
img_07700.jpg,0.31390344416260485,0.5379609260956951,0.004729660310449944,0.013725508039715253,0.00607572007072375,0.09199927891794654,0.006817781617217965,0.02478768078564657
img_07717.jpg,0.016079024897770928,0.9636915039820417,0.007247174077159004,0.0007039928703779395,0.0013790537806009123,0.007185607299797155,0.0010799883830261536,0.0026336547092261522
img_07746.jpg,0.05004489543106928,0.03138920035962925,0.008152217636612759,0.017337619779099346,0.0017437521188335833,0.8783646269051949,0.011672208482401983,0.0012954792871588874
img_07757.jpg,0.0667637118896343,0.8195491534951106,0.015565672264496342,0.00699549494700802,0.012787869752737132,0.029143894255892522,0.01620162693516561,0.03299257645995556
img_07792.jpg,0.039916936299075056,0.40043955149198635,0.21232851655802423,0.02583430463836787,0.015017397611621389,0.044343850959393735,0.027998372851688026,0.23412106958984327
img_07799.jpg,0.05958064808416542,0.8389317226580961,0.01668617513227244,0.0060821772716562125,0.007425833086083418,0.04578906874140475,0.009422758214298303,0.016081616812023358
img_07818.jpg,0.02475851979248277,0.9541519610896186,0.006672858184394437,0.0008767976999344186,0.0017122510199531055,0.006585448320777215,0.001442932846274807,0.0037992310465646403
img_07833.jpg,0.019526670799321154,0.9290163945750188,0.020747452727817563,0.002111380593021477,0.0038434280105708787,0.014677896424174268,0.0030050282434650245,0.0070717486266106645
img_07859.jpg,0.9896684534507856,0.002342594369346763,0.0009089402495563936,0.001325572081391262,0.001728566700047177,0.0009497636998866564,0.001155827355919723,0.0019202820930666327
img_07872.jpg,0.19687434204281243,0.7308375544569001,0.007568123110372719,0.005999184426978571,0.015893796654077422,0.01987557282653762,0.008123385420760578,0.014828041061560516
img_07893.jpg,0.037935933307468084,0.07962266127094718,0.06490939144997783,0.04531105973897008,0.01490613763374295,0.637605772696025,0.09860856372532364,0.021100480177545223
img_07895.jpg,0.022235007517768343,0.8572901010034193,0.0594743524976693,0.004626634133452329,0.004557536348901381,0.026390596728376257,0.004307282221625084,0.02111848954878792
img_07905.jpg,0.0622219373602035,0.8838280673696409,0.009854622865502491,0.0026559361003633004,0.005108078163314177,0.01590443823231164,0.006757270636446805,0.01366964927221715
img_07906.jpg,0.028383931295147363,0.036458266658249035,0.022341211045099747,0.009081377391171068,0.004646569827710799,0.004394372849425553,0.012917913591676107,0.8817763573415202
img_07908.jpg,0.016249761089659007,0.8653604675954508,0.048739852439964225,0.0050154349691219745,0.0072245570424753144,0.03616334378234113,0.006479211687200307,0.014767371393787221
img_07910.jpg,0.05669380697756345,0.9015278102250561,0.006810382313742913,0.0015732448156625441,0.0026142059256506075,0.0066090045831992275,0.003124684558026884,0.021046860601098328
img_07921.jpg,0.03257389588930247,0.040701801427120425,0.011845482285617914,0.014519950353992271,0.00595995332629961,0.8697381310781657,0.021059980245594256,0.003600805393907378
