image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_06663.jpg,0.08330928105457311,0.013907625125052288,0.09224556087672557,0.01333856726604324,0.688656978347267,0.024907018143712704,0.014905528121494227,0.06872944106513189
img_06673.jpg,0.08218966688991361,0.8640936315318005,0.010957430261407943,0.0038090396356534515,0.004991441282152338,0.009198627337659282,0.003523214272052975,0.02123694878935992
img_06681.jpg,0.042157226820489835,0.41813615493283307,0.059869454739677086,0.007030575225023413,0.4089984046328319,0.029313044011820125,0.013633003432882247,0.02086213620444238
img_06684.jpg,0.07261153698460916,0.9115523938953434,0.0015038936160943022,0.0007133690472221825,0.0014834603922635836,0.009708524550697269,0.0008615872379661788,0.0015652342758040783
img_06685.jpg,0.9923875668822311,0.0013108563042572336,0.0005182576848357676,0.0015832315435540794,0.0008338927553569408,0.0004469460948326061,0.0006317718608066277,0.0022874768741257927
img_06690.jpg,0.8032762585098536,0.09506671891485927,0.013144224579808534,0.012857010406859775,0.015160811374223078,0.016357870127652288,0.01601270268867089,0.028124403398072494
img_06698.jpg,0.03904307332424348,0.8648340954325865,0.021111989882641506,0.006028774936897014,0.005649607971721701,0.01978172116113502,0.006209871037302594,0.03734086625347215
img_06732.jpg,0.029447893352619124,0.958405281892589,0.003586192756849596,0.00046941708968107265,0.0009040113301139278,0.0026209162383750337,0.0008416654277153668,0.0037246219120569283
img_06734.jpg,0.03625577084182861,0.5217803463681789,0.023872261608476938,0.009914713958114768,0.00424967186690124,0.013366006078101404,0.010436679354354305,0.380124549924044
img_06748.jpg,0.04311821601489719,0.11676769508600074,0.2652491066688554,0.053630657948739856,0.026243845685727515,0.054930503205686675,0.06380211046663012,0.3762578649234624
img_06756.jpg,0.038598674431897184,0.9222754093590413,0.010353141041032412,0.0019070126692081505,0.003812603615719398,0.008839824917612373,0.002976606080996653,0.011236727884492693
img_06780.jpg,0.030912189852790848,0.9139088517702397,0.011553429594573693,0.0029565312184017386,0.00373992127766286,0.011375774163087276,0.004955746118998249,0.020597556004245742
img_06783.jpg,0.05011518956056943,0.036543833075878024,0.012795112388392763,0.010371150854660833,0.007773413216684819,0.003336485393259586,0.00789992751627024,0.8711648879942843
img_06798.jpg,0.07041732224683578,0.11100338649931346,0.7901820546830401,0.0027044486333534894,0.003011169410198723,0.01695070844888625,0.0014738712850575278,0.004257038793314634
img_06800.jpg,0.8645913142099451,0.08479312472683093,0.0032516136230111895,0.008740764434414797,0.003750942117836288,0.007449838446470267,0.0025827560566887195,0.024839646384802808
img_06806.jpg,0.16296746745236773,0.31730850865582155,0.25531734753093904,0.015726233627578818,0.03274900103775218,0.02643798094580956,0.013212254093813616,0.17628120665591762
img_06807.jpg,0.9836642237257529,0.004094221195403362,0.0010709743387806844,0.0018161916377906623,0.0031329139843045088,0.0021643944169170053,0.0021575915217529966,0.0018994891792979635
img_06808.jpg,0.033750435406001374,0.44810700716734836,0.04775185699093232,0.006827862228384973,0.0031412141190294233,0.0058050536151291465,0.009664971146169331,0.44495159932700507
img_06812.jpg,0.06175988859328983,0.8814050691035036,0.009470241687877948,0.0035144464168334584,0.004308068031640399,0.012029347534421832,0.004007381497217379,0.02350555713521551
img_06831.jpg,0.13658536611553185,0.7883461933955954,0.04111957999182745,0.0019580480977156238,0.008313204828702875,0.008622155996575197,0.0020873818850683425,0.012968069688983052
img_06832.jpg,0.06305795935232215,0.22491298279336297,0.0743149270952986,0.017929738209547904,0.059871886606040293,0.013431682661575232,0.015613462592335526,0.5308673606895175
img_06845.jpg,0.03782650532169714,0.026592699535039857,0.03390563204074594,0.006907740277447112,0.005537516201724226,0.0022726972273053674,0.008308369813264847,0.8786488395827755
img_06849.jpg,0.4080287818531774,0.4614529233609344,0.014476844684019637,0.012855205355249125,0.012355410242227279,0.032233504512484246,0.01625415152948264,0.042343178462425274
img_06851.jpg,0.1308371234635737,0.025806018544752073,0.009327799059665144,0.07340426381213179,0.013574750562644521,0.17960779437570076,0.5229799788612209,0.044462271320311206
img_06859.jpg,0.9638756160762338,0.014251937428656807,0.0020243505887017807,0.0034783524457563,0.004465328212186563,0.004909493945199457,0.00263837429535459,0.0043565470079105235
img_06860.jpg,0.9297321993721729,0.017978745010276975,0.006042986000409108,0.005505634327866425,0.014338628966225177,0.009429752146922384,0.007716083084159567,0.009255971091967588
img_06870.jpg,0.05422019214848664,0.888870258418221,0.010824473686846962,0.0029210056430770503,0.0036274445077768046,0.005931172288221429,0.0031567416513750314,0.03044871165599506
img_06892.jpg,0.04245741443488363,0.8460790577918135,0.026189192459421515,0.005077531901196822,0.006602640106727093,0.025003502244236357,0.007209212357397728,0.041381448704323226
img_06893.jpg,0.06381454302548353,0.9009451726913026,0.006441577468254465,0.0023877563068620215,0.0029754533779763337,0.010311272051752954,0.0028849673921007538,0.010239257686267319
img_06899.jpg,0.9757428615838029,0.011811995917557183,0.00113987525456969,0.0014970508254778085,0.0023765108167799055,0.002730638595613615,0.001741041888975814,0.002960025117223034
img_06902.jpg,0.9789170013503408,0.00863181271348119,0.0011738928664659103,0.00225244522399633,0.0017044469306225442,0.0018247277788255732,0.0016261852420323668,0.0038694878942352826
img_06909.jpg,0.012641173857962932,0.9587206018102041,0.01164375668485541,0.0009365367512009922,0.0017729828482253133,0.009050201123451417,0.001667363095998274,0.003567383828101622
img_06914.jpg,0.9057706140967055,0.061001074989087536,0.0019002194201841543,0.0040609985329635515,0.004412836798350646,0.008300006950852288,0.0034433590253224004,0.011110890186533691
img_06916.jpg,0.028891405612110687,0.9401166269745924,0.007823814560252846,0.0012956600760599926,0.0029216478885917005,0.011311395934168444,0.0023396554344193737,0.005299793519804464
img_06921.jpg,0.10957803157818183,0.791361720692574,0.014441361183395866,0.006418685602615203,0.006549825463460147,0.010769366061038604,0.00677413181061419,0.05410687760812025
img_06922.jpg,0.08832926016016342,0.06102684219419111,0.04193942520159348,0.07276693590295454,0.01028828376188308,0.350699190918161,0.3094962152274247,0.06545384663362872
img_06936.jpg,0.017723893137888854,0.9698037370559748,0.004574623608119784,0.000422860248337631,0.0008352527777583195,0.0035859903324042546,0.0007496770961493015,0.00230396574336713
img_06939.jpg,0.04474332647428149,0.6400020731758012,0.02898505653222318,0.029121689475994764,0.013460108249966095,0.16675775450690933,0.04046438272823932,0.036465608856584744
img_06946.jpg,0.05550223067159251,0.7619082179944311,0.052444523757378694,0.010809557297304243,0.012612771453219589,0.024217259131137526,0.019748937193712398,0.06275650250122386
img_06947.jpg,0.9948393762557605,0.0011606245837541109,0.000361510535960476,0.0007504787260895059,0.000805834390721597,0.0004737145567641113,0.0006269769785150704,0.0009814839724346552
img_06955.jpg,0.0415426189960124,0.8762328970454741,0.05201952660442695,0.002276005786322568,0.003340936491253125,0.010901675717765897,0.0023367768088618556,0.011349562549883107
img_06959.jpg,0.010656291794279875,0.8949252310514494,0.05890252701856475,0.0022480570756891576,0.004583981119488617,0.014195609913627632,0.0036807741988525073,0.010807527828048086
img_06962.jpg,0.17959743301909498,0.16196013514269214,0.01888379093987914,0.07639271849953058,0.023944274362759976,0.19570707071832316,0.2642408113358507,0.07927376598186944
img_06966.jpg,0.052977739747051875,0.9271030355538105,0.0041042543057184825,0.0007932174010000007,0.0008107845181352049,0.0025015433115559544,0.0009093415438738451,0.010800083618854118
img_06975.jpg,0.05736094648864888,0.8985113704268639,0.008971165128422692,0.0025205739766078388,0.003944059607453107,0.010795547180157218,0.006771822806297792,0.0111245143855485
img_06985.jpg,0.49908859254869214,0.25330476497426874,0.013075343919456842,0.03337479215867311,0.02774805380603571,0.03348565726859451,0.019614746599831905,0.1203080487244469
img_06986.jpg,0.01486072852500935,0.9602520367915763,0.010053934058539495,0.0006494047781551827,0.0010161688404647091,0.009129337990141557,0.0012138652621969375,0.002824523753916423
img_07005.jpg,0.011174474448396062,0.9614084571237748,0.011167309815787936,0.0007902267859696638,0.0013401301020728494,0.010659971942591271,0.0012256845531166463,0.0022337452282908637
img_07023.jpg,0.05819739802060395,0.8678762192131948,0.012383822399450366,0.004388993622604043,0.006277494594516768,0.01916774911301168,0.007770989994364508,0.023937333042253834
img_07043.jpg,0.95319112648427,0.011246844918551487,0.0030483064725948692,0.0058956318649980655,0.005827009691226048,0.004688132069722234,0.007447036350109013,0.008655912148528183
img_07044.jpg,0.23954435727958356,0.2371140905773063,0.01697336477451864,0.07527816130298669,0.012985406655648377,0.23140051304537465,0.03365797335954067,0.1530461330050411
img_07045.jpg,0.03481520021772126,0.9304302897512551,0.0061611331221136465,0.002001934049597674,0.002338133353187943,0.006778500740188962,0.0023661829832987706,0.015108625782636597
img_07050.jpg,0.07122875807925108,0.018244097027449484,0.07761823930288188,0.016509364794134198,0.7040758253896572,0.03292490680636036,0.017518292050125978,0.061880516550139916
img_07051.jpg,0.043964964915605455,0.010299165492996401,0.01904955217275395,0.01939607804500535,0.004471507746592752,0.034523423559695406,0.8250215024491706,0.043273805618180075
img_07054.jpg,0.13013034356114084,0.07526207544119715,0.7413808357449684,0.005813423715506675,0.0032971221357390255,0.006053420866435508,0.0028687310943407607,0.035194047440671644
img_07060.jpg,0.15196241243601655,0.14883235748276677,0.055305259073455994,0.02562627141930341,0.01035588773178489,0.021746530831064054,0.02776177110644501,0.5584095099191633
img_07062.jpg,0.9224260671646585,0.02106210127813899,0.004911579558480505,0.01001331691126714,0.007574937301232579,0.009893119907458586,0.008285410625122438,0.015833467253641077
img_07065.jpg,0.21190058603479464,0.04181407533864836,0.09083726108716204,0.03192977588992581,0.35964006982832497,0.0512163003177708,0.03197361515897601,0.1806883163443973
img_07068.jpg,0.02574906208828223,0.08821605098378957,0.024469073072530222,0.03210584642218141,0.004699869892263137,0.7876283020429408,0.0274169166820905,0.009714878815922241
img_07079.jpg,0.9539053842921295,0.014118876555522361,0.0036552719514373767,0.004512259619657868,0.006570175096869087,0.005521781046470809,0.003806288103228188,0.007909963334684817
img_07084.jpg,0.021073275203086023,0.002215345345703586,0.0055885077150466455,0.004728321838611514,0.0010043932938987525,0.0004051321636107983,0.005152372850328175,0.9598326515897145
img_07086.jpg,0.06770850723912773,0.7460762740342871,0.03381166439664511,0.008015183266740191,0.009641532404521924,0.015796625440016275,0.010424281617988265,0.10852593160067328
img_07094.jpg,0.050717229845069,0.46378472284980227,0.2747329780640966,0.01315684231795681,0.013847047063993144,0.025813456968585727,0.030372800496411077,0.12757492239408535
img_07103.jpg,0.012983721592788811,0.9769431867636699,0.0038054703314595976,0.00031817384360499477,0.0005768616522949709,0.002872014157826575,0.0005348274667672867,0.001965744191587816
img_07110.jpg,0.02717730836938324,0.8123217182826742,0.05572528565794281,0.007626396060323976,0.009483200565036232,0.044756889129776316,0.009557737974990243,0.03335146395987293
img_07120.jpg,0.07242742323693198,0.011730277561972436,0.009618432203231742,0.012286263303265061,0.0059918852665142835,0.0025378436448507914,0.010286627263061218,0.8751212475201725
img_07122.jpg,0.09849074867347281,0.6761128401086579,0.09678426299718672,0.005694301390775525,0.006999659412976847,0.01732572789723476,0.011968195438337347,0.086624264081358
img_07137.jpg,0.0853211189493183,0.8463391719173594,0.011851452287693779,0.003289131095229666,0.0044531785367115575,0.004801735974491312,0.0033527928985019346,0.040591418340694095
img_07143.jpg,0.8860463788040336,0.06323084769755989,0.0028576745769757534,0.009089763507297009,0.006121335668143708,0.010535048244198793,0.006544177171787237,0.015574774330004138
img_07146.jpg,0.822321539626812,0.07012194355573412,0.011246975254872144,0.012625437607023,0.016242441326467533,0.014334361971503508,0.0123455731980828,0.04076172745950495
img_07147.jpg,0.9890872462719258,0.0037339115759075503,0.0005241942431711399,0.0014628889279414527,0.0010802390792183448,0.0009843528895754827,0.0009348133302182201,0.002192353682042061
img_07149.jpg,0.03212677820138973,0.8259387244264439,0.06788196474491257,0.0030763073499712823,0.004599876138939863,0.007751716413562045,0.003338017162057823,0.05528661556272281
img_07156.jpg,0.05048036965643715,0.8564770873650118,0.012579375511651914,0.003540109687401541,0.003097596822505772,0.06553414360285677,0.0033596067051585815,0.0049317106489764236
img_07157.jpg,0.023753897203303887,0.9518737195586462,0.008224980139483466,0.0012043136341470513,0.0020217564612132633,0.008202338254003527,0.0013713523934760724,0.0033476423557266964
img_07160.jpg,0.935374721981669,0.022448023014588595,0.004571656230340083,0.0058686537691996134,0.009658271810827297,0.007224331555613038,0.005459981574429603,0.009394360063332566
img_07173.jpg,0.0527855091579774,0.02826051439327951,0.015751644770936442,0.010878599890958063,0.007775867372948613,0.002955357831536596,0.008361822752238403,0.8732306838301249
img_07179.jpg,0.9568394940401408,0.020143826284135864,0.0018639634003321402,0.003372421906563056,0.0031003267884375974,0.0039777428799279944,0.002193139917184025,0.008509084783278578
img_07183.jpg,0.030515698017396006,0.04786194391941567,0.13515996265419541,0.03599786260926359,0.44851580478632774,0.06993211291872463,0.040652623527777924,0.19136399156689896
img_07187.jpg,0.016539293920461603,0.950101555985291,0.01771102050089604,0.0009296049418960797,0.0013611438094290097,0.007181570530528744,0.0015273089182151615,0.0046485013932825265
img_07188.jpg,0.028061736812578293,0.9280133332611924,0.010119345395145026,0.0015397635006795661,0.0012375822040507768,0.006905612989553113,0.003149935270524337,0.02097269056627653
img_07191.jpg,0.1480545742387974,0.6547064296389924,0.010059622534260819,0.0180470337981445,0.006402898392799849,0.1295514320318632,0.008633565537648914,0.024544443827492844
img_07192.jpg,0.9206963281087612,0.04447202793543384,0.0013619828588504396,0.004456509954353982,0.003041562217543297,0.0066478727017716425,0.002784529965910566,0.016539186257375087
img_07199.jpg,0.7456736110072045,0.14424292303776545,0.0061895551871413036,0.012964198123961844,0.014350784885412875,0.022164307100938682,0.014205732904053732,0.04020888775352162
img_07213.jpg,0.12086162034414114,0.4884217641634881,0.034421881629210754,0.03205231369993668,0.009709665820096672,0.1417633280417819,0.036933039674444244,0.13583638662690056
img_07224.jpg,0.9582803020145759,0.01579408303889127,0.0029228877602149937,0.004007250219749258,0.0046236593680142515,0.0029782849035386093,0.0027645227234615283,0.008629009971554108
img_07231.jpg,0.044147619970841025,0.9105400165394066,0.016046913983003643,0.002779164989891468,0.004236227615675429,0.009519026795371456,0.002779757596213094,0.009951272509597304
img_07237.jpg,0.17300170714793692,0.6251960437348377,0.16057796434550922,0.0025280023299236263,0.007165542511676835,0.01562504163148884,0.0027659686773055035,0.013139729621321247
img_07251.jpg,0.10490181705240649,0.5375810601138297,0.03187936973605702,0.017982829991191107,0.017251407840230968,0.025772802752832225,0.01967807877665298,0.24495263373679954
img_07270.jpg,0.9871861005781816,0.003676706662584693,0.0007213771262399542,0.0021084131251276348,0.0013893932348088543,0.0017212101506134494,0.0010967049594178394,0.0021000941630261445
img_07278.jpg,0.057453385066102654,0.7351412870010499,0.019442473375510735,0.004569497738441891,0.00549276323157803,0.006819075133820686,0.0059871643166997685,0.1650943541367963
img_07304.jpg,0.02595971116749415,0.901625241639964,0.0355566983679719,0.002485630746940211,0.0031936303130005086,0.009727207483616987,0.0022289009890794527,0.01922297929193264
img_07314.jpg,0.04021818465992943,0.01126010202938355,0.005542299998078584,0.0035571004867265316,0.0016274142326155514,0.000776515119628911,0.004380017582932883,0.9326383658907046
img_07318.jpg,0.02921263613785421,0.00904764669955976,0.0038720945768391563,0.003901254482340077,0.001977804385978602,0.0007260575438633194,0.003108857904959995,0.9481536482686049
img_07319.jpg,0.041000749267353725,0.4547708870728292,0.016873888785713026,0.00966847570860176,0.004087913043338077,0.00905801171684804,0.008504301974143043,0.45603577243117305
img_07330.jpg,0.041856169255812606,0.8925550636597442,0.011810959538176818,0.0033221633585847226,0.0034641647796478927,0.009944506537395745,0.004816844739336407,0.0322301281313016
img_07348.jpg,0.7663598373295604,0.12523940909354617,0.00711148521991222,0.010749010918318437,0.04221936942693591,0.01541925986278023,0.010762997333130095,0.022138630815816632
img_07352.jpg,0.03520824541533126,0.9101899281600087,0.00862448035516854,0.002856363698286789,0.004555667222684635,0.013022315272226555,0.007425785781565329,0.01811721409472834
img_07354.jpg,0.019352444672250745,0.9456448692205964,0.010971585968223391,0.0016820868399594663,0.002614743005438298,0.008913917981018916,0.0026601320922719665,0.008160220220240674
img_07371.jpg,0.027712184500100576,0.008416890279762368,0.033502688599963984,0.008674353601362511,0.0021737244477708175,0.002067403592277477,0.010796045384087745,0.9066567095946747
img_07375.jpg,0.05065496032167261,0.6582836737616333,0.0739013273406099,0.016341818261588033,0.01060815244630712,0.03690419376664286,0.01337183456074182,0.13993403954080444
img_07409.jpg,0.9401695038591279,0.023278122800843955,0.003017409322122529,0.004047528498667618,0.0066924267011852345,0.005871188314536379,0.004223075264046501,0.012700745239469844
img_07417.jpg,0.04556805760469109,0.027503918171744267,0.01643066282153163,0.005614283464664514,0.0023090774763727157,0.0013294749904761507,0.003844088238268451,0.8974004372322513
img_07419.jpg,0.024763052255495493,0.010754820155195067,0.015338477858273417,0.0070980563359828,0.0030679501050221523,0.0013888011023975584,0.007902539749895247,0.9296863024377383
img_07420.jpg,0.11427619498374647,0.033308294585192647,0.05968741422037628,0.021920084083516308,0.6568222571898056,0.04061439640829925,0.023497840207926977,0.04987351832113658
img_07426.jpg,0.11645862904565635,0.14156999989817487,0.12228619329106732,0.05590577311205968,0.3134919392702733,0.1434925904347349,0.04481238838815248,0.06198248655988116
img_07428.jpg,0.02772414028447135,0.477728571959056,0.45282304035635995,0.0038023931520924864,0.002865825903253858,0.020479912329181633,0.0041715129369625835,0.010404603078622093
img_07434.jpg,0.9858860199817034,0.0029263476464338007,0.0011494938320747027,0.002843052477808281,0.0020541151499124362,0.001163071458516771,0.0014909072367729952,0.002486992216777619
img_07436.jpg,0.09543309771185464,0.01593992091952186,0.005040953124495193,0.03432205941472934,0.006415634623256808,0.0846608451046996,0.7354334538863248,0.022754035215117794
img_07448.jpg,0.05305565387115231,0.9134900311410084,0.00691810205862529,0.002030312553502714,0.003108384416310517,0.009040494271578074,0.0028055425196440026,0.009551479168178853
img_07460.jpg,0.0331554767101101,0.901004548519551,0.020274369848256365,0.0038491314571564234,0.004844013602591261,0.01212410300424236,0.003955510964846883,0.02079284589324554
img_07467.jpg,0.025146779520015743,0.962686194254474,0.004720667988354215,0.0003411581619037299,0.0008153988952180757,0.00333571641159531,0.0007239257955715422,0.00223015897286747
img_07469.jpg,0.6913171948644066,0.136134544871615,0.025726769445768512,0.03357630520736827,0.020863998382926695,0.02598648661017379,0.01708507995248316,0.049309620665258035
img_07474.jpg,0.037045054383423676,0.9001292287443201,0.022811208759967963,0.0034296344457306937,0.004500409500963872,0.019695481691527468,0.00451392791960986,0.007875054554456412
img_07501.jpg,0.051565860039025885,0.909860041171288,0.007325388175733241,0.0024982689036734274,0.0037568610727246187,0.01343616776158277,0.004021548600562256,0.0075358642754098535
img_07505.jpg,0.04836862929188837,0.9325791697934014,0.003658322718356312,0.0009131195354137675,0.0013232796565361934,0.003407264289711943,0.0014852712996104487,0.008264943415081424
img_07508.jpg,0.063431973255319,0.006979387302107407,0.010664448285478082,0.01275072186407503,0.0021123634348878583,0.0019087953851146052,0.02407917882583356,0.8780731316471845
img_07514.jpg,0.14572351666228414,0.6829597558349979,0.0066314207840969825,0.011864801128815312,0.005880884212745605,0.04998818389118278,0.014495056996340941,0.08245638048953642
img_07526.jpg,0.12856542730965284,0.6251047479227556,0.020977061355637885,0.020600383576967245,0.013996775308626998,0.05426624083055288,0.04294138442568217,0.09354797927012437
img_07528.jpg,0.05023780566004406,0.8594212330567503,0.01681652300049607,0.004364454959005805,0.007877667130845693,0.03098447230650736,0.006804350896856743,0.0234934929894939
img_07538.jpg,0.12834276926921231,0.5004561636702222,0.028418966067390847,0.037296615717900564,0.021928041682185,0.08955478128162196,0.06063020531440106,0.133372456997066
img_07543.jpg,0.9203027124454883,0.05836782244043527,0.0020465167663964003,0.0023942160296282623,0.005984312964321756,0.0035131615707550364,0.0024592371007469602,0.004932020682228076
img_07553.jpg,0.9479699239805217,0.0277665063823894,0.002430182855273107,0.003832753418816165,0.0060915860558420605,0.0045693692184393085,0.0023516162234235383,0.004988061865294652
img_07561.jpg,0.06624870862726365,0.8236286009626222,0.07020241473572723,0.0024486754044972915,0.005254644241739667,0.018199202364377796,0.0033562600498099095,0.010661493613962153
img_07563.jpg,0.06475340556261604,0.1517910154897635,0.025436048015642528,0.03703371789503322,0.007280269936584385,0.6662564476736248,0.029125698118148597,0.01832339730858682
img_07574.jpg,0.08092466904775247,0.8498211502346557,0.015846622660123943,0.004178008219039022,0.006352377037561668,0.02081997902281155,0.005344283982814554,0.016712909795241152
img_07578.jpg,0.028348289023419068,0.004691392765036326,0.0026294564794935435,0.0021440163066942094,0.0006376178556229291,0.0003038685998890546,0.0014093021669720769,0.9598360568028728
img_07580.jpg,0.18521117527546307,0.05015941932810471,0.09887881987927122,0.033519780332285636,0.3562517966377034,0.060556463216165396,0.03459772600870367,0.18082481932230282
img_07583.jpg,0.20602372355610593,0.17928933632238633,0.022810256561320248,0.026701890887860277,0.025102981437934012,0.08956731563611936,0.4001616623949155,0.050342833203358306
img_07590.jpg,0.1040543021790584,0.8544801120194415,0.01745745208847587,0.0026318117777643624,0.004071930940638968,0.006445950656321988,0.0031315462548323902,0.007726894083466379
img_07594.jpg,0.03491151365014253,0.8324466135760336,0.022534855870718774,0.007006280338701402,0.008737203606870737,0.014966029567046768,0.01150202413555075,0.06789547925493565
img_07616.jpg,0.523359073318364,0.30602610374871086,0.011551802676176443,0.014636138031651051,0.015316358546539077,0.08088386373656783,0.01756610361322504,0.030660556328765666
img_07621.jpg,0.13731129692631588,0.8259613989098202,0.004064161390747729,0.002666071798574185,0.00391725764028462,0.008612565040258122,0.004827798337982478,0.012639449956016789
img_07623.jpg,0.06251305924541119,0.7863978377042115,0.02264883412234054,0.004518739443631682,0.004175451734054117,0.013738079926458483,0.017261157779969588,0.08874684004392298
img_07628.jpg,0.9914620769513549,0.002285853803698218,0.0005059612906924759,0.0013355180959658502,0.0009917343133479405,0.0010888373169877664,0.0008373889683779974,0.001492629259574921
img_07659.jpg,0.06324313641784611,0.5765303114538357,0.021905421902742896,0.025907776104238493,0.009456655493925919,0.07128888807067492,0.10578269065194806,0.12588511990478776
img_07663.jpg,0.19745333986657107,0.08775648853336024,0.03648310853830305,0.010175025518878084,0.011190132473815107,0.004606015991867868,0.01231023185730123,0.6400256572199033
img_07678.jpg,0.06962411661666014,0.00813243893301141,0.024585126261469116,0.013230360324491748,0.823350629888003,0.017379883736785628,0.014653831347992311,0.02904361289158681
img_07689.jpg,0.08624327934717196,0.025934038640427055,0.0928861347373178,0.015556706138862996,0.6632008917374917,0.030874002000023427,0.018456198861350914,0.06684874853735424
img_07700.jpg,0.30874215658030746,0.5541018212394676,0.007542812022805897,0.014355108300615345,0.009684668491861597,0.04515423613999592,0.0096594822007687,0.050759715024177546
img_07717.jpg,0.01212040267022926,0.9757695099695752,0.005160444265455707,0.00032798416044134947,0.0006101862973952073,0.004007501152507732,0.0005631115994383936,0.0014408598849570196
img_07746.jpg,0.061083813231810793,0.055368989757410385,0.012328318174721875,0.03369335190515453,0.0026498320894281554,0.8000671399805768,0.030282278668279986,0.004526276192617497
img_07757.jpg,0.05197876952791608,0.785443049637745,0.03000472503902428,0.009201291385644345,0.012909309358885068,0.03286431436320631,0.02863944754526164,0.04895909314231739
img_07792.jpg,0.03625378403545949,0.2422408923185615,0.19419695590278246,0.02275671463476091,0.011311890347800306,0.024534174592315897,0.03169393914469679,0.43701164902362266
img_07799.jpg,0.06553764813668364,0.820475569991774,0.02171989048693035,0.0061541446429571895,0.0051055768532854715,0.05317644979134845,0.009203939886531337,0.018626780210489448
img_07818.jpg,0.01802530975433303,0.9727320632510175,0.003388868143587532,0.0003000314297489282,0.0005576628220043008,0.0026953636758564985,0.0005177585864788377,0.0017829423369735509
img_07833.jpg,0.015322052601850933,0.9457552848160686,0.01846332007238412,0.0012855592238411703,0.0020983306372736894,0.009747094388882622,0.001966047423163066,0.005362310836535873
img_07859.jpg,0.9961905189532847,0.0010536006049271368,0.0002787497681290763,0.0004099326157677989,0.0007743595940764567,0.0003620574472240937,0.00040418113107865795,0.0005265998855120478
img_07872.jpg,0.08297768012879889,0.8853791065288102,0.004278747664672269,0.002169742658344017,0.005302012572734944,0.008305254976134314,0.0031975850523594308,0.00838987041814596
img_07893.jpg,0.039836570766504,0.11653252393500206,0.06880676537014509,0.06303016252217188,0.016607216208553873,0.4714067032785874,0.16699044815825148,0.05678960976078408
img_07895.jpg,0.025169383978493904,0.7919813643485434,0.11245366451358445,0.0061921977005441045,0.005860391093189514,0.024062801503558075,0.005780003436823379,0.02850019342526304
img_07905.jpg,0.10195813329646872,0.8733453045530627,0.005306447902233286,0.0012135174930791748,0.0021588916379490612,0.0062502999976058815,0.0035337998246052107,0.006233605294995839
img_07906.jpg,0.032953856133844016,0.03722653148112242,0.028451544005760786,0.01349964599742432,0.008107658567257306,0.005986342199271051,0.02706607612944313,0.8467083454858769
img_07908.jpg,0.017357956155805807,0.8695378288745836,0.050683221535383335,0.00438816356186879,0.006601614170112662,0.02916941990738533,0.006118081896081127,0.01614371389877944
img_07910.jpg,0.04072336741705084,0.9197449619804385,0.006910248094421164,0.0014099687900288157,0.0021095123266273814,0.005172857203927196,0.002723722683133722,0.02120536150437229
img_07921.jpg,0.052864179975285114,0.08255590430157302,0.03464422963172888,0.028129796613448332,0.009994958807386418,0.7126737996631558,0.062621162115119,0.01651596889230341
